AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
705327848.571075,17.8447568060555,31.0703808905282,30.6248242499032
705387851.045404,19.1490018011727,32.4078137518563,31.8237759710946
705447853.519733,17.9903790594735,32.2766644598641,31.1255719305672
705507855.994062,15.9828107000985,31.1812512518563,31.3929135443368
705567858.46839,20.7077939154305,31.3610608221688,31.3832699896493
705627860.942719,22.5349118353524,31.4846951605477,30.6693799139657
705687863.417048,17.5799100042977,31.1653897406258,30.6636578680672
705747865.891377,23.8853528143563,30.6997449042,32.0193936468758
705807868.365706,23.887473786036,30.3085858465828,32.1495587469735
705867870.840035,23.4962079168953,30.8999707342782,31.6590954901375
705927873.314363,23.5009381415047,31.8990170599618,31.9538876654305
705987875.788692,20.6820981146493,31.2138669134774,30.9982831122078
706047878.263021,22.0321118475594,31.8444516302743,29.4324795843758
706107880.73735,23.0707623602547,31.6244427801766,31.713287079493
706167883.211679,25.2070157171883,30.4258114935555,31.0686490179696
706227885.686008,25.2078244330086,31.5777279974618,30.636985504786
706287888.160336,21.2169873358407,31.5315014959969,31.0153958441414
706347890.634665,25.0800778509774,31.824989044825,31.0044476629891
706407893.108994,28.2796857000985,32.0243985296883,30.5936886908211
706467895.583323,27.2155758978524,31.8997799994149,30.8597409369149
706527898.057652,20.2434918524422,32.2794949652352,29.9393994452157
706587900.531981,20.3619916083016,32.0634076239266,32.0189816595711
706647903.00631,19.0378262640633,31.882606232325,31.680083954493
706707905.480638,23.5402295233407,31.0589596869149,31.2444989325203
706767907.954967,25.8449780584969,31.9012143255868,31.0401684881844
706827910.429296,23.7653348089852,31.9242398382821,30.9795758368172
706887912.903625,19.8533932806649,31.5487515570321,31.7146832586922
706947915.377954,18.5054089667,30.7525403143563,31.6841427923836
707007917.852283,20.8410260321297,31.9057690741219,32.0481793524422
707067920.326611,15.6511227728524,32.0803525091805,31.2114789129891
707127922.80094,12.1532513739266,32.3058926703133,30.9326779486336
707187925.275269,25.7434994818368,30.7009045721688,31.4600369574227
707247927.749598,25.9573056341805,33.1946713568368,31.0440442206063
707307930.223927,19.5176999212899,32.2325436712899,31.0409314276375
707367932.698256,22.5414349676766,30.401519501368,30.8810422064461
707427935.172584,22.4089276434578,30.4389111639657,30.3840405584969
707487937.646913,28.5386120917,31.7384717108407,30.0529782416024
707547940.121242,27.9671170355477,31.020660126368,30.9762417914071
707607942.595571,22.0139844061532,32.6690671087899,30.8803631903328
707667945.0699,29.9796216131844,31.2692334295907,31.4051129461922
707727947.544229,29.3806988836922,31.498687470118,32.0984036566414
707787950.018557,25.5346829535164,31.2015988470711,30.7887189032235
707847952.492886,18.8250958563485,31.2716595770516,31.5760953070321
707907954.967215,28.1810376288094,30.4114300848641,31.6134869696297
707967957.441544,29.5185238958993,30.8969876410164,30.7571789862313
708027959.915873,21.5307385565438,30.2222821356453,31.5641553045907
708087962.390202,20.6934888006844,30.7013089300789,32.1790539862313
708147964.864531,20.3896252752938,32.0740353705086,32.3418881537118
708207967.338859,15.3870846869149,30.5631329657235,31.6815640570321
708267969.813188,22.1967541815438,30.7991253973641,30.6253430487313
708327972.287517,22.4289319159188,30.781646454493,31.1801526190438
708387974.761846,14.1308056952157,30.2166897894539,31.6983639837899
708447977.236175,23.2853619696297,31.8794858099618,31.7488247992196
708507979.710504,23.5527951361336,32.2944867254891,32.6577069403328
708567982.184832,16.4163052679696,31.2800824286141,31.8967892767586
708627984.659161,22.2251507879891,32.7808453680672,31.8766934515633
708687987.13349,23.6088101507821,32.7803494574227,30.6480099798836
708747989.607819,24.2055737616219,31.6810223700203,31.0355679632821
708807992.082148,27.1361157538094,31.7641369940438,31.846458161036
708867994.556477,25.7688061834969,31.281516754786,31.6917798163094
708927997.030805,28.1477810980477,31.8193356634774,31.6899792792
708987999.505134,27.9800336004891,31.7717969061532,32.5178525091805
709048001.979463,28.1925198675789,32.7277218939461,31.8706051947274
709108004.453792,26.4593884588875,32.6788785101571,30.7987134100594
709168006.928121,25.3769147040047,31.242454254786,31.3012539984383
709228009.40245,24.7530896307625,32.2610928656258,30.9545132757821
709288011.876778,22.4405972601571,31.628211701075,31.7235943915047
709348014.351107,28.2697445990243,32.0876233221688,33.1106717230477
709408016.825436,28.1464306952157,31.0719143988289,31.5893246771493
709468019.299765,21.8064267279305,30.3044583441414,32.2408139349618
709528021.774094,27.2059476019539,30.6828686834969,31.9776990057625
709588024.248423,24.3763501288094,29.9598309637703,30.4811551214852
709648026.722752,26.5908276678719,30.7798764349618,30.9562680365243
709708029.19708,25.8376538397469,30.9779812933602,30.7702328802743
709768031.671409,24.6989590765633,31.6124875189461,30.1216733099618
709828034.145738,24.7023846747078,31.5388257147469,30.8071362616219
709888036.620067,20.8237378241219,32.0152279974618,30.955589020411
709948039.094396,24.246604645411,32.1545254828133,31.2216336371102
710008041.568725,25.6953656317391,30.9624402167,30.7324750067391
710068044.043053,24.6651837469735,30.875770294825,30.9685361029305
710128046.517382,23.4166714789071,31.2163540960946,30.339637482325
710188048.991711,23.9703747870125,31.174110138575,29.6780621649422
710248051.46604,23.4445492865243,30.1688992621102,30.0957333685555
710308053.940369,23.444114411036,30.859657013575,31.1758496405282
710368056.414698,20.5324627997078,30.7194134833016,31.4811551214852
710428058.889026,20.614410126368,30.9776837469735,31.5342938543953
710488061.363355,24.4295117499032,31.1079022528328,31.3300168158211
710548063.837684,23.6005093695321,31.6379391791024,31.3531033636727
710608066.312013,25.3538586737313,31.4415204168953,30.593543732325
710668068.786342,27.4768216253914,31.0909268500008,31.3835904242196
710728071.260671,24.6852185370125,30.605735504786,30.9545971991219
710788073.734999,24.9422146917977,30.3413693548836,30.4563443304696
710848076.209328,25.0803067328133,30.6336133124032,32.8874661566414
710908078.683657,22.7653424383797,31.1336056830086,31.7855908514657
710968081.157986,22.2995679022469,31.1370846869149,30.047385895411
711028083.632315,21.7932431341805,29.9842297674813,30.8844754339852
711088086.106644,22.6307141424813,31.2603375555672,30.7037274481453
711148088.580972,21.3047482611336,31.2599026800789,30.9084317328133
711208091.055301,25.1952969671883,30.9119107367196,31.9467236639657
711268093.52963,25.8652264715828,32.6649014593758,31.2747037054696
711328096.003959,22.2668912054696,32.3443600775399,30.5216824652352
711388098.478288,22.9840466620125,31.3456952215828,31.2267987372078
711448100.952617,27.4894482733407,31.4197384955086,30.9650418402352
711508103.426945,24.1568066717782,31.395774567286,32.0307767035164
711568105.901274,16.2317349554696,31.9467236639657,31.6684186102547
711628108.375603,14.5157467962899,32.1252896429696,30.9611279608407
711688110.849932,21.7897641302743,30.4563443304696,32.127464020411
711748113.324261,23.2140729071297,30.9628598333993,30.5787274481453
711808115.79859,23.9246213080086,31.6314007879891,30.4071271063485
711868118.272918,27.1179120184578,30.8039013983407,30.76078006045
711928120.747247,25.0371777655282,30.1749951483407,31.1079022528328
711988123.221576,25.5999524237313,31.2185132147469,30.6292492987313
712048125.695905,28.9145428778328,31.8204190375008,32.2646557928719
712108128.170234,25.3168255926766,31.758567536036,30.5173184515633
712168130.644563,24.4813458563485,31.1205289007821,31.6575314642586
712228133.118891,16.1626813055672,29.9951092840828,30.9528424383797
712288135.59322,21.4664151312508,30.6335980536141,30.8204419256844
712348138.067549,25.1059949042,30.8160931708016,31.0512692572274
712408140.541878,25.0820386053719,30.1545178534188,29.9859616400399
712468143.016207,18.6846310736336,31.2607571722664,31.7833859564461
712528145.490536,13.3891064764657,31.7646634222664,31.5190274359383
712588147.964864,16.1941449286141,31.5329663397469,31.4245221258797
712648150.439193,21.2781598211922,30.4755017401375,31.1706082464852
712708152.913522,19.9217297674813,30.4828946234383,30.8082425238289
712768155.387851,28.3592221380868,30.9018857123055,31.3134534002938
712828157.86218,25.6944729925789,30.6531979681649,32.1479260565438
712888160.336509,20.8004986883797,30.7389905096688,31.8927151800789
712948162.810838,25.9131314398446,31.5721585394539,31.3069150091805
713008165.285166,25.8800198675789,31.4005581976571,31.7677075506844
713068167.759495,25.0341183783211,31.4706875921883,31.77249881045
713128170.233824,24.7344205023446,31.3016965033211,31.8752896429696
713188172.708153,26.1413724066414,30.7877728583016,31.2620617987313
713248175.182482,22.4529263617196,30.0830838324227,31.7163159491219
713308177.656811,21.9243924261727,30.9253995062508,30.8600690008797
713368180.131139,21.8010785223641,30.3814236761727,30.2494504095711
713428182.605468,20.8449475409188,31.2576977850594,31.5229413153328
713488185.079797,19.213645661036,32.170562470118,31.1200787665047
713548187.554126,21.257232391993,30.9027478338875,30.2011105658211
713608190.028455,22.8685757757821,31.6196286322274,32.3081967474618
713668192.502784,20.3528439642586,30.8273999334969,32.209754669825
713728194.977112,21.5984418036141,30.8557126166024,32.1714322210946
713788197.451441,25.8351513983407,30.9624096991219,31.2668454291024
713848199.92577,25.4034955145516,30.4354245306649,31.0834958197274
713908202.400099,21.9670865179696,31.0556103827157,31.4175412298836
713968204.874428,22.7626950384774,32.5995556952157,31.5516812445321
714028207.348757,24.6939007879891,32.536399567286,30.67191287295
714088209.823086,25.3429486395516,32.0251004339852,29.9345624090828
714148212.297414,25.8377682806649,31.6914898993172,30.9741742254891
714208214.771743,25.7576138617196,30.7124096991219,30.9776532293953
714268217.246072,21.9553219916024,30.5956952215828,31.7807614447274
714328219.720401,26.6570737005868,30.8591916205086,31.7058560492196
714388222.19473,25.6935956122078,30.8326260687508,29.7599103094735
714448224.669059,30.7982174994149,31.3378293158211,30.7982174994149
714508227.143387,31.8129956366219,31.345237457911,31.8129956366219
714568229.617716,25.9732281805672,31.4401852728524,31.5878293158211
714628232.092045,21.8141476751961,30.5930859686532,31.8121258856453
714688234.566374,22.34964724795,31.5372998358407,30.5194775702157
714748237.040703,23.3477933050789,30.9724194647469,31.5146557928719
714808239.515032,22.5657574774422,30.2442166449227,31.2829587103524
714868241.98936,20.1061169745125,30.7742535711922,31.1988980414071
714928244.463689,19.7067715765633,30.9920193792977,31.1187588812508
714988246.938018,28.071311676661,31.1196362616219,31.4279858709969
715048249.412347,28.1087720038094,32.710601532618,31.7202221991219
715108251.886676,26.9075238348641,31.2964551092782,31.0011670233407
715168254.361005,25.7349545599618,30.6897580267586,30.7524716498055
715228256.835333,27.1888806463875,31.0420987250008,31.6953961493172
715288259.309662,27.6536175848641,32.183616364161,31.2873074652352
715348261.783991,23.5120389105477,31.0987317206063,30.5264432074227
715408264.25832,26.5642850042977,31.4131695868172,30.6605755926766
715468266.732649,21.9818875433602,30.755523407618,30.5948102118172
715528269.206978,30.0678250433602,31.2515942694344,30.7812268377938
715588271.681306,31.9723889471688,31.044715607325,31.9723889471688
715648274.155635,27.371375763575,30.8757245184578,31.6191708685555
715708276.629964,21.2493664862313,31.4841611029305,31.4501950384774
715768279.104293,21.0711209417977,31.5947873236336,32.2428509833016
715828281.578622,23.9267575384774,31.5525433661141,30.8456799627938
715888284.052951,22.1670758368172,31.2202298285164,31.0150906683602
715948286.52728,25.5097577215828,31.0734555365243,31.2158734442391
716008289.001608,23.1439053656258,31.9262234808602,30.6823498846688
716068291.475937,19.8619763495125,31.0177075506844,30.8164975287118
716128293.950266,17.9590909125008,31.9893643500008,32.5524975897469
716188296.424595,19.3784482123055,32.2110440375008,30.5752102972664
716248298.898924,25.1090085150399,32.0472943426766,31.0542904974618
716308301.373253,24.3636929632821,32.626975739161,31.0512387396493
716368303.847581,25.5119320990243,32.5063321234383,30.4432370306649
716428306.32191,25.3638302923836,30.0129315497078,30.1971661688485
716488308.796239,26.7524487616219,29.9772183539071,30.9859082342782
716548311.270568,29.2137295843758,30.4144971014657,30.8900982977547
716608313.744897,27.8321911932625,30.0730435492196,31.0177075506844
716668316.219226,23.7978055121102,30.7193600775399,31.8404156805672
716728318.693554,27.6653668524422,30.9815518500008,31.6661984564461
716788321.167883,27.7328793646493,30.9811169745125,31.6971280218758
716848323.642212,23.6762616278328,30.7102200628914,31.1622998358407
716908326.116541,24.2691571356453,31.9340512396493,31.7001721502938
716968328.59087,29.7672879339852,31.5285794378914,32.3072964789071
717028331.065199,29.8152005316414,30.6030804754891,32.4440533758797
717088333.539527,28.6571118475594,30.9906994940438,32.9322735907235
717148336.013856,27.2258908392586,30.9994046332039,31.7441556097664
717208338.488185,24.0644070746102,30.9454037787118,31.635276520411
717268340.962514,23.4745556952157,31.7850949408211,31.6439892889657
717328343.436843,24.6529309393563,31.818641388575,30.9575955511727
717388345.911172,22.1300198675789,31.2903363348641,30.5847775580086
717448348.3855,23.881011688868,31.1788403631844,31.2245709540047
717508350.859829,24.2242810370125,31.5377194525399,30.5982815863289
717568353.334158,24.3649899603524,31.7999112250008,31.3308407904305
717628355.808487,25.6857144476571,31.2520062567391,31.0638577582039
717688358.282816,27.5094372870125,31.4919888617196,30.4846036078133
717748360.757145,23.6004559637703,31.2406842352547,30.8173520208993
717808363.231473,21.8210904242196,29.9428097845711,32.9074475409188
717868365.705802,26.064231598536,31.7637478949227,32.836448395411
717928368.180131,24.7073742987313,31.9501568915047,31.4654156805672
717988370.65446,25.9758145453133,30.5556027533211,31.1984402777352
718048373.128789,29.2302701117196,31.3561017157235,30.8308560492196
718108375.603118,27.8212811590828,31.2576672674813,31.3935467840828
718168378.077446,24.4717099310555,30.8482739569344,31.8007733465828
718228380.551775,23.2179486395516,30.9928662420907,31.7206341864266
718288383.026104,23.0881192328133,31.3765637518563,31.7371823431649
718348385.500433,23.7228619696297,30.9541012884774,31.9523312689461
718408387.974762,20.6923520208993,30.9027096869149,31.2149808050789
718468390.449091,22.5600659491219,30.8291089178719,31.9998013617196
718528392.923419,23.6405255438485,31.2010495306649,31.9654004217782
718588395.397748,23.6270138861336,31.9754101874032,31.2607113958993
718648397.872077,20.8802029730477,32.5093609930672,30.9545361639657
718708400.346406,22.7203976751961,31.0795285345711,32.28812381045
718768402.820735,22.9552380682625,31.1196057440438,32.1008450628914
718828405.295064,24.2460476996102,30.9349362494149,31.5986783148446
718888407.769393,20.3188092352547,31.8425747992196,31.8700101019539
718948410.243721,19.3452832342782,31.7350003363289,30.936675751368
719008412.71805,23.6200482489266,30.0399243475594,31.4889294745125
719068415.192379,24.4834668280282,30.6679608465828,31.8778607489266
719128417.666708,24.8188778998055,30.3304211737313,31.6187131048836
719188420.141037,30.4750134588875,30.8238751532235,31.5660168768563
719248422.615366,30.843040192286,31.504173004786,31.9196622015633
719308425.089694,25.0750119330086,30.8582837225594,31.9636532904305
719368427.564023,25.5698392035164,30.8473889471688,31.7528454901375
719428430.038352,25.5654828192391,32.0150372625985,32.0359418036141
719488432.512681,21.3683087469735,31.7480618597664,32.6103970648446
719548434.98701,19.8131177069344,31.6796872259774,31.7633053900399
719608437.461339,19.5746228338875,30.5542752386727,31.4061658026375
719668439.935668,21.5696332098641,31.4998089911141,31.4619214178719
719728442.409996,19.3121411444344,30.9153287054696,30.9101025702157
719788444.884325,25.3250424505868,31.2951123358407,32.0699154974618
719848447.358654,21.5134122015633,32.6443631292977,32.0786206366219
719908449.832983,19.3736111761727,30.629188263575,31.735862457911
719968452.307312,24.675559723536,30.3295437933602,31.4937131048836
720028454.781641,24.7574536444344,30.1200558783211,31.4018094183602
720088457.255969,21.671165192286,31.3046872259774,32.4335705877938
720148459.730298,20.4600216986336,31.6635586859383,32.9596860052743
720208462.204627,17.9058148504891,29.6601254583993,31.1796948553719
720268464.678956,21.1103131415047,31.3073041083016,30.2894742132821
720328467.153285,28.3996731878914,31.6896893622078,31.6021496893563
720388469.627614,28.6135174872078,32.0433423163094,31.8186108709969
720448472.101942,23.7010647894539,31.5529400946297,32.3865353705086
720508474.576271,26.2541272284188,33.2445141913094,32.0568463446297
720568477.0506,26.2706753851571,33.2924191595711,31.7624203802743
720628479.524929,18.8450619818368,33.2227322699227,31.325591766993
720688481.999258,22.6079709173836,32.8969723822274,31.0220257879891
720748484.473587,24.1327740790047,32.7671887518563,30.2977444769539
720808486.947915,21.6855389715828,30.6461636664071,32.1696316839852
720868489.422244,20.9804226996102,30.7855298163094,32.4213711859383
720928491.896573,23.0088040472664,31.650054657618,32.4235531927743
720988494.370902,28.282508576075,30.9636685492196,31.7606808783211
721048496.845231,28.6596829535164,31.9575345160164,34.3407208563485
721108499.31956,22.8807065130868,31.4305493475594,32.1766049505868
721168501.793888,25.6390835882821,30.1483533026375,32.1003872992196
721228504.268217,21.3935620428719,30.6378857733407,31.6295849920907
721288506.742546,18.0275494696297,30.7615811468758,31.5089490057625
721348509.216875,13.8197095038094,30.3613202215828,31.3713147284188
721408511.691204,23.7084576727547,30.6365811468758,31.3578107000985
721468514.165533,25.2697064520516,31.6774899603524,32.7933117987313
721528516.639861,21.6959988714852,30.4423367621102,32.1944577337899
721588519.11419,20.9869534613289,31.0429226996102,30.8678433539071
721648521.588519,27.5094067694344,30.7759396673836,31.2894360663094
721708524.062848,27.9571530462899,30.7428433539071,30.3547894598641
721768526.537177,14.3429410101571,30.9135739447274,31.3160016180672
721828529.011506,22.2977368475594,31.1496274115243,31.3155591131844
721888531.485834,23.971587860743,30.5690686346688,30.7911908270516
721948533.960163,24.8114544989266,31.3617322088875,31.5041501166024
722008536.434492,19.0783841253914,30.7328259588875,31.4762799383797
722068538.908821,22.2776944281258,31.2929150702157,31.0903927923836
722128541.38315,23.8456799627938,30.9592969061532,30.793365204493
722188543.857479,20.8557660223641,30.856956207911,31.3508374334969
722248546.331807,25.8024289251961,32.1591794134774,31.823394501368
722308548.806136,25.8516308905282,31.4793164374032,31.3081509710946
722368551.280465,22.2546002508797,31.1626889349618,32.4261548163094
722428553.754794,26.1134183050789,31.1661755682625,32.4061200262703
722488556.229123,25.1851956488289,31.044227326075,31.370872223536
722548558.703452,24.8462979437508,31.9832226874032,31.2306286932625
722608561.177781,20.9246213080086,32.0324322821297,33.0084454657235
722668563.652109,25.2845074774422,31.7876660467782,32.7519299627938
722728566.126438,25.2827679754891,31.8708569647469,32.5842435003914
722788568.600767,27.4841229559578,31.9318234564461,31.8469006659188
722848571.075096,27.3987576605477,31.8543088080086,31.621734345118
722908573.549425,22.0402142645516,32.3895642401375,31.1639935614266
722968576.023754,18.0166318060555,29.9967724920907,32.1199719549813
723028578.498082,16.3342969061532,31.0873334051766,32.1169201971688
723088580.972411,24.7979352118172,31.4370724798836,31.2802731634774
723148583.44674,24.3897702337899,31.4915082098641,32.8006970526375
723208585.921069,23.4039303900399,31.5237424017586,32.9975583197274
723268588.395398,24.5718533636727,31.2031857611336,31.6827008368172
723328590.869727,20.2511975409188,30.8473584295907,32.0271985174813
723388593.344055,21.8641736151375,30.9553677679696,30.8599927069344
723448595.818384,25.8786389471688,30.6269833685555,30.6792447210946
723508598.292713,18.897369110743,31.5516049505868,31.3987271429696
723568600.767042,25.2609784247078,31.4374997259774,31.4597088934578
723628603.241371,26.1360547186532,31.2763516546883,32.3791043402352
723688605.7157,27.1548535467782,32.3185727240243,30.9701764227547
723748608.190028,26.8342816473641,32.1404416205086,31.9144055487313
723808610.664357,23.2361905218758,31.4618909002938,31.7806851507821
723868613.138686,19.7633740545907,31.9200589300789,31.1321942450203
723928615.613015,26.2880780340828,31.3917615057625,31.3460385443368
723988618.087344,24.9952618719735,31.4253079535164,32.3216168524422
724048620.561673,18.5610806585946,30.3573834540047,30.4579846502938
724108623.036001,25.3328473211922,31.9052502752938,32.3677823187508
724168625.51033,30.9784466864266,31.7297284247078,31.631744110743
724228627.984659,28.6797024847664,32.4596783758797,30.9192196966805
724288630.458988,25.8006589056649,32.9452817083993,31.1800992132821
724348632.933317,18.8389203192391,32.7135769964852,31.4213711859383
724408635.407646,28.9906766058602,32.2924344183602,31.6613537909188
724468637.881975,29.3822247625985,31.9130932928719,31.9980160833993
724528640.356303,26.1869122625985,32.1712491156258,32.2823178412118
724588642.830632,17.048606598536,32.7180707098641,31.2416379095711
724648645.304961,23.2335126043953,31.0280301214852,31.1926571966805
724708647.77929,26.0112073065438,31.5160596014657,31.5826947333016
724768650.253619,26.0001141668953,31.727073395411,32.3764493109383
724828652.727948,27.809234345118,31.4115521551766,31.6336743475594
724888655.202276,28.9937131048836,32.2066189886727,30.5355069281258
724948657.676605,24.4653470160164,32.5300213934578,31.2848508001961
725008660.150934,18.5549924017586,31.9296567083993,31.2306363226571
725068662.625263,20.9741131903328,31.4220654608407,31.8310315252938
725128665.099592,25.5363080145516,31.1091611029305,32.0407483221688
725188667.573921,25.1436459662118,31.6337659002938,32.2321850897469
725248670.048249,24.1654965521493,31.6174466253914,31.5377423407235
725308672.522578,18.9207913519539,31.5985180975594,31.4665524603524
725368674.996907,26.1622998358407,31.7115475775399,31.4659192206063
725428677.471236,25.9917904974618,31.5985486151375,31.0850598456063
725488679.945565,22.2782513739266,31.8370129706063,31.1170880438485
725548682.419894,25.6337659002938,31.837684357325,32.6098630072274
725608684.894223,25.5821683050789,30.6833264471688,33.2768857123055
725668687.368551,24.8392789007821,31.8207318426766,31.7161938788094
725728689.84288,19.5926587225594,31.3470990301766,31.7978665472664
725788692.317209,23.2827984930672,31.7515027167,31.7423550726571
725848694.791538,24.732818329493,32.1140896917977,31.5483471991219
725908697.265867,24.1284176947274,31.2001568915047,31.6875149847664
725968699.740196,24.0755002142586,30.4364621283211,31.1668545843758
726028702.214524,24.0565716864266,30.3992459417977,31.1779782416024
726088704.688853,18.3419415594735,30.6246487738289,32.4381863714852
726148707.163182,23.5939557196297,33.2071148993172,32.147483551661
726208709.637511,24.5355755926766,33.1921078802743,31.4922558905282
726268712.11184,23.8919598700203,31.703277313868,31.4511105658211
726328714.586169,21.0992886664071,32.1860730292,31.9247586371102
726388717.060497,21.0018994452157,31.9894559027352,30.7246777655282
726448719.534826,24.0860821844735,31.7771451117196,33.1412121893563
726508722.009155,24.3206708075203,31.3270413519539,31.4250409247078
726568724.483484,19.7707516791024,32.3729779364266,31.7967679144539
726628726.957813,28.7047268988289,31.8588559271493,31.8993603827157
726688729.432142,30.1348263861336,32.2358243109383,31.2780911566414
726748731.90647,22.4112393500008,31.1010663153328,31.6132428290047
726808734.380799,26.9061734320321,32.9949643255868,31.6060711981453
726868736.855128,29.8023373724618,31.2474362494149,31.4159772040047
726928739.329457,29.8082348944344,32.2711560370125,31.372222626368
726988741.803786,26.0954053045907,33.0792767645516,30.8972928167977
727048744.278115,23.1583020331063,31.5590970160164,32.0921780707039
727108746.752443,23.1628872992196,32.0445096136727,31.9857098700203
727168749.226772,22.5217969061532,30.682410919825,31.1331860663094
727228751.701101,18.5561978460946,31.430442536036,31.941314423243
727288754.17543,21.3557736517586,31.4572445990243,32.4045102240243
727348756.649759,23.9732586981453,31.4121777655282,32.4548337103524
727408759.124088,22.4486615301766,31.5173794867196,33.0316998602547
727468761.598416,24.0948254706063,31.507590973536,32.8625104071297
727528764.072745,23.8484875799813,30.7883221747078,32.8958432318368
727588766.547074,22.5173260809578,30.4845578314461,31.4880215765633
727648769.021403,29.7221829535164,31.8532330633797,31.9368512274422
727708771.495732,29.6849515082039,32.0720898749032,32.0420376898446
727768773.970061,29.4256054999032,32.3771893622078,31.4273144842782
727828776.444389,28.4580685736336,31.8813626410164,31.5494916083016
727888778.918718,28.1098706366219,32.1799313666024,31.9251477362313
727948781.393047,28.592681610743,31.5011746527352,32.4471356512703
728008783.867376,25.2064129950203,30.950462067286,32.2361447455086
728068786.341705,17.8509060980477,30.8087231756844,30.6649930121102
728128788.816034,27.9518277289071,31.9278256537118,30.8250653387703
728188791.290362,29.4093701483407,31.8827588202157,31.3588101507821
728248793.764691,28.2602231146493,32.9469754339852,31.5998990179696
728308796.23902,22.079612457911,32.9685513617196,31.1092984320321
728368798.713349,18.5597531439461,31.4549023749032,31.4601285101571
728428801.187678,24.8857037665047,32.1807095648446,31.5940625311532
728488803.662007,24.8798291327157,32.6517483832039,32.1055981756844
728548806.136335,17.6912991644539,31.0714566351571,32.3061825873055
728608808.610664,20.6356808783211,30.9362485052743,31.4745633246102
728668811.084993,27.6978146673836,31.0192258001961,31.4059750677743
728728813.559322,21.9888608099618,30.7559582831063,31.2746731878914
728788816.033651,28.1695477606453,30.8690030218758,31.5118405462899
728848818.50798,28.1793591620125,30.7978131415047,31.6810528875985
728908820.982309,28.301551544825,31.6163937689461,33.8663098456063
728968823.456637,25.2811352850594,31.5438916327157,33.8852688910164
729028825.930966,25.2752759100594,32.3193661810555,31.8124158026375
729088828.405295,21.9157483221688,32.3487774969735,34.3021008612313
729148830.879624,21.8902737738289,30.196197235743,33.9447629095711
729208833.353953,24.7284161688485,31.150672638575,31.3388135077157
729268835.828282,24.7251660467782,31.1278226019539,33.1307980658211
729328838.30261,26.1044842840828,31.7046887518563,32.2913510443368
729388840.776939,26.1038434149422,31.7197339178719,31.2127835394539
729448843.251268,17.4512402655282,31.4799878241219,31.6838147284188
729508845.725597,21.2706906439461,32.3665158392586,31.5904080511727
729568848.199926,14.9533764959969,31.074973786036,32.0144116522469
729628850.674255,21.9296109320321,32.0555874945321,32.8160168768563
729688853.148583,26.4547650458016,32.4312359930672,32.8127591253914
729748855.622912,27.4668042303719,33.4445035101571,31.713287079493
729808858.097241,26.5410458685555,31.3272091986336,32.7696759344735
729868860.57157,27.908485138575,31.2259671332039,32.8043133856453
729928863.045899,27.6216885687508,31.2305523993172,30.5066983343758
729988865.520228,25.0376736761727,30.8862836004891,31.8087308050789
730048867.994556,19.6306454779305,33.0182721258797,31.8619534613289
730108870.468885,22.9695431830086,32.5894314886727,31.1966244818368
730168872.943214,23.339149201075,30.6528012396493,31.1963498236336
730228875.417543,25.0103604437508,32.4203335882821,31.7578961493172
730288877.891872,25.0283734442391,32.4213635565438,32.2632672430672
730348880.366201,22.8808591009774,30.9302746893563,32.1323239447274
730408882.84053,21.8858487250008,30.9104001166024,32.9146878363289
730468885.314858,24.4695279242196,33.5494076849618,32.7706906439461
730528887.789187,24.9972073675789,33.4406811834969,31.787864411036
730588890.263516,23.3842465521493,31.323753082911,31.3903805853524
730648892.737845,20.3667904974618,31.8448025824227,31.3404538275399
730708895.212174,17.2456204535164,32.9564129950203,32.3318783880868
730768897.686503,24.196311676661,31.5228268744149,32.7353284002938
730828900.160831,27.2224728705086,31.8322064520516,32.7245938421883
730888902.63516,27.884673798243,31.1289898993172,31.6725232245125
730948905.109489,24.7038342596688,31.0855786444344,30.9588467718758
731008907.583818,22.2085568548836,31.5439145208993,33.2712018133797
731068910.058147,25.3553692938485,30.6447064520516,33.4146573187508
731128912.532476,28.346099579493,31.5603482367196,31.4153134466805
731188915.006804,28.3340680243172,32.27738162295,31.9010846258797
731248917.481133,20.5902249457039,32.5070569159188,31.4931561590828
731308919.955462,22.4241482855477,31.6483609320321,31.2759854437508
731368922.429791,19.3851391913094,32.1302106024422,32.2569501043953
731428924.90412,26.3311383368172,30.9461667181649,32.2788846136727
731488927.378449,26.2942731024422,32.5281598211922,30.4663693548836
731548929.852777,20.3142239691414,32.3802411200203,31.1912533880868
731608932.327106,25.0144116522469,31.8717038275399,30.8159863592782
731668934.801435,23.1492001654305,32.4280240179696,31.6493069769539
731728937.275764,16.2567898871102,31.8619992376961,31.8123547674813
731788939.750093,22.9878842474618,33.1434704901375,31.0359570624032
731848942.224422,27.6502453924813,33.3548581244149,31.4093625189461
731908944.698751,30.1521527411141,31.938255036036,31.2536084295907
731968947.173079,30.0800091864266,33.1818310858407,32.0777814032235
732028949.647408,27.0953824164071,31.1851040960946,31.864524567286
732088952.121737,25.7282864691414,31.7753903509774,31.4278485418953
