AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
958298280.341457,30.1541592718758,34.7807538153328,34.6879880072274
958358282.815786,28.4549481512703,35.8894116522469,35.2714078070321
958418285.290115,26.0761639715828,35.5255734564461,35.1336056830086
958478287.764444,25.0928647162118,35.362945282618,36.23050662295
958538290.238773,26.3362805487313,34.7286526800789,36.1580273749032
958598292.713102,28.3688733221688,35.6256558539071,35.8830411078133
958658295.18743,28.502837860743,35.4852368475594,35.3127591253914
958718297.661759,28.3702542425789,37.6038663031258,35.4611050726571
958778300.136088,33.0838467718758,36.5174939276375,35.8798977972664
958838302.610417,31.1952283026375,36.5195004583993,35.195953095118
958898305.084746,25.9039990545907,34.8856808783211,35.9204785467782
958958307.559075,31.5115048529305,36.4176709295907,36.4150540472664
959018310.033403,31.8453747870125,36.4013745428719,35.907493317286
959078312.507732,26.2523648382821,36.1120068670907,36.8436810614266
959138314.982061,26.8084179999032,36.1675793768563,35.4424435736336
959198317.45639,18.1697232367196,36.2649533392586,35.5058438421883
959258319.930719,24.9241482855477,35.8697659613289,35.9729840399422
959318322.405048,24.4282300116219,36.1382977606453,35.3543622137703
959378324.879377,25.3881451727547,35.969146454493,35.2074200750985
959438327.353705,25.3783871771493,35.2577588202157,35.1009671332039
959498329.828034,29.6349408270516,36.1155621649422,35.7523419500985
959558332.302363,25.4477231146493,36.8858105780282,36.2482144476571
959618334.776692,25.8757397772469,34.9710919500985,36.4292142035164
959678337.251021,24.1082837225594,35.5963208319344,36.6598584295907
959738339.72535,24.1168286444344,36.8735272528328,36.5259778143563
959798342.199678,28.2520749212899,36.8885876776375,35.8799283148446
959858344.674007,30.0820386053719,35.5866467596688,35.5866467596688
959918347.148336,27.3466412665047,35.9113614203133,36.2876507879891
959978349.622665,28.1966626288094,35.437782013575,35.1568677069344
960038352.096994,26.5275036932625,35.452918732325,34.5892789007821
960098354.571323,24.705360138575,35.9946438910164,35.7790677191414
960158357.045651,29.8493191839852,36.2593838812508,36.0516430975594
960218359.51998,30.7020489813485,35.882606232325,35.9165799261727
960278361.994309,28.6070553900399,35.3215939642586,35.5985943915047
960338364.468638,29.4911419989266,35.1473309637703,35.5967938543953
960398366.942967,32.1469571234383,34.731353485743,36.3018338324227
960458369.417296,32.7579342962899,36.3013379217782,36.0504834295907
960518371.891624,27.8916546942391,36.3060834051766,34.9054486395516
960578374.365953,25.1235196234383,34.7991177679696,35.2054593207039
960638376.840282,24.9413830877938,34.7071683050789,35.8203580023446
960698379.314611,26.1130673529305,35.4252850653328,35.5010678412118
960758381.78894,29.6157376410164,35.5057980658211,35.7658002020516
960818384.263269,23.9401394964852,36.4943692328133,36.2343670965828
960878386.737597,25.1681058050789,35.840598786036,36.0522610785164
960938389.211926,22.9928815008797,35.8636242987313,35.474273407618
960998391.686255,32.3994137884774,35.327430451075,34.9785840155282
961058394.160584,32.6811444403328,34.9271313788094,35.7110745550789
961118396.634913,28.1650387884774,34.6248318792977,35.7654645086922
961178399.109242,29.0334546209969,34.947059357325,35.0646512152352
961238401.58357,23.6792142035164,36.9220807196297,35.7409588934578
961298404.057899,27.4710309149422,37.2534558417,36.7177655340828
961358406.532228,30.1543576361336,35.6027752997078,36.7368695379891
961418409.006557,29.9513470770516,35.2168500067391,36.9911648871102
961478411.480886,25.8492276312508,35.1836926581063,36.9397046209969
961538413.955215,18.9106137396493,35.7894436957039,36.9313733221688
961598416.429544,22.9887616278328,35.5250241400399,36.5023266913094
961658418.903872,27.0930478216805,36.571082794825,37.2361294867196
961718421.378201,27.3107831122078,36.6516034247078,37.1206662298836
961778423.85253,30.4344403387703,35.4399335028328,36.2343136908211
961838426.326859,28.3159176947274,35.6262738348641,37.1706311346688
961898428.801188,26.4220502020516,35.5970379950203,37.1609875799813
961958431.275517,31.4952160956063,35.6501080633797,35.4750287176766
962018433.749845,30.2325589300789,35.3556439520516,36.1866147162118
962078436.224174,24.9517590643563,35.3525311590828,35.6425931097664
962138438.698503,20.9266125799813,35.7518536688485,35.5414960028328
962198441.172832,29.3674084784188,35.5880353094735,35.5984875799813
962258443.647161,29.8425213934578,36.3636395575203,35.6254346014657
962318446.12149,23.7004010321297,35.7294690252938,35.2721707464852
962378448.595818,31.682525360743,36.0856625677743,35.7511899115243
962438451.070147,31.8649594427743,35.2803265692391,37.0180585028328
962498453.544476,32.2642743231453,35.2576214911141,35.9265820624032
962558456.018805,32.3460919500985,36.1416699530282,35.5471875311532
962618458.493134,29.4436642767586,35.51273318545,36.2430951239266
962678460.967463,28.2998654486336,35.6167599798836,34.5257794500985
962738463.441791,24.7228619696297,37.1632306219735,36.1140668036141
962798465.91612,24.2009274603524,34.9925381781258,36.99027224795
962858468.390449,23.5717923285164,36.0895535589852,36.4135815741219
962918470.864778,23.4706647040047,35.9139935614266,35.5912701727547
962978473.339107,29.9542081000008,35.7344967962899,36.7888867499032
963038475.813436,29.9537121893563,36.0397412420907,36.1024548651375
963098478.287764,33.0302197577157,36.0065762640633,35.9229581000008
963158480.762093,31.2188107611336,35.8688962103524,38.0782849432625
963218483.236422,23.1858822943368,35.4450833441414,38.2136838080086
963278485.710751,27.3345486761727,36.7341611029305,35.6967541815438
963338488.18508,30.4973981024422,35.3957440497078,36.0973736883797
963398490.659409,31.957671845118,34.6230771185555,35.47757693545
963458493.133737,30.2390133978524,33.890907013575,37.2879712225594
963518495.608066,33.0437543036141,34.5711438299813,36.6747052313485
963578498.082395,32.6761242987313,35.8758999945321,36.3188244940438
963638500.556724,25.0278012396493,36.0609357000985,36.6763226629891
963698503.031053,29.2779919745125,36.2250668646493,34.2051236273446
963758505.505382,29.9817654730477,37.0437924505868,34.7128827215828
963818507.97971,31.4172131659188,37.8651272894539,37.9435193182625
963878510.454039,30.9411313177743,36.6338498236336,37.6333768011727
963938512.928368,30.9484707953133,35.8677136542,35.3529278875985
963998515.402697,19.636138641993,35.3602749945321,35.1224820257821
964058517.877026,29.6382748724618,37.1850506903328,36.2286450506844
964118520.351355,29.1282040716805,36.9350049139657,35.0718457342782
964178522.825684,29.4020917059578,35.9075543524422,35.9245373846688
964238525.300012,29.3375775458016,35.0643231512703,36.2833478094735
964298527.774341,29.5291592718758,35.6321942450203,36.5912015082039
964358530.24867,31.9053570868172,35.7963254095711,36.1895978094735
964418532.722999,34.8250577093758,36.2831799627938,36.5928341986336
964478535.197328,33.4382931830086,36.976470673243,34.7500912787118
964538537.671657,23.8023907782235,35.2682950140633,35.3780438543953
964598540.145985,23.3091580511727,36.1510388495125,35.6715314032235
964658542.620314,23.0524823309578,36.3530652167,36.3739697577157
964718545.094643,27.3893582464852,35.4079281927743,36.2349850775399
964778547.568972,28.4759976507821,35.5289532782235,35.1983868719735
964838550.043301,26.6657635809578,34.8999936224618,34.9091412665047
964898552.51763,27.6178433539071,35.5371091009774,36.3092801214852
964958554.991959,20.5215680243172,35.0427319647469,35.3602215887703
965018557.466287,28.9026028753914,35.6942212225594,35.6576382757821
965078559.940616,31.5793301703133,35.4049679876961,35.7459866644539
965138562.414945,30.2160641791024,34.9040677191414,35.7964474798836
965198564.889274,29.8902203680672,35.8181683661141,37.3050305487313
965258567.363603,17.0402447821297,37.0915677191414,35.100364411036
965318569.837932,12.9179761053719,36.9930874945321,35.0541455389657
965378572.31226,23.2609250189461,36.9625470282235,34.9870221258797
965438574.786589,28.8494946600594,36.6158063055672,35.3902508856453
965498577.260918,30.2536084295907,35.6536862494149,35.8352963568368
965558579.735247,26.5736004950203,35.2311703802743,35.6087720038094
965618582.209576,29.0048062445321,35.1744916083016,35.5481717230477
965678584.683905,29.0722653509774,35.5960309149422,35.9383465887703
965738587.158233,28.5046918036141,35.3969342352547,36.2775570990243
965798589.632562,29.6683957220711,35.5270993353524,36.2731396795907
965858592.106891,30.8660580755868,36.0871197821297,35.6677167059578
965918594.58122,28.640403473536,35.6280209662118,35.6005856634774
965978597.055549,23.6559369208016,36.6505658270516,35.0761639715828
966038599.529878,19.8574292303719,36.65921756045,35.0808941961922
966098602.004206,21.3725964667,36.6626431585946,37.500152313868
966158604.478535,21.1655118109383,36.6752164007821,36.9678876043953
966218606.952864,26.3029172064461,35.5863568426766,35.3433301092782
966278609.427193,30.3046948553719,35.815826141993,36.5697095038094
966338611.901522,29.5920941473641,35.8035733343758,36.1315152289071
966398614.375851,28.8520581366219,35.3614575506844,35.8932339789071
966458616.850179,34.0543973089852,35.0395505072274,34.6371304632821
966518619.324508,32.0430905462899,36.0647046209969,35.9523465277352
966578621.798837,31.5434872748055,36.0420071722664,35.2450024725594
966638624.273166,33.6099927069344,36.8829342962899,36.3472439886727
966698626.747495,33.2515027167,35.6464383246102,35.7248303534188
966758629.221824,29.7898633124032,37.1066815497078,36.0470578314461
966818631.696152,30.5811612250008,37.4916226507821,35.0078427435555
966878634.170481,25.7499692083993,35.5522000433602,35.9232632757821
966938636.64481,30.3423840643563,35.4079739691414,36.3081967474618
966998639.119139,30.1262967230477,35.0272748114266,37.0746609808602
967058641.593468,28.632346832911,35.1130139471688,36.1060025335946
967118644.067797,28.9611203314461,35.3463894964852,36.2662121893563
967178646.542125,24.1035077215828,35.6372754217782,36.8732754828133
967238649.016454,23.6730267645516,35.0684201361336,36.8231274725594
967298651.490783,32.5632397772469,36.3000104071297,36.1393048407235
967358653.965112,32.9925992132821,36.6823422552743,34.7708432318368
967418656.439441,32.5622403265633,34.1967618109383,34.4437100531258
967478658.91377,25.0393674017586,35.2898709417977,35.9875790716805
967538661.388098,29.050445282618,36.0458752752938,36.0772320868172
967598663.862427,27.3264844061532,36.9286114813485,35.607688629786
967658666.336756,29.4963223578133,37.3540646673836,35.8645856024422
967718668.811085,29.4958264471688,35.5008694769539,35.2042691351571
967778671.285414,29.0341031195321,35.9838025213875,35.8309399725594
967838673.759743,28.8715893866219,35.3744504095711,35.2960583807625
967898676.234071,22.4010388495125,35.7593991400399,36.4152829291024
967958678.7084,28.0696255804696,36.5493695379891,35.5302579046883
968018681.182729,32.0425183417,36.5554043890633,36.1791150213875
968078683.657058,29.2629010321297,34.8472439886727,37.135032379786
968138686.131387,28.3438489081063,35.3027341009774,36.1807477118172
968198688.605716,29.4213254095711,35.5557248236336,35.7046658636727
968258691.080045,29.3698727728524,35.5486905218758,36.4044873358407
968318693.554373,28.1947171332039,36.4196698309578,36.4262005926766
968378696.028702,26.7294461371102,35.7515332342782,36.3825986029305
968438698.503031,26.717193329493,35.3499219061532,35.8830029608407
968498700.97736,31.6126401068368,36.4417111517586,35.4356686712899
968558703.451689,31.6526486517586,36.4438321234383,35.4129559637703
968618705.926018,31.5241086126961,35.388938629786,35.3000943304696
968678708.400346,31.7013165594735,35.2747799994149,35.2773968817391
968738710.874675,24.7049100042977,35.6610333563485,35.3357007147469
968798713.349004,30.0853802801766,36.9919278265633,36.3974377752938
968858715.823333,31.456809723536,35.8625638128914,35.8847729803719
968918718.297662,31.3831402899422,35.8738247992196,35.9574505926766
968978720.771991,29.9231869818368,36.2849042059578,36.6259152533211
969038723.246319,30.7576138617196,35.0457913519539,35.8571698309578
969098725.720648,30.7597272040047,38.4919964911141,36.0500409247078
969158728.194977,28.9548108221688,38.5189435125985,36.7289578558602
969218730.669306,27.6489789129891,36.3717724920907,35.1997830511727
969278733.143635,26.9219739081063,36.7109906317391,35.1496502997078
969338735.617964,27.9210888983407,35.6129910589852,35.8991238714852
969398738.092292,26.480621063868,36.8001553656258,35.7457654120125
969458740.566621,25.8346020819344,36.5148312689461,35.8680874945321
969518743.04095,31.3063504339852,37.1872174383797,36.8657986761727
969578745.515279,31.2313916327157,35.1563336493172,36.2486188055672
969638747.989608,27.6429135443368,35.7215802313485,35.5700223089852
969698750.463937,24.7127072455086,35.0900113226571,36.438384735743
969758752.938266,26.4188611151375,34.6139371039071,36.5528714300789
969818755.412594,26.0276562811532,34.7649991156258,34.8394772650399
969878757.886923,25.0209500433602,35.7770993353524,35.3524624945321
969938760.361252,27.880881989161,36.7460705877938,34.740501129786
969998762.835581,26.2888333441414,37.272124970118,35.6598279120125
970058765.30991,22.4593274237313,37.2836224676766,36.0933453680672
970118767.784239,26.2086178900399,35.9206311346688,35.6005246283211
970178770.258567,26.9531857611336,34.4531018377938,35.0214535833993
970238772.732896,25.6605832220711,35.4288479925789,35.4157864691414
970298775.207225,32.1674115301766,36.1406781317391,35.8061978460946
970358777.681554,31.7634122015633,36.0764004828133,34.8299405218758
970418780.155883,30.9779049994149,36.0278088690438,36.0186612250008
970478782.630212,26.9571530462899,35.4670407416024,35.5284497381844
970538785.10454,20.5079037787118,35.8731228949227,35.4693982245125
970598787.578869,27.1212842108407,36.1563946844735,35.2365719916024
970658790.053198,30.1498181463875,36.3116223456063,35.9039837958016
970718792.527527,28.4862439276375,36.74906131045,36.102317536036
970778795.001856,31.4415356756844,35.5075833441414,36.2379529120125
970838797.476185,28.8790356756844,35.1401898504891,36.4598157049813
970898799.950513,27.4323193670907,34.6225354315438,36.6111142279305
970958802.424842,30.9795529486336,34.7045971991219,35.1161572577157
971018804.899171,28.8756558539071,36.1833645941414,36.5126187445321
971078807.3735,25.8961712958016,35.8839108587899,35.4357678534188
971138809.847829,28.1852490545907,35.1519848944344,34.6489636542
971198812.322158,32.6300580145516,35.7200848700203,35.6691281439461
971258814.796487,32.4808499457039,35.2089688421883,36.3064801336922
971318817.270815,30.1823193670907,36.2226101996102,35.3145444037118
971378819.745144,19.0955197455086,36.9305035711922,35.2554928900399
971438822.219473,25.8907391668953,36.2351681830086,35.4237897040047
971498824.693802,30.0600430609383,36.0480801703133,35.7972180487313
971558827.168131,28.3990704657235,36.8017041327157,35.1854855658211
971618829.64246,28.4236447455086,37.203880036036,36.4996335150399
971678832.116788,30.8667676092782,35.6749493719735,36.1596829535164
971738834.591117,31.4910580755868,35.0684430243172,35.4774014593758
971798837.065446,30.0966641546883,34.391395294825,36.7000882269539
971858839.539775,30.5929181219735,36.1171109320321,37.1349255682625
971918842.014104,29.2442471625008,34.5411450506844,36.3899228216805
971978844.488433,31.565826141993,36.6392285467782,35.1798016668953
972038846.962761,30.7306668402352,36.6768643500008,35.8498150946297
972098849.43709,31.0805737616219,36.8843533636727,35.917503082911
972158851.911419,24.6619183661141,35.7918240667977,35.6180493475594
972218854.385748,29.7734677435555,37.3947217108407,36.2371060492196
972278856.860077,30.2135464789071,35.6214596869149,35.5822674872078
972338859.334406,29.7742688299813,35.593772614161,35.7218167425789
972398861.808734,30.8049237372078,36.3095166327157,36.2193600775399
972458864.283063,30.7092892767586,35.433860504786,35.054954254786
972518866.757392,23.907623016993,36.5951382757821,36.1901089789071
972578869.231721,24.556907379786,36.4890591742196,36.4459454657235
972638871.70605,31.2350842596688,35.4919049383797,36.286285126368
972698874.180379,31.8789822699227,34.5391690375008,36.1096493841805
972758876.654707,30.8504483343758,38.0783841253914,36.0832669378914
972818879.129036,29.2848813177743,35.8517529608407,35.262489044825
972878881.603365,24.197547638575,34.6834332586922,37.7982709051766
972938884.077694,26.976829254786,35.3312375189461,37.8319928290047
972998886.552023,30.9853207708993,35.8758160711922,36.2481839300789
973058889.026352,32.1413876654305,36.1185834051766,35.0080105902352
973118891.50068,27.4647595526375,35.6335980536141,37.193626129786
973178893.975009,26.8817364813485,35.67777224795,37.2051388861336
973238896.449338,25.8674618841805,36.7946240545907,35.8408352972664
973298898.923667,25.2713162542977,36.8766781927743,35.5544430853524
973358901.397996,26.3439175726571,35.0825192572274,35.4967038275399
973418903.872325,30.8515774847664,36.7128598333993,35.7695233465828
973478906.346653,31.9436337591805,36.6211392523446,35.2335736395516
973538908.820982,21.2928845526375,35.0360333563485,36.7842099310555
973598911.295311,28.3760983587899,36.9629590155282,36.7120968939461
973658913.76964,28.3771512152352,37.0698392035164,35.8521268011727
973718916.243969,23.0817563177743,35.1620099188485,34.9490429999032
973778918.718298,21.8854291083016,36.6342541815438,35.6125256659188
973838921.192626,24.588172638575,36.2760007025399,35.962424957911
973898923.666955,29.4776227118172,36.2862012030282,35.4748303534188
973958926.141284,28.3785016180672,35.3177868963875,35.4850308539071
974018928.615613,29.2184064032235,34.758323395411,35.2090832831063
974078931.089942,31.5569684149422,34.8077237250008,35.8477475287118
974138933.564271,29.3903805853524,35.8226697088875,35.928504669825
974198936.038599,29.4201733709969,36.0262372137703,35.2605893255868
974258938.512928,28.2086789251961,35.2720944525399,35.7829663397469
974318940.987257,31.1352383734383,35.5292431952157,36.9285657049813
974378943.461586,31.2800137640633,35.3774182440438,35.816428864161
974438945.935915,28.1896283270516,35.2465130926766,36.8705670477547
974498948.410244,28.4859845282235,35.7388379217782,37.0062024237313
974558950.884573,31.8750607611336,35.3204800726571,36.2703473211922
974618953.358901,31.880035126368,36.0715024115243,36.4608533026375
974678955.83323,24.1494443060555,35.7354657293953,35.5198895575203
974738958.307559,23.2029339911141,37.0835797430672,34.9774014593758
974798960.781888,26.0255353094735,35.8460156561532,35.310325348536
974858963.256217,29.1991879583993,35.375396454493,35.6902844549813
974918965.730546,27.9955212713875,35.3842846991219,36.5667264105477
974978968.204874,27.0505444647469,35.2886578680672,36.4136120917
975038970.679203,27.4279324652352,35.1237790228524,37.8910824896493
975098973.153532,27.4825436712899,35.9100796820321,35.778114044825
975158975.627861,30.5149838568368,35.0265881659188,36.1031949164071
975218978.10219,30.5290982367196,34.5285336615243,35.6299664618172
975278980.576519,21.1011807562508,35.2756344916024,37.1845242621102
975338983.050847,24.236839020411,36.6054608465828,37.220855438868
975398985.525176,20.3186719061532,36.6065137030282,36.132232391993
975458987.999505,29.5990903021493,36.3919827582039,36.8205334784188
975518990.473834,29.7477948309578,36.1251980902352,35.6861950995125
975578992.948163,29.7893521429696,36.3470532538094,34.9529492499032
975638995.422492,28.9816052557625,35.9509198309578,35.2349164129891
975698997.896821,18.234397614161,35.8121716620125,36.1884610296883
975759000.371149,19.0848614813485,36.0314175726571,35.9948346258797
975819002.845478,28.8070675970711,37.0751111151375,36.1944806219735
975879005.319807,28.414832794825,37.0683285833993,35.2456662298836
975939007.794136,30.8344189764657,36.4121701361336,35.0272137762703
975999010.268465,30.9008099676766,35.7704007269539,36.8888089300789
976059012.742794,33.7789456488289,35.8877408148446,36.2339779974618
976119015.217122,33.7826077582039,36.5355374457039,36.3421628119149
976179017.691451,24.5992200018563,36.9638363958993,36.9102627875008
976239020.16578,32.855750763575,35.4558179022469,36.4004590155282
976299022.640109,32.8136822821297,34.9120251776375,36.9006116034188
976359025.114438,21.6065365912118,35.8812482000985,35.3546979071297
976419027.588767,23.0298535467782,36.3395993353524,35.717681610743
976479030.063095,19.4782635809578,36.1446606756844,36.0453641058602
976539032.537424,25.7124173285164,37.0224225165047,36.8604046942391
976599035.011753,28.2458493353524,37.1907193304696,36.8732220770516
976659037.486082,27.9672772528328,35.9975735785164,36.7945706488289
976719039.960411,22.4782788397469,37.0961377264657,36.7956235052743
976779042.43474,26.1818310858407,36.5170743109383,35.551536286036
976839044.909068,25.832671845118,35.3657376410164,36.9832684637703
976899047.383397,24.9032971502938,35.6686169745125,37.0078427435555
976959049.857726,23.4941861273446,35.1352841498055,35.778114044825
977019052.332055,25.9403683783211,35.2486950995125,35.6694104315438
977079054.806384,28.6175229193368,36.6921918036141,36.639930451075
977139057.280713,30.547141754786,36.6919476629891,36.7977749945321
977199059.755041,29.7132718207039,36.3676602484383,36.0462491156258
977259062.22937,30.0239941717782,36.0486142279305,36.999793732325
977319064.703699,27.2027051092782,36.3253399969735,36.9577176214852
977379067.178028,27.4572522284188,35.5045773626961,35.6339261175789
977439069.652357,26.9748379828133,35.2691418768563,36.2399136664071
977499072.126686,22.2383877875008,35.407378876368,35.1486813666024
977559074.601014,25.2023846747078,35.0412900091805,35.4711529852547
977619077.075343,31.5760113836922,36.3959424139657,36.0131222845711
977679079.549672,31.5979687811532,35.8247220160164,36.0220105292
977739082.024001,25.3244626166024,37.2094266058602,36.2530209662118
977799084.49833,31.6170651556649,35.5171811224618,35.9810101629891
977859086.972659,31.2182995917,35.932410919825,36.4223630072274
977919089.446988,27.0289914251961,36.1999966742196,36.4012066961922
977979091.921316,27.0496594549813,36.0220563055672,36.4506070257821
978039094.395645,29.4353329779305,36.0623013617196,36.4568860174813
978099096.869974,29.0666195990243,36.6774365545907,36.5271832586922
978159099.344303,28.0654904486336,35.5535504461922,36.3583905340828
978219101.818632,26.4292599798836,35.5454556585946,36.6102978827157
978279104.292961,30.9578244330086,35.8444058539071,35.9998852850594
978339106.767289,31.2136685492196,35.8350140692391,36.0923993231453
978399109.241618,24.5428082586922,34.8587491156258,36.1287304999032
978459111.715947,32.2675702215828,35.9533993841805,35.9599301458993
978519114.190276,32.6579892279305,36.8403012396493,35.3312222601571
978579116.664605,24.7759701849618,36.3579251410164,34.961204254786
978639119.138934,30.0103299261727,36.4439007879891,35.8324353338875
978699121.613262,30.1890866400399,36.4554135443368,35.1632229925789
978759124.087591,21.4852749945321,36.7987744452157,34.8180310370125
978819126.56192,28.3122708441414,35.5912701727547,35.9388119818368
978879129.036249,28.2192456366219,35.6171490790047,35.6341397406258
978939131.510578,26.2406689764657,35.2693402411141,36.3655469061532
978999133.984907,28.0789258124032,35.6662900091805,36.07132693545
979059136.459235,28.6901852728524,35.6686551214852,36.3663556219735
979119138.933564,28.6468121649422,35.7977444769539,36.7136380316414
979179141.407893,20.4596478583016,36.8322903753914,35.2644116522469
979239143.882222,25.6226117254891,35.9409558417,35.1517941595711
979299146.356551,33.8933255316414,35.6166836859383,36.2490536810555
979359148.83088,33.3743664862313,36.1926266791024,35.6948239447274
979419151.305208,26.7939984442391,36.2407071234383,35.5965802313485
979479153.779537,30.2132336737313,35.6002423407235,36.9146420599618
979539156.253866,29.3493115545907,35.3987805487313,37.1770169378914
979599158.728195,23.1366803290047,38.0991818548836,36.8409649969735
979659161.202524,31.9985806585946,37.412994110743,36.2305523993172
979719163.676853,31.8101880194344,35.989898407618,35.5652691961922
979779166.151181,21.5672604681649,35.3468091131844,36.2352673651375
979839168.62551,26.963401520411,36.890907013575,35.6732022406258
979899171.099839,26.0706708075203,37.5922848822274,36.6032178045907
979959173.574168,21.7639081122078,35.5851513983407,35.9588315130868
980019176.048497,16.0422284247078,36.9150387884774,36.6341244818368
980079178.522826,21.3753430487313,38.0974042059578,35.7482068182625
980139180.997154,26.42288943545,34.6558453680672,35.5181805731453
980199183.471483,29.7338788153328,36.1269604803719,36.8050610663094
980259185.945812,31.8322064520516,36.9330365301766,37.3328473211922
980319188.420141,34.0454632879891,37.03226443545,35.5231930853524
980379190.89447,29.6931607367196,36.646751129786,36.2639310003914
980439193.368799,28.5406415106453,36.6270749212899,35.7699811102547
980499195.843128,27.0039364935555,35.5399548651375,34.8736111761727
980559198.317456,27.7238385321297,36.0167767645516,35.4693295599618
980619200.791785,31.1993786932625,36.8058621527352,35.785438263575
980679203.266114,30.8282239081063,36.8750302435555,36.2139126898446
980739205.740443,32.4796750189461,36.797874176661,35.5344388128914
980799208.214772,33.7143170477547,35.5252225042977,36.1001050116219
980859210.689101,34.0879208685555,36.3430478216805,34.9241177679696
980919213.163429,32.3265835882821,36.3011624457039,35.0638501288094
980979215.637758,30.9428479315438,35.7941510321297,36.205718720118
981039218.112087,30.1496655584969,34.5058056952157,36.061919891993
981099220.586416,26.9430920721688,35.4660565497078,36.7543179632821
981159223.060745,25.4925381781258,36.082671845118,36.5726315619149
981219225.535074,26.2464749457039,36.1400982977547,35.7167737127938
981279228.009403,20.7972485663094,35.7075497748055,35.7637326361336
981339230.483731,27.7228924872078,36.0288922430672,36.1438672186532
981399232.95806,28.535552704493,36.8192822577157,35.8328320624032
981459235.432389,21.6796033026375,35.3819958807625,36.5474469305672
981519237.906718,28.984885895411,36.0064618231453,36.4206387640633
981579240.381047,30.5004880072274,37.0856091620125,35.9319150091805
981639242.855376,27.1658780218758,35.9370648504891,36.2493283392586
981699245.329704,29.5347592474618,35.8455350042977,35.9814221502938
981759247.804033,29.2903439642586,36.848899567286,36.967796051661
981819250.278362,29.0119702459969,36.0727307440438,36.4882123114266
981879252.752691,30.4164731146493,36.4227826239266,35.8622738958993
981939255.22702,25.7094494940438,35.4960171820321,35.6528012396493
981999257.701349,23.3827740790047,36.0547864081063,36.1384122015633
982059260.175677,27.1237713934578,36.0739590765633,35.6192776800789
982119262.650006,25.3043591620125,36.3635861517586,35.33792849795
982179265.124335,26.6368329168953,37.4593655707039,35.8131024481453
982239267.598664,27.3328625799813,37.8482892157235,35.7016141058602
982299270.072993,22.099631989161,36.5086362005868,35.7887189032235
982359272.547322,24.9537274481453,35.6106030584969,36.4350354315438
982419275.02165,25.4407422186532,35.0483548285164,35.364539826075
982479277.495979,28.1256024481453,37.1658627630868,36.3244320990243
982539279.970308,25.6424328924813,36.4115445257821,36.3096310736336
982599282.444637,25.1506497503914,37.3322369696297,34.9438397528328
982659284.918966,22.9088208319344,37.5630795599618,35.3170926214852
982719287.393295,23.8873517157235,36.3566891791024,34.9874112250008
982779289.867623,20.753440582911,36.1498257757821,35.8728329779305
982839292.341952,25.2286526800789,36.1258771063485,36.1689908148446
982899294.816281,31.0089184881844,36.118919098536,37.6149289251961
982959297.29061,31.0529095770516,36.125022614161,36.0113522650399
983019299.764939,26.9927823187508,35.4399487616219,36.2591702582039
983079302.239268,27.7240903021493,35.1925809027352,36.2822568060555
983139304.713596,33.9130322577157,35.5658414007821,36.0819317938485
983199307.187925,31.8129422308602,35.9430005194344,37.3227307440438
983259309.662254,19.9836194159188,34.754905426661,37.3262250067391
983319312.136583,28.9493176581063,35.4273526312508,36.2700879217782
983379314.610912,29.9210126043953,35.9247357489266,36.427756989161
983439317.085241,23.7841946722664,36.4207989813485,36.3554684759774
983499319.559569,25.8930127264657,36.6150433661141,36.4765469671883
983559322.033898,25.9200284125008,36.9438626410164,36.42777224795
983619324.508227,26.8434598089852,35.6839215399422,36.5475537420907
983679326.982556,29.2028500677743,35.5841977240243,36.1002804876961
983739329.456885,28.1701810003914,37.2378689886727,36.0345227362313
983799331.931214,27.9071118475594,37.3145291449227,36.7971188666024
983859334.405542,22.3708569647469,37.1651532293953,36.7457425238289
983919336.879871,26.8465420843758,36.1560589911141,35.7823865057625
983979339.3542,27.3727032782235,34.8229367376961,35.5376278998055
984039341.828529,28.9559323431649,35.7188107611336,36.7967145086922
984099344.302858,28.882346832911,35.8124615790047,36.4043271185555
984159346.777187,27.9907834173836,36.8873211981453,36.0001675726571
984219349.251516,27.4206387640633,37.3951489569344,35.5058667303719
984279351.725844,23.928489411036,35.7484509588875,35.7824246527352
984339354.200173,27.108794891993,36.6848294378914,38.0736996771493
984399356.674502,32.2342373968758,36.2532345892586,37.8942715765633
984459359.148831,32.2181317450203,38.0297238470711,35.0442349554696
984519361.62316,32.0713574530282,38.0253750921883,35.1365735174813
984579364.097489,33.5264584662118,35.7606885077157,35.6626965643563
984639366.571817,29.6977307440438,35.2650677801766,35.6531216742196
984699369.046146,28.6154172064461,36.571197235743,34.4611050726571
984759371.520475,28.7247464300789,36.4505612494149,34.8003766180672
984819373.994804,28.7583005072274,37.1008145453133,35.9823987127938
984879376.469133,23.2628628851571,37.003699982325,35.708892548243
984939378.943462,23.2637402655282,37.292014801661,36.0886685492196
984999381.41779,24.336333954493,36.3717648626961,35.3774716498055
985059383.892119,27.5623013617196,37.5537793280282,35.3365399481453
985119386.366448,27.5200650335946,36.3970410467782,35.5804440619149
985179388.840777,27.6738125921883,36.4279706122078,35.7354962469735
