AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
420736112.829395,25.6182706000008,27.2721631170907,29.6404645086922
420796115.303724,26.4957654120125,27.5386654974618,29.6462323309578
420856117.778053,24.0487057806649,27.5931088568368,28.6885754706063
420916120.252382,19.3847272040047,29.0641553045907,29.8083264471688
420976122.72671,21.7567364813485,27.4027478338875,29.8889310003914
421036125.201039,13.7463681341805,28.7816311957039,28.6377484442391
421096127.675368,21.7797391058602,28.9970013739266,28.855376923243
421156130.149697,21.8729016424813,28.7397000433602,28.83304568545
421216132.624026,15.8563077093758,26.1547391058602,29.0900647284188
421276135.098355,22.2892682196297,27.0006177069344,29.2768857123055
421336137.572683,20.3112332464852,28.4136273504891,29.2154690863289
421396140.047012,14.9964596869149,27.6703946234383,30.0468747259774
421456142.521341,24.9852978827157,28.5591809393563,29.3330685736336
421516144.99567,23.7378384710946,27.4325101019539,28.946067536036
421576147.469999,27.4711072088875,27.3749310614266,29.0815198065438
421636149.944328,27.4714886786141,27.3252713324227,30.1728436590828
421696152.418656,22.3325039984383,27.2571942450203,30.3147961737313
421756154.892985,21.2077328802743,27.008941376368,28.2080380560555
421816157.367314,20.6344754339852,26.8397671820321,28.9452130438485
421876159.841643,19.3700406195321,26.4777295233407,29.632232391993
421936162.315972,26.6422040106453,27.1968609930672,29.707053864161
421996164.790301,26.6439053656258,28.3500516058602,28.2996518255868
422056167.264629,24.3611981512703,27.0503003241219,28.739898407618
422116169.738958,20.5684735418953,27.3204114081063,29.7270657660164
422176172.213287,21.2013013006844,26.8696591498055,29.6854169012703
422236174.687616,18.3623807074227,28.6704175116219,29.0079190375008
422296177.161945,25.8195721747078,28.2286297918953,29.4713360907235
422356179.636274,25.9641110541024,27.6672207953133,29.6201779486336
422416182.110603,25.7915188910164,27.0959775091805,28.9983060003914
422476184.584931,25.664832794825,28.1238095404305,30.5402829291024
422536187.05926,17.3726346136727,29.3906094671883,30.7259976507821
422596189.533589,23.2035977484383,27.0813519598641,29.2538983465828
422656192.007918,23.1307904364266,28.4085461737313,29.2287594916024
422716194.482247,23.2344357611336,28.5682828070321,29.1687695624032
422776196.956576,23.1510541083016,27.5893017889657,28.8815152289071
422836199.430904,22.2611004950203,26.7697064520516,29.6618115545907
422896201.905233,20.3311612250008,26.5282437445321,30.5377194525399
422956204.379562,22.3985745550789,26.5585553290047,29.4837491156258
423016206.853891,21.6159054876961,27.2736203314461,29.2189938666024
423076209.32822,21.7140271307625,28.0335080267586,29.2324902655282
423136211.802549,21.6788708807625,28.2135998846688,28.2957455755868
423196214.276877,24.3417431952157,28.5679394842782,30.1754147650399
423256216.751206,23.6775891424813,27.1740719916024,30.1207043768563
423316219.225535,21.1330334784188,27.2649838568368,28.9437939764657
423376221.699864,17.8822857977547,27.6880261542,30.4923550726571
423436224.174193,19.8619000555672,27.6446148993172,30.4633557440438
423496226.648522,22.8388440252938,26.8012234808602,28.8320080877938
423556229.12285,22.8402783514657,27.0983731390633,29.3298794867196
423616231.597179,19.9981686712899,26.7554928900399,29.4066006781258
423676234.071508,21.0122525335946,27.3657147528328,29.159690582911
423736236.545837,20.0206296087899,27.4119259955086,29.3368603827157
423796239.020166,16.9045483709969,26.6718060614266,29.6712033392586
423856241.494495,22.5298382879891,27.4121548773446,28.8712765814461
423916243.968823,22.5548016668953,28.0509183050789,28.7354504706063
423976246.443152,20.5019681097664,27.7063061834969,28.9061505438485
424036248.917481,18.9132535101571,27.7407223822274,28.9569699408211
424096251.39181,21.7566678167977,27.5048215033211,28.2179791571297
424156253.866139,20.9453122259774,27.2047650458016,30.448753082911
424216256.340468,17.6384122015633,27.4010007025399,30.6634213568368
424276258.814797,26.7712475897469,27.3853070379891,30.7533414007821
424336261.289125,27.2445828558602,27.5935818792977,28.4357907416024
424396263.763454,25.0664059759774,25.831077301661,29.5815121771493
424456266.237783,13.3311917425789,27.3316800238289,28.7856213690438
424516268.712112,25.2001492621102,27.1844174505868,28.9791257025399
424576271.186441,25.3180844427743,27.1582333685555,28.9778821112313
424636273.66077,24.3499600531258,27.3530881048836,30.451926911036
424696276.135098,26.9625622870125,27.5534054876961,30.5072705389657
424756278.609427,22.4323880316414,29.5617749334969,28.6783063055672
424816281.083756,18.5595013739266,29.5618664862313,29.1574475409188
424876283.558085,20.2438351751961,28.3253552557625,28.7117764593758
424936286.032414,18.4578244330086,27.5367276312508,29.1295239569344
424996288.506743,19.1857297064461,27.3708951117196,29.2769925238289
425056290.981071,22.575477326075,27.3486325384774,29.5379330755868
425116293.4554,24.0044018866219,28.698882782618,28.5367123724618
425176295.929729,22.9586789251961,27.0752408148446,28.5009762884774
425236298.404058,26.1315838934578,27.1634595038094,29.200950348536
425296300.878387,26.3939664007821,27.0965039374032,29.1421277167
425356303.352716,20.5505902411141,26.8114697577157,28.4654461981453
425416305.827044,21.976356232325,28.0972973944344,29.4697568060555
425476308.301373,27.3981549383797,29.0675198675789,29.8345639349618
425536310.775702,27.6103589178719,26.3459241034188,30.5107342840828
425596313.250031,20.862083161036,26.3224331976571,30.8442303778328
425656315.72436,19.0041806341805,27.436675751368,30.209495270411
425716318.198689,20.5421979071297,27.4065091253914,28.084624970118
425776320.673017,20.001373016993,28.357444489161,28.4210888983407
425836323.147346,23.2018735052743,28.0967480780282,28.8159100653328
425896325.621675,23.66214724795,26.7770764471688,28.7880398871102
425956328.096004,19.4216153265633,26.3887326361336,28.7881390692391
426016330.570333,17.9113309027352,27.886985504786,29.9601819159188
426076333.044662,16.1789471747078,27.8501278998055,29.2920453192391
426136335.51899,16.0614850165047,27.4823834540047,28.6500851751961
426196337.993319,23.3830105902352,26.3118359686532,29.4170910956063
426256340.467648,27.86234256045,27.7923962713875,29.2467419745125
426316342.941977,27.671165192286,28.0117032171883,29.1143033148446
426376345.416306,23.3951565863289,28.3147885443368,28.7196423651375
426436347.890635,19.5519711615243,28.5138013006844,28.831565582911
426496350.364964,19.6148144842782,26.2993313910164,27.9393765570321
426556352.839292,14.4069592596688,25.8001019598641,29.2525632025399
426616355.313621,25.0631177069344,26.9466321112313,29.2982327582039
426676357.78795,26.3587109686532,27.3820416571297,29.3640744330086
426736360.262279,24.4864117743172,27.000755036036,29.490501129786
426796362.736608,23.9595105292,28.0073010565438,29.6320645453133
426856365.210937,21.123443329493,27.8053967596688,27.8938290716805
426916367.685265,29.486724579493,27.4917828680672,29.486724579493
426976370.159594,29.0058056952157,27.4115750433602,29.0058056952157
427036372.633923,27.034202301661,27.2616726996102,29.9070889593758
427096375.108252,27.1670910956063,27.2486340643563,30.2712933661141
427156377.582581,22.5131909491219,27.2079693915047,28.9727246405282
427216380.05691,22.1996609808602,28.3613431097664,28.5642697455086
427276382.531238,23.7800747992196,29.1051404120125,27.8946148993172
427336385.005567,24.6747052313485,27.8445660711922,27.9026486517586
427396387.479896,24.8331296087899,26.2198559881844,28.8238522650399
427456389.954225,27.8223569037118,28.259788239161,29.8818280340828
427516392.428554,27.100852692286,28.2360684515633,29.7654339911141
427576394.902883,22.3729321600594,27.0851971747078,29.4231640936532
427636397.377211,22.5638653875985,27.0813748480477,29.4004208685555
427696399.85154,23.5992276312508,28.0961911322274,27.4432446600594
427756402.325869,22.8673321844735,27.3683240057625,30.4698559881844
427816404.800198,19.9089505316414,28.7127911688485,29.5310895086922
427876407.274527,20.6146618963875,28.1957013250985,28.8166653753914
427936409.748856,24.4038846136727,28.8473965765633,29.4384762884774
427996412.223184,26.3049771429696,28.3905560614266,29.5677029730477
428056414.697513,23.6509549261727,27.1268918158211,27.7417065741219
428116417.171842,14.7407834173836,27.4164044500985,27.4559018255868
428176419.646171,24.0303647162118,27.6720578314461,28.1605374457039
428236422.1205,24.880653107325,27.6181409002938,28.6616742254891
428296424.594829,22.4685361029305,26.9328763128914,29.0867306830086
428356427.069157,21.3265072943368,27.652625763575,28.7895199896493
428416429.543486,19.9820706488289,25.3900982977547,27.9706799627938
428476432.017815,19.6516263128914,25.2619473578133,27.0225674750008
428536434.492144,20.7610852362313,26.5408322455086,27.9207303167977
428596436.966473,26.0374676825203,26.9558026434578,28.2883298041024
428656439.440802,26.398101532618,27.1004635931649,29.4153744818368
428716441.915131,18.9008252264657,26.5188901068368,29.1742703558602
428776444.389459,20.7040936590828,27.3821484686532,27.749664032618
428836446.863788,17.9472806097664,26.8827130438485,27.3046338202157
428896449.338117,21.7079007269539,26.7830426336922,27.8316647650399
428956451.812446,23.5273282171883,27.0550610663094,28.7586285711922
429016454.286775,20.3243558050789,27.0801388861336,29.9516446234383
429076456.761104,17.4813382269539,28.1846692206063,29.9137341620125
429136459.235432,19.0088574530282,26.9792019964852,28.4721219183602
429196461.709761,16.1541211249032,26.9806363226571,27.7320019842782
429256464.18409,21.1559064032235,26.7102505804696,26.8914334417977
429316466.658419,24.018348419825,27.0439297796883,27.3542401434578
429376469.132748,24.8699185492196,27.8233410956063,27.6479870917
429436471.607077,27.3531643988289,28.1403729559578,28.5960309149422
429496474.081405,26.4168393255868,27.6271359564461,28.8047711493172
429556476.555734,26.8145520331063,27.1206357123055,28.7011563421883
429616479.030063,27.7064358832039,26.3265912176766,27.7064358832039
429676481.504392,23.3941800238289,26.455230438868,27.7368619085946
429736483.978721,19.4517285467782,26.6429593207039,29.1197659613289
429796486.45305,23.3996579291024,27.9732510687508,29.2803494574227
429856488.927378,23.4586102606453,29.0598752142586,29.3903424383797
429916491.401707,17.0218884588875,27.0451199652352,29.2912594916024
429976493.876036,13.2408291937508,25.8699490667977,28.5253216864266
430036496.350365,20.8582989813485,26.7551114203133,27.9750210882821
430096498.824694,22.1730115057625,26.0261075140633,27.2847287298836
430156501.299023,23.5337521673836,27.0731885077157,28.4103238226571
430216503.773351,23.896018707911,26.6596676947274,28.5854489447274
430276506.24768,23.4032666327157,26.3856198431649,29.2021557928719
430336508.722009,19.6502835394539,26.5287015082039,27.9135434271493
430396511.196338,23.0218426825203,25.8694913031258,28.4147259833016
430456513.670667,19.6400830389657,26.3807446600594,28.7864529730477
430516516.144996,19.3266293646493,27.0883481146493,28.6855466009774
430576518.619325,22.6144330145516,27.5910031439461,29.4115521551766
430636521.093653,22.6289364935555,28.5755612494149,29.9319989325203
430696523.567982,19.3087155462899,26.1334607245125,28.7815396429696
430756526.042311,21.7078625799813,26.7093045355477,27.4544140936532
430816528.51664,21.7249753119149,26.2333218695321,28.7046658636727
430876530.990969,21.9969021917977,26.8198010565438,27.3625332953133
430936533.465298,19.8958813788094,27.9608533026375,27.8935544134774
430996535.939626,24.0689160467782,29.1044461371102,28.8671948553719
431056538.413955,22.4102475287118,27.5721661688485,27.8885113836922
431116540.888284,22.9592969061532,26.1382519842782,27.9849621893563
431176543.362613,26.8991696478524,26.0977398993172,28.0259930731453
431236545.836942,22.3753354193368,26.2013928534188,26.903228485743
431296548.311271,19.9397503973641,26.1477887274422,27.9998089911141
431356550.785599,22.4357068182625,28.3952633978524,28.9903256537118
431416553.259928,24.8296506048836,29.0277554632821,30.0700757147469
431476555.734257,22.0478284002938,26.8223111273446,28.8680035711922
431536558.208586,17.2591397406258,26.0578534247078,28.1521603705086
431596560.682915,15.0211331488289,26.6939160467782,28.1562420965828
431656563.157244,14.6684949042,25.9912716986336,27.826324188868
431716565.631572,26.7243420721688,26.6941601874032,27.6234891058602
431776568.105901,26.7454678656258,27.2380368353524,29.4174039007821
431836570.58023,23.5947568060555,27.2605054022469,28.8672787787118
431896573.054559,23.1295315863289,26.3770825506844,28.0352627875008
431956575.528888,24.1650540472664,26.1805798651375,28.5526959540047
432016578.003217,24.9067685248055,26.3563458563485,27.8467938543953
432076580.477546,17.828635895411,25.6987378241219,27.9656369330086
432136582.951874,20.181922638575,27.3807751776375,28.5914761664071
432196585.426203,24.3577725531258,28.1771695257821,29.2733990790047
432256587.900532,24.1120679022469,28.0993268133797,29.2587887884774
432316590.374861,25.2920910956063,26.9316403509774,27.4956051947274
432376592.84919,24.9742352606453,26.8293530584969,27.7947308661141
432436595.323519,18.4147259833016,27.2472149969735,26.7927090765633
432496597.797847,22.3361508490243,27.2223584295907,27.5433423163094
432556600.272176,27.3947522284188,28.4927899481453,28.6744839789071
432616602.746505,27.8677060248055,27.1397854925789,28.3088528753914
432676605.220834,22.6292721869149,27.0728985907235,27.1885373236336
432736607.695163,23.5835644842782,27.0927273871102,27.6307141424813
432796610.169492,19.4019543768563,27.8403470160164,28.7333294989266
432856612.64382,22.6858441473641,27.2138592840828,27.8694760443368
432916615.118149,24.0205990912118,27.6600262762703,28.1652829291024
432976617.592478,23.7213360907235,28.4577710272469,28.9384152533211
433036620.066807,22.0314862372078,27.2142178656258,27.4733121039071
433096622.541136,16.1204678656258,26.9239956976571,27.8079602362313
433156625.015465,18.0908963324227,26.4228970648446,27.8449856878914
433216627.489793,28.2544018866219,26.9006039740243,28.2544018866219
433276629.964122,28.5470883490243,27.0806500555672,28.5470883490243
433336632.438451,27.1885220648446,28.2559506537118,30.592078888575
433396634.91278,26.7329403998055,28.0644681097664,30.5935055853524
433456637.387109,23.1406247259774,26.9811780096688,28.1174008490243
433516639.861438,27.0548474432625,26.2767941595711,27.5216138006844
433576642.335766,25.9139630438485,26.9315106512703,27.0050503851571
433636644.810095,22.0719449164071,26.0005490423836,28.0319134833016
433696647.284424,21.6369015814461,26.6613766791024,27.9370114447274
433756649.758753,26.6575543524422,27.7419964911141,28.691184723536
433816652.233082,25.3069531561532,27.1079938055672,28.7603375555672
433876654.707411,14.7841946722664,27.1028515936532,26.9728161932625
433936657.181739,20.3359524847664,27.2449032904305,27.0044552923836
433996659.656068,17.5373685003914,27.1122891546883,28.4159085394539
434056662.130397,18.5788266302743,26.618804657618,28.1396481634774
434116664.604726,21.6207959295907,27.5148770453133,29.0402142645516
434176667.079055,24.7019345404305,27.4202649237313,28.7264325262703
434236669.553384,18.8744961859383,26.4722821356453,28.8062359930672
434296672.027712,23.7502209784188,26.6507794500985,28.3965985418953
434356674.502041,19.3228985907235,26.5918576361336,28.6922375799813
434416676.97637,21.251617157618,26.249778473536,27.6418377997078
434476679.450699,26.1044385077157,27.9424435736336,28.5028454901375
434536681.925028,23.7768704535164,27.2802579046883,29.637717926661
434596684.399357,20.3987500311532,27.0530469061532,29.08499881045
434656686.873686,19.2908627630868,26.7315213324227,27.3278195501961
434716689.348014,21.3005978705086,26.6424328924813,27.5002514959969
434776691.822343,17.5481412054696,26.9851071478524,27.3254315497078
434836694.296672,15.047515595118,28.5684201361336,28.3737561346688
434896696.771001,17.672515595118,28.3818051458993,27.9551083685555
434956699.24533,21.4056317450203,27.2455823065438,28.3289944769539
435016701.719659,21.6775586249032,27.3350979925789,28.3211743475594
435076704.193987,21.8880688788094,27.2747418524422,27.2129666449227
435136706.668316,25.0178753973641,27.2840573431649,26.6800076605477
435196709.142645,24.613792145411,27.3643796087899,28.4260251166024
435256711.616974,21.9433362127938,27.2501141668953,29.1020810248055
435316714.091303,22.834739411036,27.3422543646493,29.0901791693368
435376716.565632,22.7878110052743,26.4103314520516,28.4117886664071
435436719.03996,20.770286286036,26.968040192286,29.2745511175789
435496721.514289,25.9925381781258,26.098655426661,28.6823041083016
435556723.988618,26.0883023382821,28.032867157618,27.9497601629891
435616726.462947,20.668739044825,28.916282379786,27.3638836981453
435676728.937276,20.7864606024422,29.1988141180672,28.8140408636727
435736731.411605,22.6931607367196,28.2629925848641,28.638953888575
435796733.885933,22.3430478216805,27.5747220160164,27.2801053167977
435856736.360262,17.0578305365243,25.7876584173836,28.0967862250008
435916738.834591,19.1693722845711,27.5262601019539,27.9728543402352
435976741.30892,19.673850739161,27.3948285223641,27.6382519842782
436036743.783249,20.6643979193368,26.9180218817391,28.0377270819344
436096746.257578,19.6322934271493,27.4937207342782,27.7412030340828
436156748.731906,22.1830517889657,27.4333340765633,28.4582059027352
436216751.206235,22.2106167914071,27.280914032618,26.7674481512703
436276753.680564,22.1911389471688,27.0366742254891,27.5809094549813
436336756.154893,22.3441693426766,27.0407254339852,27.1839139105477
436396758.629222,21.6503903509774,26.4228818060555,28.7608487250008
436456761.103551,25.0480725409188,27.5957486273446,28.5925137640633
436516763.577879,25.0521161200203,27.9423291327157,28.3477170111336
436576766.052208,15.4235226751961,27.2540280462899,28.7545239569344
436636768.526537,14.6462475897469,26.4653164984383,26.8929669500985
436696771.000866,25.6099927069344,26.9981152655282,27.3068387152352
436756773.475195,26.2335583807625,27.0599515082039,28.6063077093758
436816775.949524,20.4386746527352,27.2282178045907,29.1379925848641
436876778.423853,23.3960950018563,26.7792660833993,28.0973736883797
436936780.898181,22.2931439520516,26.8751904608407,29.5231549383797
436996783.37251,18.1694867254891,27.7100064398446,30.3722455145516
437056785.846839,24.7628247381844,27.3325268866219,27.4679638983407
437116788.321168,25.2339245917,27.9909512640633,27.691802704493
437176790.795497,17.8353879095711,26.9229123236336,27.8078229071297
437236793.269826,18.7501065375008,26.7379986883797,27.7868573309578
437296795.744154,23.5159299017586,26.8286587835946,27.9991986395516
437356798.218483,23.3814236761727,26.7815472723641,27.87406131045
437416800.692812,17.3119580389657,26.4852521063485,27.5265500189461
437476803.167141,16.1492383124032,27.1848446966805,27.5463940741219
437536805.64147,18.5782696844735,27.0037228705086,29.5120160223641
437596808.115799,20.800933563868,26.215598786036,28.209624970118
437656810.590127,21.0101239325203,26.4175564886727,29.1673810125985
437716813.064456,19.4187771917977,27.1156994940438,28.8614117743172
437776815.538785,19.4829251410164,27.1053082586922,28.1888272406258
437836818.013114,22.4688336493172,26.1125790716805,26.9885556341805
437896820.487443,18.4444501043953,27.1843564154305,28.3780209662118
437956822.961772,20.4018551947274,26.3958813788094,27.526275360743
438016825.4361,18.6223981024422,26.2046658636727,27.7501599432625
438076827.910429,19.2379147650399,26.3948056341805,27.7463223578133
438136830.384758,22.3805920721688,27.6253125311532,27.6476895453133
438196832.859087,23.5400235296883,28.255653107325,27.4425656439461
438256835.333416,18.426910126368,26.8791348578133,28.7362439276375
438316837.807745,17.964507782618,27.0433423163094,28.433013641993
438376840.282074,13.7954098822274,27.151160919825,27.7692868353524
438436842.756402,17.0553891302743,27.1013638617196,29.1220242621102
438496845.230731,19.1486355902352,27.8287884833016,28.4412762762703
438556847.70506,19.2088772894539,27.8025662542977,28.2761304022469
438616850.179389,16.3018796087899,26.9061047674813,28.1455075384774
438676852.653718,25.0762021185555,26.6228482367196,27.9556576849618
438736855.128047,24.5988843084969,27.1072079779305,27.2030865790047
438796857.602375,19.9528271795907,27.069244110743,29.2145993353524
438856860.076704,24.9627606512703,27.368919098536,30.5891186834969
438916862.551033,24.2605740667977,26.7584302069344,28.9285885931649
438976865.025362,23.1377560736336,28.1488186957039,28.1805112005868
439036867.499691,25.5807568670907,27.2628094793953,28.5070950628914
439096869.97402,26.7233655096688,27.4508969427743,28.431792938868
439156872.448348,25.8179700018563,27.6878354193368,27.1684567572274
439216874.922677,25.806304657618,27.1817090155282,29.5829617621102
439276877.397006,22.9384152533211,29.3208081366219,29.0089795233407
439336879.871335,17.607330048243,29.2982022406258,28.2537915350594
439396882.345664,17.1593091131844,26.9470288397469,28.5051037909188
439456884.819993,17.1999432684578,26.7280270697274,27.1887509466805
439516887.294321,18.2322537542977,28.2343289496102,29.4749142767586
439576889.76865,19.7872159125008,29.2492215277352,29.4736783148446
439636892.242979,27.3454739691414,27.2009350897469,27.3454739691414
439696894.717308,25.5768735052743,27.1944806219735,27.2535931708016
439756897.191637,20.818511688868,27.3365094305672,27.0619580389657
439816899.665966,21.7816769720711,27.5022732855477,29.1949536444344
439876902.140294,24.1553570868172,26.8207013250985,28.923606598536
439936904.614623,22.2941891791024,26.5152508856453,28.8347317816414
439996907.088952,19.9893033148446,27.1674878241219,28.9331051947274
440056909.563281,19.7675397040047,26.6691205145516,28.4721371771493
440116912.03761,21.9448086859383,28.7108380438485,28.6949307562508
440176914.511939,21.8863751532235,28.7085339667,28.2441861273446
440236916.986268,24.5519482733407,26.3241192938485,28.590972626368
440296919.460596,25.3581158758797,27.2612301947274,27.0405881048836
440356921.934925,25.3480145575203,26.5817639471688,27.8298337103524
440416924.409254,23.0274121405282,28.2046658636727,27.1844403387703
440476926.883583,18.5510556341805,26.1997754217782,27.3858258368172
440536929.357912,21.8570782782235,26.5696103216805,27.1810986639657
440596931.832241,27.1484143377938,26.5382992865243,27.3454739691414
440656934.306569,27.1656567694344,26.7836987616219,27.1656567694344
440716936.780898,22.7579724432625,27.4890820624032,27.7653882147469
440776939.255227,17.3211743475594,27.8761746527352,27.2500302435555
440836941.729556,20.2885892035164,27.5919797064461,27.0755154730477
440896944.203885,22.2030636908211,28.084754669825,27.1098172308602
440956946.678214,26.4671704413094,27.5936047674813,27.1112820746102
441016949.152542,22.8790433050789,27.9202649237313,27.3150403143563
441076951.626871,21.3502575995125,26.5736844183602,28.4655606390633
441136954.1012,22.8244778753914,26.0103985907235,29.3756100775399
441196956.575529,22.1764447333016,26.4035946966805,27.240630829493
441256959.049858,20.4347836615243,27.3774335028328,27.8616025091805
441316961.524187,21.1405484320321,27.2291257025399,27.9315869452157
441376963.998515,19.2839963080086,27.5526044012703,27.5315625311532
441436966.472844,20.4235226751961,27.629058563868,30.3213574530282
441496968.947173,22.6594922186532,26.8187329413094,29.0060879828133
441556971.421502,21.333289826075,27.1811596991219,28.9039456488289
441616973.895831,21.5438305975594,26.4676282049813,29.5036465765633
441676976.37016,21.7086407782235,27.5783764959969,29.7101208807625
441736978.844488,17.9784161688485,27.9234234930672,27.3918301703133
441796981.318817,18.9297711493172,27.6273648382821,27.0596844793953
441856983.793146,18.5980603338875,28.1188351751961,27.9263760687508
441916986.267475,18.9000393988289,26.6991803290047,28.394927704493
441976988.741804,22.0884320379891,26.7741086126961,28.3039242865243
442036991.216133,19.0166699530282,27.1430279852547,28.6862942816414
442096993.690461,18.6993329168953,26.1610028387703,28.7182309271493
442156996.16479,20.0269925238289,27.4165951849618,29.4072568060555
442216998.639119,15.6697461249032,27.6626660467782,27.6271435858407
442277001.113448,15.7848889471688,26.8195035101571,27.6220318915047
442337003.587777,21.2426602484383,26.8170392157235,28.6817242743172
442397006.062106,21.1748883368172,28.1835324408211,28.6765668036141
442457008.536434,22.5941846014657,25.9982525946297,28.1902844549813
442517011.010763,22.4153134466805,27.1850049139657,28.2709500433602
442577013.485092,23.4584271551766,27.4295270086922,28.5552212835946
442637015.959421,23.3827817083993,27.6650693060555,28.7420651556649
442697018.43375,17.3905026556649,26.3696210028328,26.50199099795
442757020.908079,17.3906705023446,27.2828366400399,27.8061978460946
442817023.382408,20.4260251166024,27.3499905707039,29.1049039007821
442877025.856736,20.0969311834969,27.9355771185555,29.3901745917
442937028.331065,19.8135602118172,28.0411526800789,28.9709546209969
442997030.805394,20.1168591620125,28.3355252386727,28.1032712103524
443057033.279723,16.8806225897469,26.9252240301766,28.1113278509774
443117035.754052,20.535308563868,27.7702710272469,28.6637570501961
443177038.228381,24.526878082911,27.8625790716805,27.5651929022469
443237040.702709,25.9283444525399,26.0658490301766,26.7695920111336
443297043.177038,16.4017789007821,26.0594555975594,27.9748532416024
443357045.651367,22.8698117376961,26.1486889959969,29.1434094549813
443417048.125696,23.8306729437508,26.854026520411,27.2635571600594
443477050.600025,19.3094021917977,26.9158398749032,27.3057400824227
443537053.074354,12.4344403387703,27.8213803412118,27.332183563868
443597055.548682,20.3053586126961,27.1668545843758,27.2062451483407
443657058.023011,20.8608471991219,25.5799557806649,27.5769650580086
443717060.49734,17.9682004095711,25.9021527411141,27.8363186957039
443777062.971669,19.430442536036,27.6417157293953,27.3380658270516
443837065.445998,16.969016754786,28.1766202093758,27.6852872015633
443897067.920327,24.7250210882821,26.0767972113289,27.5263058783211
443957070.394655,24.7944943548836,27.9198987127938,27.9989392401375
444017072.868984,20.2033078314461,28.220611298243,27.2165448309578
444077075.343313,20.7457196356453,25.7957760931649,28.1534878851571
444137077.817642,19.8390881659188,26.6343228460946,28.6781537176766
444197080.291971,22.842063629786,26.9794308783211,27.2656094671883
444257082.7663,22.7821194769539,27.1042782904305,27.7626950384774
444317085.240628,16.1367642523446,27.9524380804696,28.3665616156258
444377087.714957,20.2931439520516,27.0219037176766,28.6562420965828
444437090.189286,17.532508576075,28.2137601019539,29.1007077337899
444497092.663615,19.5539395453133,27.0812832953133,28.0728070379891
444557095.137944,20.6425168158211,27.2219082953133,28.460960114161
444617097.612273,13.3833691717782,27.2181241156258,27.7320401312508
444677100.086602,16.5271145941414,26.9190442206063,27.0135113836922
444737102.56093,19.1312710882821,26.9218289496102,27.1239239813485
444797105.035259,19.7259289862313,27.2067868353524,27.5667798163094
444857107.509588,18.3672482611336,28.0302350165047,26.9851224066414
444917109.983917,24.2413861395516,27.434348786036,28.1266095282235
444977112.458246,24.1500317694344,26.8057248236336,27.8158871771493
445037114.932575,16.7554471136727,26.5213849188485,28.2693631292977
445097117.406903,19.7463528753914,26.7824399115243,28.6950680853524
445157119.881232,24.2825772406258,26.7747342230477,28.6105267645516
445217122.355561,25.6169278265633,26.5087659002938,28.2407910467782
445277124.82989,24.5875699164071,26.7226025702157,27.9904629828133
445337127.304219,27.7418057562508,26.771278107325,28.4655453802743
445397129.778548,27.4789731146493,27.6327893377938,27.4868619085946
445457132.252876,19.0718533636727,29.0712048651375,27.6053311468758
445517134.727205,18.9478833319344,27.3203122259774,26.9685132147469
445577137.201534,20.3983838202157,26.1651684881844,28.7862927557625
445637139.675863,19.9556042792,26.4103009344735,27.6860196234383
445697142.150192,19.6343457342782,26.3908078314461,28.3475796820321
445757144.624521,21.628440582911,28.021995270411,28.3160473944344
445817147.098849,21.4718014837899,28.0050274969735,27.2160565497078
445877149.573178,23.2819211126961,27.4789197088875,28.5435406805672
445937152.047507,23.2886120917,27.0299832464852,28.5661618353524
445997154.521836,23.0417630316414,27.2007672430672,28.1372677923836
446057156.996165,23.6575543524422,27.4465405584969,27.2153775335946
446117159.470494,23.7544476629891,27.5833890082039,28.9904477240243
446177161.944822,22.7991788031258,27.1461178900399,28.3395459295907
446237164.419151,20.9006497503914,26.5770489813485,27.1226498724618
446297166.89348,15.367454254786,26.4002911688485,27.9891354681649
446357169.367809,21.1361767889657,27.338287079493,27.6523892523446
446417171.842138,20.9220502020516,27.2727810980477,28.6400754095711
446477174.316467,20.377349579493,27.6803204657235,28.6389081122078
446537176.790796,17.2116696478524,28.6284787298836,27.6081463934578
446597179.265124,24.3924405218758,28.0004422308602,27.0501172186532
446657181.739453,22.7142407538094,26.7485882879891,29.0434949042
446717184.213782,24.8020703436532,27.4009778143563,29.0170895697274
446777186.688111,23.4726101996102,26.8262784125008,27.8165890814461
446837189.16244,22.8846356512703,27.2673260809578,27.4446408392586
446897191.636769,16.6364667059578,26.9328305365243,28.043365204493
446957194.111097,18.2058179022469,26.8123318792977,27.6802441717782
447017196.585426,19.8836285711922,26.7902066351571,27.5095059515633
447077199.059755,23.4263836981453,26.7602002264657,26.6408993841805
447137201.534084,23.4174039007821,25.5122372748055,26.6659772040047
447197204.008413,25.6341015936532,26.372581207911,26.5390011908211
447257206.482742,25.7193371893563,26.7790372015633,27.4181592108407
447317208.95707,25.2889859320321,26.2943036200203,28.9482113958993
447377211.431399,16.1818081976571,27.3908993841805,28.9470364691414
447437213.905728,23.1293866278328,26.8778836371102,28.3994748236336
447497216.380057,23.1792142035164,28.3441922308602,27.7487332464852
447557218.854386,22.4723508001961,28.3773343207039,27.4833218695321
447617221.328715,16.1537320257821,27.8174588324227,26.762962067286
