AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
589943090.436719,17.0441052557625,29.462424957911,29.9563290716805
590003092.911048,17.2181470038094,30.1600033880868,30.9256665350594
590063095.385377,13.6228329779305,30.192290985743,28.7811505438485
590123097.859706,20.7486645819344,30.4649884344735,29.7842480780282
590183100.334034,25.6888196112313,31.1388013006844,29.88578006045
590243102.808363,28.6584927679696,30.3309399725594,30.1075131537118
590303105.282692,26.6027524115243,29.9581830145516,29.7791821600594
590363107.757021,21.8440014959969,30.0936886908211,30.0819241644539
590423110.23135,21.0370099188485,31.3750760199227,29.1930615545907
590483112.705679,21.3582379461922,31.3877560736336,30.4130475165047
590543115.180007,26.0393368841805,30.1866223456063,30.8268506170907
590603117.654336,24.2016217352547,29.3421704413094,29.231109345118
590663120.128665,24.0993115545907,28.7629544378914,29.3417889715828
590723122.602994,24.672630036036,29.590972626368,29.4446255804696
590783125.077323,20.2044140936532,30.2674100042977,29.3188168646493
590843127.551652,20.9898755194344,29.8462979437508,28.8493649603524
590903130.02598,26.6446683050789,29.8811947943368,30.179107391993
590963132.500309,26.8402859808602,29.1138302923836,30.1578137518563
591023134.974638,27.1417386175789,31.1700360418953,30.3913113714852
591083137.448967,17.7284619452157,30.1413724066414,29.9675976874032
591143139.923296,25.5990674139657,29.8888089300789,29.8875043036141
591203142.397625,25.0380932928719,29.1044690252938,31.1845700384774
591263144.871953,20.8067776800789,29.3654172064461,30.0265500189461
591323147.346282,23.6102444769539,28.8319317938485,29.9948041083016
591383149.820611,23.4151379706063,29.3319851996102,30.4778668524422
591443152.29494,20.422515595118,29.6569440008797,28.9082562567391
591503154.769269,23.7254178167977,29.7297360541024,30.3921811224618
591563157.243598,18.3850857855477,29.3935544134774,28.7898938299813
591623159.717927,23.8213727118172,30.806907379786,30.0647656561532
591683162.192255,25.7132413031258,30.8509442450203,32.1797406317391
591743164.666584,24.5694272162118,29.3153149725594,31.8540188910164
591803167.140913,23.0295178534188,29.3907162787118,29.3672024847664
591863169.615242,25.8087918402352,30.410796845118,29.0270993353524
591923172.089571,22.7634274603524,29.3572919012703,30.5410687567391
591983174.5639,22.5147015692391,29.1230313421883,30.9235150458016
592043177.038228,15.1008984686532,31.1308743597664,30.9557950140633
592103179.512557,17.4129559637703,31.080848419825,29.6370617987313
592163181.986886,19.5783383490243,30.8766324164071,30.3722912909188
592223184.461215,19.62503787295,30.215125763575,29.9799344183602
592283186.935544,15.7252881170907,30.6589886786141,30.4643017889657
592343189.409873,18.1013486029305,30.0693280340828,29.6211621405282
592403191.884201,22.0623776556649,30.3537747503914,29.9017026068368
592463194.35853,23.5637814642586,29.6752698065438,29.1918332220711
592523196.832859,20.0507886053719,30.1112973333993,29.9532010199227
592583199.307188,17.3247830511727,30.178863251368,30.9641263128914
592643201.781517,22.4268490912118,29.8844906927743,30.0203778387703
592703204.255846,21.0564801336922,29.1471936346688,30.2447354437508
592763206.730174,19.2658078314461,31.0230786444344,30.6859738470711
592823209.204503,23.2713467718758,29.2640149237313,30.6986615301766
592883211.678832,23.2735821844735,31.760535919825,30.6329495550789
592943214.153161,20.8392254950203,29.2358166815438,30.8141858221688
593003216.62749,21.9409176947274,29.9383923651375,29.2942349554696
593063219.101819,21.9169995428719,30.3744046332039,29.9536893011727
593123221.576147,19.1340100409188,30.0107876898446,30.8091122748055
593183224.050476,17.8656079413094,29.8274838568368,29.6876828314461
593243226.524805,21.8753354193368,29.8780591131844,29.9447018744149
593303228.999134,21.625266754786,29.7979733587899,30.2304608465828
593363231.473463,13.8964917303719,29.0828778387703,29.9700696112313
593423233.947792,20.2281415106453,28.9845044256844,31.8864438177743
593483236.42212,21.0410458685555,29.6086728216805,32.0232464911141
593543238.896449,22.3766705633797,29.6971509100594,29.6644742132821
593603241.370778,27.1227032782235,29.2629696966805,29.5700223089852
593663243.845107,25.3543469549813,29.8766934515633,30.5508954168953
593723246.319436,21.8186795355477,29.940337860743,31.8309704901375
593783248.793765,26.0082623602547,29.6694867254891,29.2735821844735
593843251.268094,26.0914990545907,29.0144879461922,30.2557599188485
593903253.742422,17.8165127875008,29.4478985907235,31.4887997748055
593963256.216751,20.5502926947274,28.983680451075,31.4635922552743
594023258.69108,28.2045437933602,28.8983685614266,30.4140317083993
594083261.165409,28.3178479315438,30.2320325018563,30.9663388373055
594143263.639738,25.2166974188485,30.3792950750985,29.6162411810555
594203266.114067,24.7158047796883,29.7713391424813,30.6297680975594
594263268.588395,22.483192169825,30.0597149969735,30.2230374457039
594323271.062724,26.7365719916024,30.111594879786,29.6699673773446
594383273.537053,27.2706219793953,29.4644467474618,29.7597424627938
594443276.011382,24.4646832586922,30.7981030584969,31.2959134222664
594503278.485711,28.0394742132821,30.8173215033211,31.2981488348641
594563280.96004,28.0417019964852,29.3744504095711,29.8160855414071
594623283.434368,27.6767651678719,29.6837384344735,29.9058606268563
594683285.908697,25.4210278631844,29.9956357123055,30.3327328802743
594743288.383026,19.4598614813485,30.2970730902352,29.8854977728524
594803290.857355,19.9682614447274,29.4630810858407,29.2148282171883
594863293.331684,24.8174588324227,30.5001446844735,29.9095685125985
594923295.806013,25.0379254461922,29.6687543036141,30.3534161688485
594983298.280342,26.1221387030282,30.056434357325,29.5063626410164
595043300.75467,23.4793927313485,30.5107495428719,29.7855908514657
595103303.228999,22.0778576971688,30.3431241156258,31.4380490423836
595163305.703328,23.1819531561532,30.1872632147469,31.3396756292977
595223308.177657,25.0164181830086,29.6407239081063,31.2151639105477
595283310.651986,24.9023434759774,29.9735257269539,31.2905728460946
595343313.126315,21.1730115057625,29.8960415960946,29.6517102362313
595403315.600643,20.9843670965828,30.433990204493,29.7963635565438
595463318.074972,25.4827115179696,30.4532010199227,30.4714963080086
595523320.549301,23.4894024969735,29.4571911932625,28.8287198187508
595583323.02363,22.2787243963875,30.1976544500985,30.5112378241219
595643325.497959,21.9515530707039,30.4141690375008,30.1881329657235
595703327.972288,24.8199460150399,30.2752835394539,29.0888821722664
595763330.446616,20.3256833197274,31.049712860743,29.4190747381844
595823332.920945,25.7378461004891,31.0009839178719,31.5980908514657
595883335.395274,25.7923504950203,30.1800686957039,30.0428692938485
595943337.869603,22.1248013617196,29.3604504706063,29.2637555243172
596003340.343932,16.9768368841805,29.6501309515633,29.5547482611336
596063342.818261,15.9568402411141,30.0012204291024,30.2769086004891
596123345.292589,27.215110504786,29.8296734930672,30.2765271307625
596183347.766918,27.4630047918953,30.4891278387703,29.663352692286
596243350.241247,22.1817166449227,30.6599118353524,29.9543454291024
596303352.715576,25.7230298163094,30.9731137396493,29.9983899237313
596363355.189905,24.5387112738289,30.0568081976571,29.0258938910164
596423357.664234,26.2240445257821,29.7154004217782,31.7824170233407
596483360.138562,27.4048993231453,29.935828888575,30.8674313666024
596543362.612891,28.9058453680672,29.7407681585946,30.2999875189461
596603365.08722,29.2216641546883,30.2656399847664,30.1297528387703
596663367.561549,15.7379376532235,30.1620404364266,29.9503705145516
596723370.035878,15.6116253973641,29.487457001368,30.3236691595711
596783372.510207,19.9059445501961,30.2148358465828,30.9399945379891
596843374.984535,13.050803864161,30.3111416937508,31.0650479437508
596903377.458864,16.9723965765633,30.0625073553719,30.3773953558602
596963379.933193,21.7548977972664,29.2938458563485,29.8347775580086
597023382.407522,21.4813077093758,29.5482556463875,29.7860562445321
597083384.881851,19.5391308905282,29.8183438421883,31.6880719305672
597143387.35618,23.4150464178719,30.1694333197274,31.3362118841805
597203389.830508,22.6722867132821,31.0967251898446,30.8667676092782
597263392.304837,22.7215802313485,31.0453869940438,30.8180386664071
597323394.779166,24.3600918890633,30.8176571966805,31.4304501654305
597383397.253495,22.8489071966805,31.8089749457039,31.3765027167
597443399.727824,16.3216626288094,31.7354275824227,30.1622998358407
597503402.202153,18.8614422918953,29.641883576075,29.3374478460946
597563404.676481,18.3847653509774,30.8305050970711,29.9812161566414
597623407.15081,21.3297497870125,30.8876111151375,30.2107998968758
597683409.625139,20.9999158026375,31.9377209784188,30.2796704413094
597743412.099468,21.0361401678719,30.4426114203133,30.9704739691414
597803414.573797,25.0810162665047,30.3246380926766,30.2736813666024
597863417.048126,26.4853665472664,29.3665158392586,29.2593686224618
597923419.522455,25.8682095648446,30.1108929754891,29.2106473089852
597983421.996783,25.6548306585946,30.2816769720711,29.7812497259774
598043424.471112,23.5596158148446,29.7259976507821,29.9049985052743
598103426.945441,24.3237607123055,31.5195614935555,29.8693310858407
598163429.41977,19.7310559393563,31.4825970770516,29.883323395411
598223431.894099,18.4878613592782,30.2056729437508,30.1142041327157
598283434.368428,23.0235440375008,30.2457959295907,29.6107861639657
598343436.842756,19.5611798407235,30.3015973211922,29.6391522528328
598403439.317085,24.6420285345711,30.4723813177743,29.5812832953133
598463441.791414,24.5946042181649,30.6131054999032,29.2124402167
598523444.265743,19.9197079779305,29.7477643133797,29.3636242987313
598583446.740072,24.2697369696297,29.6284711004891,28.8706433417
598643449.214401,23.4486310125985,29.6424634100594,29.5444714667
598703451.688729,19.8073880316414,29.7400815130868,30.1046216131844
598763454.163058,21.9460599066414,30.5563199164071,29.5855252386727
598823456.637387,22.0397946478524,30.8721310736336,29.5903699042
598883459.111716,21.4459225775399,29.7493970038094,29.7872845770516
598943461.586045,18.621978485743,29.0434338690438,29.6065823675789
599003464.060374,18.490745270411,29.3736264349618,29.6676098944344
599063466.534702,20.9793545843758,28.9250790716805,30.7399518133797
599123469.009031,22.530669891993,29.8484646917977,30.5488049627938
599183471.48336,25.5779416205086,29.663856232325,30.3040921332039
599243473.957689,19.8693463446297,31.065452301661,30.2044140936532
599303476.432018,23.4208981634774,30.5058438421883,29.8538510443368
599363478.906347,23.4296643377938,30.3813321234383,29.68753787295
599423481.380676,20.2042843939461,29.924957001368,29.8374096991219
599483483.855004,21.0185162665047,30.6353604437508,29.7573315741219
599543486.329333,23.4102246405282,29.9829938055672,30.6271359564461
599603488.803662,24.0763699652352,29.8192822577157,30.3876568915047
599663491.277991,22.7664181830086,31.5566556097664,29.7705533148446
599723493.75232,23.8821789862313,30.4234692694344,29.8773114325203
599783496.226649,23.9406048895516,29.9775387884774,28.9335629583993
599843498.700977,22.7927243353524,30.3665234686532,29.5786435248055
599903501.175306,26.3116528631844,31.8778607489266,29.1928174139657
599963503.649635,26.9515530707039,29.8522717596688,29.8209149481453
600023506.123964,18.2117688299813,29.8908154608407,30.2605893255868
600083508.598293,21.911887848536,30.0531003119149,29.3331677557625
600143511.072622,21.3722378851571,29.9488293768563,29.1857754828133
600203513.54695,20.3945157171883,30.6468045355477,30.5762555243172
600263516.021279,19.0881802679696,29.8382794500985,30.7764203192391
600323518.495608,19.8418652655282,30.4043042303719,29.9496075750985
600383520.969937,24.1808316351571,30.2503811957039,30.0230328680672
600443523.444266,24.1719510199227,29.4104992987313,29.9880139471688
600503525.918595,21.4417874457039,29.1768796087899,30.6664044500985
600563528.392923,20.8340909125008,29.6096188666024,29.9715497137703
600623530.867252,22.9494397284188,31.3986050726571,30.6512295843758
600683533.341581,23.8632504583993,29.9785992743172,30.3731839300789
600743535.81591,23.8386838080086,29.1112668158211,29.1034314276375
600803538.290239,23.0286328436532,30.5344159247078,29.1951520086922
600863540.764568,21.9701535345711,30.2328564764657,30.6444241644539
600923543.238896,18.5310361029305,29.5001065375008,30.2958218695321
600983545.713225,20.6267087103524,32.2481228949227,30.1771924139657
601043548.187554,17.527610504786,31.3037259222664,30.7379681708016
601103550.661883,25.4306332708993,30.5304867865243,29.7909543158211
601163553.136212,25.5524060370125,30.0290066839852,29.5782315375008
601223555.610541,22.9768597723641,29.4347607733407,28.9879071356453
601283558.08487,21.2255017401375,29.2547070624032,29.4258725287118
601343560.559198,22.3970410467782,30.0820462347664,29.0851056219735
601403563.033527,22.614280426661,29.2095028998055,29.8327481390633
601463565.507856,22.3936307074227,29.7180249334969,29.8774258734383
601523567.982185,26.2491452337899,29.6647107245125,30.5322949530282
601583570.456514,26.0416333319344,29.5408475042977,31.0538785101571
601643572.930843,19.8671719671883,29.4457242132821,31.0410763861336
601703575.405171,25.6357571722664,31.3705899359383,30.7839352728524
601763577.8795,23.9985959173836,30.3504025580086,29.7428433539071
601823580.353829,25.3683926703133,29.7052075506844,29.9626080633797
601883582.828158,25.1177518011727,29.9223630072274,29.8805462958016
601943585.302487,24.80960818545,29.926536286036,29.5175702215828
602003587.776816,24.8360058905282,30.0470044256844,29.5949170233407
602063590.251144,22.9948498846688,30.3882825018563,29.6500470282235
602123592.725473,25.8675534369149,30.0958630682625,31.0575177313485
602183595.199802,25.8652035833993,32.2010342718758,29.7289731146493
602243597.674131,22.8139569403328,29.5815808417,29.8206860663094
602303600.14846,26.0538861395516,29.3584134222664,31.5182110907235
602363602.622789,22.6994473578133,30.8782345892586,30.5110852362313
602423605.097117,23.693023407618,30.2291257025399,30.0788647772469
602483607.571446,23.7285611273446,30.1352994085946,29.5682446600594
602543610.045775,23.2374112250008,29.9983746649422,31.7426678778328
602603612.520104,25.7768399359383,29.7621380926766,30.6166455389657
602663614.994433,23.0209729315438,30.2693554999032,30.7776181341805
602723617.468762,24.3908688666024,30.1663968207039,31.0091397406258
602783619.94309,22.3967129828133,31.2289044500985,29.2337414862313
602843622.417419,20.2058255316414,31.4852521063485,31.084136688868
602903624.891748,10.3203656317391,29.9973141791024,30.3932110907235
602963627.366077,20.3188092352547,29.4932324530282,29.6669995428719
603023629.840406,22.4578778387703,29.7365109564461,29.5000149847664
603083632.314735,20.6305386664071,29.7093350531258,31.3660885931649
603143634.789063,23.0988385321297,31.3323742987313,32.0078732611336
603203637.263392,23.2154233099618,30.7342221380868,29.7503583075203
603263639.737721,27.1033780218758,31.0624310614266,29.6016537787118
603323642.21205,25.7512051703133,30.8862988592782,29.3170773626961
603383644.686379,23.1652218939461,29.6439816595711,30.8395154120125
603443647.160708,23.2177655340828,29.3293530584969,30.8998791815438
603503649.635036,20.3250500799813,30.8047558905282,29.8966672064461
603563652.109365,19.653114044825,30.7841107489266,29.7884900213875
603623654.583694,26.0373608709969,30.6811520697274,30.1336819769539
603683657.058023,23.7833935858407,31.0446393133797,30.0842969061532
603743659.532352,22.5759961249032,29.7565991522469,30.4504010321297
603803662.006681,18.7253491522469,31.0085751654305,30.4114606024422
603863664.481009,18.8800046087899,31.5092541815438,30.2209622503914
603923666.955338,20.7531354071297,31.3265912176766,29.5234906317391
603983669.429667,16.5461270453133,31.5019299627938,29.5119931341805
604043671.903996,11.6180264593758,29.8415066839852,30.1158978583016
604103674.378325,17.6874615790047,29.9449994208016,30.3722455145516
604163676.852654,25.0099713446297,29.9517819525399,30.2601391913094
604223679.326983,25.0076214911141,29.1628567816414,30.5883557440438
604283681.801311,23.552039826075,29.5773083807625,30.6212689520516
604343684.27564,23.5575329901375,30.4804303290047,31.3571469427743
604403686.749969,20.5904538275399,30.5303341986336,30.0991513373055
604463689.224298,20.0362698675789,30.9813687445321,29.1364514471688
604523691.698627,21.2616955877938,31.0626294256844,30.6719662787118
604583694.172956,20.4539410711922,29.8961026312508,30.6735303045907
604643696.647284,27.9834744574227,29.6180569769539,30.7796246649422
604703699.121613,28.5063855292,31.2515484930672,31.1640164496102
604763701.595942,27.1490475775399,31.3576504828133,29.200462067286
604823704.070271,27.1728207708993,30.0134274603524,31.427154266993
604883706.5446,24.1571118475594,30.4997403265633,32.1617123724618
604943709.018929,22.6125485541024,28.9804226996102,32.5003659369149
605003711.493257,22.0193707586922,29.3739697577157,30.8242871405282
605063713.967586,22.286285126368,30.3084408880868,30.2130658270516
605123716.441915,27.1858822943368,30.4824826361336,30.9188763739266
605183718.916244,26.6908948065438,30.4552991034188,29.4230801703133
605243721.390573,21.8007962347664,30.1890179754891,29.3893735052743
605303723.864902,20.1327359320321,30.7419583441414,30.7824627997078
605363726.339231,23.8651272894539,30.0771634222664,30.0915372015633
605423728.813559,24.7945630194344,29.7560040594735,31.126617157618
605483731.287888,21.1442563177743,29.4949414374032,30.0855176092782
605543733.762217,17.6203610541024,29.2286526800789,31.1532666327157
605603736.236546,24.1223141791024,29.9135663153328,29.7280346991219
605663738.710875,17.924598419825,29.6472775580086,30.0653912665047
605723741.185204,25.1147000433602,29.6645199896493,28.943267548243
605783743.659532,26.4243161322274,30.7753903509774,29.6373440863289
605843746.133861,25.698035919825,31.3087308050789,30.8083111883797
605903748.60819,23.6479031683602,29.6718289496102,30.2454297186532
605963751.082519,26.0017087103524,30.3306119085946,29.7570187689461
606023753.556848,25.8138043524422,30.6653668524422,30.5647503973641
606083756.031177,22.4200894476571,30.1756512762703,30.1011654974618
606143758.505505,23.1130902411141,30.1171109320321,29.3671261908211
606203760.979834,24.3091656805672,29.4418561102547,30.2584836126961
606263763.454163,26.4407498480477,29.3075329901375,30.1123959662118
606323765.928492,18.0243069769539,30.1296460272469,29.5312268377938
606383768.402821,20.0367047430672,30.5114285589852,30.8119427801766
606443770.87715,20.4907300116219,30.6096799017586,30.7847668768563
606503773.351478,21.1774136664071,31.5846478583016,33.2649075628914
606563775.825807,20.8678204657235,31.6567685248055,29.2225949408211
606623778.300136,22.2773205877938,30.5098492743172,31.1788174750008
606683780.774465,27.137717926661,31.4717557074227,30.3977505804696
606743783.248794,23.8004986883797,31.5504071356453,29.9785840155282
606803785.723123,20.7132565619149,30.7902371527352,30.0585476996102
606863788.197451,20.7292096258797,29.7426068426766,29.8706509710946
606923790.67178,20.7739178778328,29.2476575018563,29.8539273382821
606983793.146109,20.7323376776375,29.5628125311532,30.6407467962899
607043795.620438,17.8533169867196,30.468543732325,29.7538373114266
607103798.094767,24.5038449408211,30.9783780218758,30.3812634588875
607163800.569096,24.4635922552743,31.3993527533211,29.9111477972664
607223803.043424,21.4145428778328,30.4810788275399,29.7781369330086
607283805.517753,21.3651196600594,30.4682690741219,30.1024243475594
607343807.992082,21.0084607245125,31.1218258978524,30.3039013983407
607403810.466411,21.4074627997078,31.1325299383797,30.3250577093758
607463812.94074,25.0607907416024,30.0444028021493,31.0400311590828
607523815.415069,17.3198849798836,30.2772366644539,29.9322964789071
607583817.889398,25.5604855658211,30.5701748968758,30.1076352240243
607643820.363726,24.5519024969735,30.6213833929696,30.2463910223641
607703822.838055,23.2243649603524,30.3289715887703,30.6046597601571
607763825.312384,25.5481946112313,29.7190472723641,30.1371533514657
607823827.786713,21.0706708075203,29.5389935614266,29.7754895331063
607883830.261042,21.9363705755868,31.202544891993,29.7731396795907
607943832.735371,14.3520810248055,31.2054135443368,30.1261746527352
608003835.209699,16.0300061346688,29.6051022650399,29.612945282618
608063837.684028,21.3109585882821,29.5008313299813,30.6885296942391
608123840.158357,20.5502774359383,30.7776333929696,31.020660126368
608183842.632686,19.9293820501961,30.8131711126961,31.1816250921883
608243845.107015,22.1130826117196,30.6932294012703,30.3835599066414
608303847.581344,21.0152127386727,31.4722058417,30.3210980536141
608363850.055672,20.791900360743,29.9738080145516,29.3335721136727
608423852.530001,23.7881466986336,30.1217038275399,30.7201306463875
608483855.00433,23.0264584662118,29.0779950262703,29.1668469549813
608543857.478659,22.8162762762703,29.1409680487313,29.7602994085946
608603859.952988,24.0293881537118,29.8925244452157,29.6795498968758
608663862.427317,25.1169278265633,30.8335339667,31.4058224798836
608723864.901645,25.1119534613289,29.9884259344735,29.1417462469735
608783867.375974,19.5304486395516,31.4376904608407,30.1637723089852
608843869.850303,17.8205105902352,30.7428433539071,30.0830151678719
608903872.324632,16.1715542914071,29.6285779120125,29.9408642889657
608963874.798961,14.8636853338875,29.9502637030282,29.9110562445321
609023877.27329,15.9990155340828,29.758453095118,30.0628888250985
609083879.747618,15.9376370550789,31.8231122137703,29.812278473536
609143882.221947,24.4851910711922,31.818153107325,29.6766507269539
609203884.696276,28.7139355780282,30.0754162909188,30.3497998358407
609263887.170605,28.7155072333016,30.2076489569344,30.2050397040047
609323889.644934,17.3001553656258,30.5985715033211,31.1460339667
609383892.119263,23.7857510687508,29.6450192572274,31.045692169825
609443894.593591,23.0083691717782,30.2410809637703,30.7741772772469
609503897.06792,24.3639065863289,30.1198269964852,30.4517056585946
609563899.542249,24.7692792059578,29.8470151068368,29.9071118475594
609623902.016578,17.5227582098641,30.9016873480477,29.5807263495125
609683904.490907,21.2447354437508,29.723411286036,29.3784634710946
609743906.965236,20.5389630438485,30.451438629786,29.3643414618172
609803909.439564,19.6630322577157,29.825835907618,31.1376568915047
609863911.913893,23.157867157618,30.8674466253914,30.0037915350594
609923914.388222,24.2585522772469,29.8198163153328,30.2836606146493
609983916.862551,25.8726880194344,30.2577817083993,31.0260617376961
610043919.33688,25.6312024237313,30.2554318548836,30.67093631045
610103921.811209,24.0619885565438,29.8101422430672,30.609771454493
610163924.285538,20.1432416083016,30.0756375433602,30.5825955511727
610223926.759866,19.6517560125985,30.8180386664071,29.3781735541024
610283929.234195,24.7292554022469,30.1663128973641,29.2216412665047
610343931.708524,28.4418484808602,30.5415646673836,29.9509884955086
610403934.182853,28.6394040228524,29.7839963080086,29.6376568915047
610463936.657182,17.8432156683602,29.9972378851571,29.9279858709969
610523939.131511,15.4795224310555,30.7017438055672,31.7025906683602
610583941.605839,19.1013104559578,30.6771847845711,30.9293439032235
610643944.080168,23.6905438543953,29.8830182196297,30.612098419825
610703946.554497,23.8005902411141,29.9486157538094,30.6241223456063
610763949.028826,20.9839856268563,29.6183011175789,29.9018323065438
610823951.503155,20.9280240179696,31.7757413031258,30.3045270086922
610883953.977484,24.5619504095711,31.2598950506844,30.7777707220711
610943956.451813,25.9042737127938,30.9975354315438,30.2122799994149
611003958.926141,23.8868252875008,31.150657379786,30.7665249945321
611063961.40047,23.8413464667,31.1182553412118,30.3604352118172
611123963.874799,22.7254559637703,29.8720318915047,30.0641018988289
611183966.349128,25.2963559271493,29.5913693548836,30.1440579535164
611243968.823457,24.8327099920907,29.7980725409188,29.950950348536
611303971.297786,24.8094479681649,31.2904507757821,29.880637848536
611363973.772114,24.9234006048836,31.6787716986336,29.5333478094735
611423976.246443,19.3639371039071,30.5553586126961,30.5161664129891
611483978.720772,22.0460049750008,30.5543133856453,30.6549222113289
611543981.195101,22.1573636175789,29.9522320868172,30.902122223536
611603983.66943,19.1894299627938,30.3849713446297,30.6763531805672
611663986.143759,24.3536145331063,30.5720746161141,30.5929791571297
611723988.618087,20.4023511053719,30.5462033392586,30.3358380438485
611783991.092416,24.2129819037118,30.1427151800789,29.7023999334969
611843993.566745,21.388694489161,31.3973080755868,30.0841824652352
611903996.041074,17.6399533392586,30.0125805975594,31.2695157171883
611963998.515403,21.4088284613289,31.9492032171883,31.0097729803719
612024000.989732,19.5718915106453,33.7094113470711,31.0204846502938
612084003.46406,14.3792111517586,31.5485989691414,29.5665051581063
612144005.938389,17.4681622625985,31.7984158636727,29.6242520453133
612204008.412718,21.4582364203133,30.1380002142586,29.7617032171883
612264010.887047,25.6290127875008,29.7802579046883,31.0581051947274
612324013.361376,25.4933621527352,30.109771454493,31.0884091498055
612384015.835705,18.0805661322274,29.2319943548836,30.1387784125008
612444018.310033,19.9412152411141,29.6359936834969,29.4818112494149
612504020.784362,20.0068661810555,29.7081219793953,29.7042004706063
612564023.258691,21.7408444525399,30.5485150458016,29.2732693792977
612624025.73302,23.3880383612313,30.6271664740243,30.1345822455086
612684028.207349,23.3229443670907,31.2872464300789,30.4079205633797
612744030.681678,22.588660919825,29.7770993353524,30.401649201075
612804033.156006,24.9897153021493,30.9911877752938,30.3182904364266
612864035.630335,26.9461438299813,31.2645108343758,30.3185422064461
612924038.104664,23.8559033514657,31.2922131659188,30.3018185736336
612984040.578993,21.9348218084969,30.735862457911,30.056434357325
613044043.053322,22.4775464178719,30.0580060125985,31.0928265692391
613104045.527651,23.0620495917,29.8531186224618,29.2494656683602
613164048.001979,21.9617459417977,30.3668744208016,29.3869244696297
613224050.476308,22.3842084051766,29.6537243963875,29.5165402533211
613284052.950637,19.067161286036,30.4523236395516,29.5938870550789
613344055.424966,18.766509735743,30.0828091742196,30.8719861151375
613404057.899295,22.5339963080086,28.9789960028328,30.4554516913094
613464060.373624,22.6518857123055,29.6390835882821,29.8285367132821
613524062.847952,17.5317303778328,29.7896039129891,30.3305356146493
613584065.322281,25.0649563910164,30.576438629786,30.6260831000008
613644067.79661,22.0736157538094,31.0640484930672,30.6250302435555
613704070.270939,24.6747357489266,30.3326184393563,29.6414258124032
613764072.745268,23.3811795355477,29.4051892401375,28.8080670477547
613824075.219597,16.0590893866219,29.2408215643563,29.5335003973641
613884077.693926,19.3771664740243,31.0167386175789,29.6513440252938
613944080.168254,18.2705380560555,31.0679547430672,29.0976025702157
614004082.642583,17.2994076849618,29.9432370306649,28.8012539984383
614064085.116912,23.2334820868172,30.3812024237313,30.5562893988289
614124087.591241,20.4048535467782,29.9476773382821,30.5147320868172
614184090.06557,16.59281131045,30.7658612372078,30.4940945746102
614244092.539899,18.7075879217782,31.4768979193368,29.7130047918953
614304095.014227,18.7667309881844,29.5760724188485,30.1588132025399
614364097.488556,20.0044324042,29.9330365301766,30.3968732000985
614424099.962885,20.1171490790047,30.7276990057625,30.7486035467782
614484102.437214,20.1579510809578,29.4174420477547,30.0067212225594
614544104.911543,22.6029584051766,30.3884961249032,29.8397290350594
614604107.385872,22.0529248358407,30.9558179022469,30.4828412176766
614664109.8602,22.7564007879891,30.9560696722664,30.4295270086922
614724112.334529,21.7174832464852,29.4027936102547,29.9855420233407
614784114.808858,23.3973462225594,29.5049740912118,29.3716961981453
614844117.283187,24.4666440130868,30.4015576483407,30.6406552435555
614904119.757516,18.2825238348641,30.0490262152352,30.6265408636727
614964122.231845,23.8267972113289,29.9486844183602,31.7700650335946
615024124.706173,24.6791150213875,30.2076489569344,31.7232892157235
615084127.180502,26.345481598536,30.6717526556649,29.5363156439461
615144129.654831,26.7116162420907,30.6733090521493,31.0156323553719
615204132.12916,24.8641507269539,30.0437924505868,30.8277432562508
615264134.603489,26.2351987005868,29.623328888575,29.9996335150399
615324137.077818,25.481467926661,29.4916150213875,32.2851025702157
615384139.552146,24.9851605536141,29.977935516993,31.758811676661
615444142.026475,23.8340909125008,30.763450348536,31.0195462347664
615504144.500804,23.557281220118,31.8586270453133,30.9897534491219
615564146.975133,20.3299939276375,30.3837430121102,30.5588299872078
615624149.449462,22.0717007757821,30.5264279486336,31.4828488470711
615684151.923791,18.035911286036,31.0284192206063,30.3646618963875
615744154.39812,24.0706250311532,29.5051800848641,30.1101376654305
615804156.872448,23.3154828192391,29.8098828436532,29.4401089789071
615864159.346777,23.5104748846688,30.4438473822274,30.8083798529305
615924161.821106,24.0021359564461,30.0965420843758,30.1684109808602
615984164.295435,24.0402905584969,32.0462262274422,31.5249020697274
616044166.769764,20.2758328558602,30.8862454535164,29.6031720282235
616104169.244093,14.9562909247078,29.8255459906258,29.9993283392586
616164171.718421,18.070708954493,31.3061825873055,29.4024731756844
616224174.19275,23.6544873358407,30.1945263983407,29.8365170599618
616284176.667079,21.2195965887703,29.2644879461922,29.4905240179696
616344179.141408,23.2759854437508,30.5569684149422,29.2216260077157
616404181.615737,23.2945477606453,31.2000729681649,29.9797207953133
616464184.090066,25.4367291571297,31.2734906317391,29.6010586859383
616524186.564394,25.4578930975594,30.1187283636727,30.1278760077157
616584189.038723,27.4769971014657,29.9308392645516,30.8585126043953
616644191.513052,25.7576596380868,30.0774380804696,30.8444058539071
616704193.987381,20.9141537787118,30.095985138575,29.8908459784188
616764196.46171,20.8647305609383,29.405051911036,28.9242169500985
616824198.936039,20.5145718695321,29.9867550970711,29.3804928900399
