AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
470838178.893975,26.2737881781258,27.7529065252938,27.7817761542
470898181.368304,26.3327176214852,27.3896557928719,28.0049664618172
470958183.842633,19.0919873358407,28.4794842840828,26.9127423407235
471018186.316962,23.4588696600594,27.7162778021493,26.3890835882821
471078188.79129,22.8603970648446,27.7045209051766,28.0589367987313
471138191.265619,18.8791501166024,27.8068997503914,27.9027096869149
471198193.739948,14.0370862127938,28.4296414496102,27.2417447210946
471258196.214277,17.1428143622078,28.6678616644539,28.0419690252938
471318198.688606,22.5391232611336,28.6415707708993,27.6285931708016
471378201.162935,21.2547146917977,28.4968335272469,27.5473248602547
471438203.637263,11.5731122137703,27.0676419378914,27.9541089178719
471498206.111592,11.4921490790047,28.2562710882821,27.487083161036
471558208.585921,13.6453930975594,27.4805600287118,27.0087735296883
471618211.06025,11.6294324042,26.9524991156258,27.3875271917977
471678213.534579,17.2293698431649,28.4299237372078,28.4628064276375
471738216.008908,12.7766797186532,27.5449368597664,28.6312863470711
471798218.483236,24.4292599798836,26.701194489161,27.500396454493
471858220.957565,24.5417248846688,26.7143323065438,29.6575162054696
471918223.431894,18.9894940497078,26.8845975042977,29.4389721991219
471978225.906223,19.1123654486336,29.5065075995125,28.6590649725594
472038228.380552,17.696082794825,28.5327450873055,28.4406659247078
472098230.854881,21.9713055731453,28.2829281927743,28.7039105536141
472158233.329209,18.5911786200203,27.6291653753914,27.4717938543953
472218235.803538,17.6544186712899,28.6657864691414,27.0655667425789
472278238.277867,18.4449383856453,28.7422024847664,26.2499692083993
472338240.752196,23.9617383124032,28.2252575995125,26.9150159002938
472398243.226525,23.1462857367196,27.9612958075203,28.0847317816414
472458245.700854,19.7046048285164,27.4864117743172,27.5336224676766
472518248.175182,18.9089505316414,26.7043301703133,27.8209378363289
472578250.649511,17.3398129583993,26.0041958929696,27.8445889593758
472638253.12384,23.4810177923836,27.2624051214852,27.8485791327157
472698255.598169,23.5503232123055,26.9480130316414,27.6465680243172
472758258.072498,18.0716244818368,27.8368374945321,28.3753583075203
472818260.546827,18.3042370917,26.7542874457039,29.2278592230477
472878263.021156,20.4771191717782,27.5863644720711,27.3792111517586
472938265.495484,19.1522976996102,28.46488162295,26.7151028753914
472998267.969813,21.4689328314461,28.6780926825203,28.1928250433602
473058270.444142,19.7743146063485,28.2677533270516,28.1442563177743
473118272.918471,15.6051175238289,26.983680451075,27.9433896185555
473178275.3928,14.1026227118172,27.7531430365243,27.2902905584969
473238277.867129,19.8371731878914,28.6900784613289,27.633811676661
473298280.341457,20.2383420111336,27.9763180853524,27.2798916937508
473358282.815786,19.2218625189461,26.8659817816414,28.4283139349618
473418285.290115,19.5485531927743,27.2498318792977,27.6313168646493
473478287.764444,20.1822888495125,27.2747723700203,26.2953259588875
473538290.238773,10.6157071234383,27.2879254461922,26.3385541083016
473598292.713102,11.9262234808602,27.301063263575,27.8373944403328
473658295.18743,21.1349408270516,26.7470318915047,27.2355801703133
473718297.661759,21.1389081122078,28.6061246039071,26.7876736761727
473778300.136088,22.9369427801766,28.7483212591805,27.4846951605477
473838302.610417,22.6312100531258,27.9057995917,28.2485348822274
473898305.084746,23.0102078558602,27.7824856878914,27.9347073675789
473958307.559075,18.7101437689461,27.736610138575,27.2489010931649
474018310.033403,11.7514645697274,27.1270901800789,27.2371518255868
474078312.507732,15.6202313543953,27.8744580389657,27.2476727606453
474138314.982061,18.4267575384774,27.951926911036,27.6370465399422
474198317.45639,18.3928372503914,27.1652142645516,28.4801098944344
474258319.930719,23.4090573431649,26.5288464667,26.7945935370125
474318322.405048,24.3697278143563,28.2081067206063,26.9805905462899
474378324.879376,21.1629254461922,27.8549573065438,28.0400387884774
474438327.353705,20.919944489161,27.6005322577157,27.7972790838875
474498329.828034,20.3006665350594,27.3252789618172,27.8694836737313
474558332.302363,21.6530530096688,27.0528027655282,28.3343960882821
474618334.776692,24.6065442206063,27.1995694281258,28.3423230292
474678337.251021,21.0586239935555,28.2858502508797,26.2150799872078
474738339.725349,20.6849820257821,28.2123181463875,27.5325467230477
474798342.199678,23.2343594671883,28.8002621771493,27.2088620306649
474858344.674007,23.2670743109383,28.7660596014657,27.825103485743
474918347.148336,20.0932309271493,27.7542950750985,27.1028287054696
474978349.622665,20.2539975287118,28.8201367499032,27.9301678778328
475038352.096994,22.6491009833016,26.6995846869149,27.3059918524422
475098354.571323,21.6469342352547,27.8042676092782,27.2549283148446
475158357.045651,21.6600415350594,28.2441022040047,28.3282010199227
475218359.51998,16.2652279974618,27.6312176825203,27.2812192083993
475278361.994309,22.0769574286141,29.1868359686532,27.910667145411
475338364.468638,19.6859051825203,27.7650754095711,28.0971219183602
475398366.942967,20.179839813868,27.11234256045,27.9973828436532
475458369.417296,17.6124722601571,28.0473019720711,27.2944943548836
475518371.891624,23.2048489691414,27.1739956976571,29.2371441961922
475578374.365953,20.2753598333993,27.6589963080086,27.4282528998055
475638376.840282,24.6452252508797,28.1393353583016,27.4781033636727
475698379.314611,24.4949414374032,28.3009411932625,28.4520947577157
475758381.78894,20.1317669989266,27.8545682074227,28.5981213690438
475818384.263269,19.3295743109383,27.17288943545,27.3759839178719
475878386.737597,18.7103039862313,27.5228345038094,26.7499310614266
475938389.211926,16.9504086615243,27.5831830145516,27.5202481390633
475998391.686255,16.2018048407235,27.3354870917,27.3014142157235
476058394.160584,20.1920926214852,27.860015595118,28.1855618597664
476118396.634913,20.27054568545,27.7603528143563,27.7616650702157
476178399.109242,15.9615399481453,28.0372693182625,27.203277313868
476238401.58357,19.11038943545,27.0225522162118,29.5150372625985
476298404.057899,22.067290985743,28.1174313666024,28.7695233465828
476358406.532228,19.9610669256844,29.3247220160164,28.0912091375985
476418409.006557,18.9707333685555,29.1029965521493,27.9901654364266
476478411.480886,18.9668576361336,28.3277127386727,26.2752682806649
476538413.955215,18.674224579493,29.1835324408211,26.4271084906258
476598416.429544,18.4691388250985,29.1677319647469,27.1629559637703
476658418.903872,19.3811719061532,27.2481534125008,27.0948865057625
476718421.378201,18.6364743353524,28.4080273749032,28.8461377264657
476778423.85253,18.6587292792,28.3673245550789,29.1071393133797
476838426.326859,15.2355954291024,27.3242718817391,28.1702954413094
476898428.801188,19.1135098578133,28.9476849676766,29.0900570990243
476958431.275517,16.8414456488289,28.1401822210946,28.1533124090828
477018433.749845,19.0064618231453,27.8737713934578,28.5567776800789
477078436.224174,18.9254986883797,28.1113736273446,28.6068036200203
477138438.698503,10.8876111151375,28.114036286036,28.1376645208993
477198441.172832,15.1627118231453,27.1162259222664,27.3245312811532
477258443.647161,16.60257693545,27.1529461981453,28.5279919745125
477318446.12149,16.7842328192391,27.2486188055672,27.5697018744149
477378448.595818,18.9884488226571,27.742828095118,27.934364044825
477438451.070147,16.682410919825,27.6786114813485,27.5265271307625
477498453.544476,19.525542938868,27.285423004786,28.8808285833993
477558456.018805,22.9842526556649,28.2246091009774,29.2989117743172
477618458.493134,22.9829861761727,28.2062527777352,27.6407086493172
477678460.967463,18.2178036810555,27.2711407782235,26.9489285589852
477738463.441791,24.8128277899422,27.6119458319344,27.3393170477547
477798465.91612,23.5568081976571,27.6054303290047,27.6591794134774
477858468.390449,17.500640595118,27.8323514105477,29.0259778143563
477918470.864778,16.5338284613289,28.8784329535164,29.0299603583016
477978473.339107,23.5700146795907,27.9544522406258,28.2367016913094
478038475.813436,23.6393200995125,27.8429638983407,29.0497967840828
478098478.287764,14.0195233465828,28.3181454779305,29.2066495062508
478158480.762093,9.81833621279378,27.3787152411141,26.9344555975594
478218483.236422,23.4493481756844,28.3352200628914,28.0686719061532
478278485.710751,23.6937787176766,28.3274228216805,28.151031220118
478338488.18508,18.6536709906258,28.5352322699227,28.3523099066414
478398490.659409,19.7878110052743,28.3392789007821,27.2469250799813
478458493.133738,16.0545270086922,27.3985516668953,27.2809445501961
478518495.608066,21.2458111883797,27.8402478338875,28.9247433783211
478578498.082395,22.4889828802743,28.2492673041024,28.6726071478524
478638500.556724,24.202430451075,27.742339813868,28.1722180487313
478698503.031053,24.3501431585946,28.7824551703133,28.1696469427743
478758505.505382,18.9967648626961,27.277137482325,28.2180478216805
478818507.979711,21.647369110743,28.3840329291024,28.3278424383797
478878510.454039,22.0774838568368,28.1920010687508,28.1841580511727
478938512.928368,21.8043286444344,30.0944668890633,27.596214020411
478998515.402697,21.8122250677743,29.2896496893563,28.9512402655282
479058517.877026,19.8066174627938,27.7335126043953,26.8907162787118
479118520.351355,24.1152417303719,27.3703076483407,27.9491498114266
479178522.825684,24.6563031317391,28.2693173529305,27.8616482855477
479238525.300012,24.4472653509774,27.4932248236336,27.6657025458016
479298527.774341,20.3861157538094,27.9754254461922,27.6748959662118
479358530.24867,18.1585232855477,27.0124661566414,28.0878369452157
479418532.722999,19.7755124212899,28.4406735541024,27.7494732977547
479478535.197328,19.7938687445321,27.8788678290047,27.6083981634774
479538537.671657,22.9589383246102,27.8371045233407,28.9150693060555
479598540.145985,23.7313840033211,27.2948834540047,28.9059674383797
479658542.620314,15.5256802679696,28.7348477484383,29.0053174139657
479718545.094643,16.3307263495125,27.6791302801766,27.8829724432625
479778547.568972,15.6543118597664,28.0254437567391,27.8934704901375
479838550.043301,15.21488162295,27.3721615912118,28.0842892767586
479898552.51763,14.6832425238289,28.0934826971688,28.0777966620125
479958554.991958,17.119537079493,28.3470074774422,27.9406430365243
480018557.466287,20.2780530096688,26.5647046209969,27.8857419134774
480078559.940616,12.1539990545907,27.8724820257821,27.3315274359383
480138562.414945,8.73617526308675,29.0116574408211,27.049094879786
480198564.889274,17.1438138128914,27.1978604437508,26.9378430487313
480258567.363603,19.7685849310555,26.6815411688485,28.6179806830086
480318569.837931,23.7960049750008,28.5119549872078,28.1317288519539
480378572.31226,22.9044873358407,28.8109814764657,28.0779568792977
480438574.786589,23.4558255316414,28.1836011053719,27.7092892767586
480498577.260918,23.7143933417,27.8567502142586,27.6894986273446
480558579.735247,16.6252591253914,27.7337338568368,27.0999982000985
480618582.209576,16.1651074530282,28.0615002752938,28.3189007879891
480678584.683904,13.3357083441414,27.4876858832039,27.8483273626961
480738587.158233,17.5152356268563,29.4056241156258,29.857703888575
480798589.632562,19.9499203802743,29.4302518011727,28.5561291815438
480858592.106891,22.5722500921883,28.0724789740243,28.030669891993
480918594.58122,20.2672955633797,28.9124447943368,28.6445920111336
480978597.055549,18.9539944769539,27.1548306585946,28.3464886786141
481038599.529878,17.9645688177743,28.7003934027352,27.3349606634774
481098602.004206,23.7960965277352,28.4689252020516,27.5503613592782
481158604.478535,26.5584103705086,27.420806610743,27.9526059271493
481218606.952864,21.2822186590828,27.7119900824227,28.4005887152352
481278609.427193,18.5579068304696,28.9282681585946,28.4918667914071
481338611.901522,18.5564038397469,27.787391388575,27.9716260077157
481398614.375851,22.6815945746102,27.6852795721688,27.8263928534188
481458616.850179,23.4734341742196,27.8079068304696,30.115386688868
481518619.324508,25.9979703070321,27.4091870428719,30.028960907618
481578621.798837,25.9951626898446,28.0636136175789,27.5605618597664
481638624.273166,18.8066327215828,27.1043393255868,30.129173004786
481698626.747495,17.9454037787118,28.7609631659188,28.9255978705086
481758629.221824,16.3684765936532,28.3531186224618,27.2294079901375
481818631.696152,20.7638623358407,26.922141754786,28.5698163153328
481878634.170481,21.7493817450203,26.9493863226571,28.0273739935555
481938636.64481,22.6733166815438,27.5999066473641,27.2458035589852
481998639.119139,15.7817456366219,28.5496365667977,27.6206204535164
482058641.593468,24.4895321966805,28.5063244940438,28.7323681952157
482118644.067797,23.9953534247078,27.6672665716805,28.638091766993
482178646.542125,15.973899567286,28.4994046332039,28.1609799505868
482238649.016454,20.1636426092782,29.9390866400399,27.6120068670907
482298651.490783,20.0706021429696,28.6714856268563,28.3422085882821
482358653.965112,24.8074261786141,28.0885388495125,27.3568112494149
482418656.439441,25.7872845770516,28.3575055243172,29.246001923243
482478658.91377,25.9635083319344,28.5049664618172,28.970123016993
482538661.388098,17.2606274725594,26.7682416083016,28.5348279120125
482598663.862427,19.3385541083016,28.1962124945321,27.8185956122078
482658666.336756,23.1571881415047,27.7922665716805,27.8654400946297
482718668.811085,23.2733151556649,27.2667996527352,27.8574063421883
482778671.285414,19.1888501288094,27.2848965765633,28.5745465399422
482838673.759743,18.7687298895516,27.3748623968758,28.5482251288094
482898676.234071,20.8911053778328,29.1543042303719,28.8733746649422
482958678.7084,17.2723538519539,29.3331143500008,28.1480023504891
483018681.182729,19.3725049139657,28.5319592596688,27.7714993597664
483078683.657058,28.2560650946297,27.5243527533211,28.2560650946297
483138686.131387,28.2127530218758,27.2262417914071,28.2127530218758
483198688.605716,17.4627377630868,28.1877286078133,30.3553921820321
483258691.080045,18.5554120184578,30.5316006781258,29.9122693182625
483318693.554373,23.5798031927743,30.59281131045,27.6594693304696
483378696.028702,23.9560010077157,28.1675564886727,28.5948178412118
483438698.503031,19.3384472967782,28.466575348536,29.2008969427743
483498700.97736,15.9355237127938,27.5530469061532,28.8740536810555
483558703.451689,21.8328396917977,28.4021679999032,28.4217679144539
483618705.926018,19.5589062811532,28.4006650091805,28.2882916571297
483678708.400346,21.8245999457039,27.5916592718758,27.9509884955086
483738710.874675,24.5755765082039,27.4830166937508,28.6602933050789
483798713.349004,19.4837643744149,30.6017071844735,28.1335293890633
483858715.823333,22.3089596869149,30.6041257025399,27.6106717230477
483918718.297662,26.1979748846688,28.4219052435555,26.9767529608407
483978720.771991,25.8959347845711,28.5406186224618,27.5815503241219
484038723.246319,14.4928357245125,26.7294156195321,27.2168042303719
484098725.720648,22.1722561957039,28.3494565130868,26.5110013128914
484158728.194977,22.1812054754891,29.112327301661,27.6489102484383
484218730.669306,20.5795743109383,29.3290326239266,27.2397381903328
484278733.143635,17.9082486273446,27.2238614203133,27.6354596258797
484338735.617964,16.1268078924813,27.025054657618,27.0903851629891
484398738.092292,21.2144009710946,28.0897824408211,29.5610272528328
484458740.566621,20.9291989447274,29.8169247748055,29.6170117499032
484518743.04095,20.9839169623055,28.1769253851571,27.9717938543953
484578745.515279,21.3092419745125,28.4249951483407,27.8709866644539
484638747.989608,20.3820874334969,27.6695630194344,28.0759274603524
484698750.463937,18.7221371771493,27.162391388575,27.9346158148446
484758752.938266,18.5335461737313,27.0341565252938,28.956207001368
484818755.412594,19.7969662787118,27.6062695624032,27.8506161810555
484878757.886923,25.9100033880868,28.6840512396493,27.5329053045907
484938760.361252,24.8461224676766,28.925574982325,28.3885571600594
484998762.835581,21.5994107367196,29.4323422552743,28.3726803900399
485058765.30991,22.1286236883797,28.4979245306649,27.7714383246102
485118767.784239,22.1179730536141,28.595725739161,28.1175000311532
485178770.258567,18.7899243475594,28.0271451117196,27.4796597601571
485238772.732896,20.6965634466805,28.3875805975594,27.5944516302743
485298775.207225,22.3330609442391,27.9967038275399,28.154807770411
485358777.681554,21.5943219305672,28.0932004095711,28.0526959540047
485418780.155883,21.3575131537118,27.146995270411,28.2837750555672
485478782.630212,18.8504407049813,28.2417676092782,28.3515240790047
485538785.10454,23.5870053412118,29.3365246893563,29.6331250311532
485598787.578869,23.5894238592782,29.4996487738289,27.8036648871102
485658790.053198,20.2022626043953,29.4471966864266,28.0687100531258
485718792.527527,23.8098981024422,29.6625897528328,28.2070233465828
485778795.001856,21.2138516546883,28.0957715155282,28.065711701075
485838797.476185,22.7835538031258,28.3738858343758,28.3555905462899
485898799.950513,22.7833630682625,28.069244110743,28.4115826727547
485958802.424842,16.0481412054696,27.2785260321297,27.271995270411
486018804.899171,12.798850739161,27.5017697455086,28.0740735174813
486078807.3735,24.0766293646493,27.9967953802743,27.2193448187508
486138809.847829,24.080360138575,27.4099194647469,27.462180817286
486198812.322158,22.7065732123055,27.7964856268563,27.6279370428719
486258814.796486,22.9037472845711,27.7989117743172,27.1246869208016
486318817.270815,18.6606366278328,28.4010769964852,26.9572369696297
486378819.745144,20.9713589789071,27.9514004828133,27.6574093939461
486438822.219473,20.9005581976571,28.8697659613289,27.4899594427743
486498824.693802,24.5666501166024,28.7402112127938,28.275054657618
486558827.168131,22.2910763861336,28.0200726629891,28.2343594671883
486618829.64246,23.2502362372078,28.2289425970711,27.2868420721688
486678832.116788,23.2604977728524,28.4769971014657,27.1964871527352
486738834.591117,16.3339535833993,29.1340329291024,28.0795895697274
486798837.065446,14.6349026800789,28.9208600165047,28.0846173407235
486858839.539775,21.6430661322274,28.3745038153328,27.9825131537118
486918842.014104,23.1081082464852,28.6068799139657,27.4322201849618
486978844.488433,20.3195874334969,28.9372632147469,28.7255932928719
487038846.962761,21.0332867743172,28.1478726507821,29.2454373480477
487098849.43709,13.5543973089852,28.6285168768563,29.1616208197274
487158851.911419,17.0544354559578,28.8883435370125,28.3500134588875
487218854.385748,15.0012051703133,27.6782071234383,27.2261120917
487278856.860077,12.3828122259774,27.5604169012703,28.004676544825
487338859.334406,21.7134091498055,28.033225739161,29.065452301661
487398861.808734,23.256858551661,28.9672619940438,28.2277218939461
487458864.283063,22.0881802679696,28.0145413519539,29.0467755438485
487518866.757392,21.5141217352547,29.7377698065438,27.6994473578133
487578869.231721,16.1909939886727,29.640891754786,27.0955807806649
487638871.70605,16.8734357000985,28.2452313543953,28.032249176661
487698874.180379,17.6772458197274,27.4192425848641,27.6126248480477
487758876.654707,17.6783597113289,27.8607022406258,28.7204587103524
487818879.129036,25.0968472601571,28.8718335272469,28.1910855414071
487878881.603365,25.5919186712899,26.5758664251961,27.2579495550789
487938884.077694,20.5806042792,28.4115140082039,27.3335415960946
487998886.552023,15.3595654608407,27.8089596869149,28.5210797430672
488058889.026352,21.2038571478524,28.307899201075,28.6436993719735
488118891.50068,24.9129254461922,28.3821866156258,29.7645794989266
488178893.975009,22.8726956488289,29.2325970770516,29.0261532904305
488238896.449338,23.0711667181649,28.1008755804696,28.3282239081063
488298898.923667,25.570953095118,28.0431820990243,28.3920590521493
488358901.397996,24.3162457586922,27.3321759344735,27.8313138128914
488418903.872325,20.6980282904305,27.2196118475594,28.643836701075
488478906.346653,18.5070874334969,28.3810193182625,28.1249158026375
488538908.820982,23.5929791571297,28.361236298243,28.7114026190438
488598911.295311,23.5927807928719,28.6040646673836,27.890647614161
488658913.76964,13.8901364447274,28.5607525946297,27.1992337347664
488718916.243969,20.9716260077157,28.4521100165047,29.0087277533211
488778918.718298,17.6855313421883,28.4793545843758,28.7864071966805
488838921.192626,18.376373016993,28.9743725897469,27.9904858709969
488898923.666955,25.1900555731453,28.2607571722664,29.7594449164071
488958926.141284,25.3754193426766,28.4212796332039,30.5941617132821
489018928.615613,19.17386599795,29.5643689276375,29.5643689276375
489078931.089942,19.9060971380868,29.5667874457039,27.1416852118172
489138933.564271,24.0092236639657,28.7368924261727,27.5674588324227
489198936.0386,24.0090329291024,28.7772061468758,27.6966244818368
489258938.512928,18.797630036036,28.9324948431649,27.841460907618
489318940.987257,22.6193692328133,28.7885815741219,27.8360516668953
489378943.461586,23.0648648382821,29.0693127752938,27.9038006903328
489438945.935915,20.8189389349618,28.0198971869149,29.0456006170907
489498948.410244,20.7180707098641,27.2709958197274,29.0088193060555
489558950.884573,22.8068081976571,28.2024380804696,27.5739438177743
489618953.358901,18.9312207342782,29.9674679876961,27.4953457953133
489678955.83323,24.5694195868172,29.7974240423836,27.7917630316414
489738958.307559,24.9024579168953,27.7027203680672,27.0441662909188
489798960.781888,20.2529217840828,28.5622861029305,27.5496518255868
489858963.256217,20.0827328802743,28.6457135321297,28.0407483221688
489918965.730546,16.838531220118,27.9203412176766,28.1294095160164
489978968.204874,21.8721844793953,30.3478314520516,28.117454254786
490038970.679203,20.5215451361336,30.3476864935555,27.5854947210946
490098973.153532,23.4873959662118,28.0217816473641,27.6768338324227
490158975.627861,23.5813519598641,28.331321442286,27.7956006170907
490218978.10219,21.1643979193368,28.7597500921883,27.3472821356453
490278980.576519,21.7538373114266,28.7909772040047,28.2199856878914
490338983.050847,21.2660977484383,27.7742917181649,27.6893536688485
490398985.525176,16.8609463812508,28.3399197699227,28.3948056341805
490458987.999505,20.9455334784188,27.7936169745125,28.3502423407235
490518990.473834,24.151649201075,27.8130871893563,28.2429730536141
490578992.948163,21.2132718207039,27.5686108709969,28.6426541449227
490638995.422492,21.3438717962899,27.7265774847664,27.7892987372078
490698997.89682,14.4074399115243,27.721214020411,26.8522870184578
490759000.371149,21.1697232367196,27.6714322210946,28.8212659002938
490819002.845478,21.7068860174813,28.3272244574227,29.7187649847664
490879005.319807,16.6149060370125,29.1280514837899,28.1415555121102
490939007.794136,12.6926266791024,28.8940350653328,27.4031674505868
490999010.268465,14.8835599066414,27.7349240423836,29.0075757147469
491059012.742794,16.5319592596688,29.0348813177743,27.0305096747078
491119015.217122,20.8054730536141,29.0948483587899,29.0621869208016
491179017.691451,23.5189587713875,27.1739651800789,29.2266842962899
491239020.16578,19.851958954493,29.0919720770516,27.2979657293953
491299022.640109,24.7915494085946,28.3718869330086,27.4964367987313
491359025.114438,24.4738614203133,28.3913495184578,27.4087521673836
491419027.588767,21.1983105780282,28.1926037909188,28.5754468084969
491479030.063095,24.3834302069344,27.3719021917977,28.3897778631844
491539032.537424,23.2436902167,27.8447720648446,27.7010419012703
491599035.011753,24.5138394476571,28.4940335394539,27.2827832342782
491659037.486082,24.4013211371102,28.8414685370125,27.0069424750008
491719039.960411,21.3179242254891,28.6584088446297,28.161887848536
491779042.43474,21.5034176947274,27.7919766546883,27.5032040716805
491839044.909068,22.362098419825,28.2857510687508,28.7417599798836
491899047.383397,20.4232403875985,27.9053876043953,28.8278653265633
491959049.857726,20.5394818426766,27.753684723536,28.0424496771493
492019052.332055,25.3178860785164,27.6255032660164,27.5614697577157
492079054.806384,27.2203061224618,26.9498288275399,27.2634198309578
492139057.280713,23.1953045965828,28.546409332911,27.8290631415047
492199059.755041,23.0540234686532,28.4417416693368,28.1974026800789
492259062.22937,24.2000424505868,29.5117261053719,27.2813107611336
492319064.703699,25.6112210394539,27.4405896307625,27.1348263861336
492379067.178028,20.771262848536,28.4452511908211,27.5959393622078
492439069.652357,24.0441128851571,28.4398953558602,27.5971142889657
492499072.126686,22.4272763373055,27.5656201483407,27.6178815008797
492559074.601014,22.5735394598641,27.4531170965828,28.0019070746102
492619077.075343,23.3863446356453,28.6733777167,29.692535126368
492679079.549672,23.5038373114266,28.6758572699227,27.4005810858407
492739082.024001,18.5025632025399,27.3991391302743,27.0633313299813
492799084.49833,18.6084134222664,28.3306424261727,27.7478863836922
492859086.972659,14.8426129461922,27.0369336249032,27.8575131537118
492919089.446988,16.4897839667,28.3591229559578,27.9998013617196
492979091.921316,19.8166806341805,28.5497586371102,27.1960751654305
493039094.395645,23.4167782904305,28.4346387030282,27.465110504786
493099096.869974,23.4284131170907,28.0346753241219,27.4649808050789
493159099.344303,20.0124356390633,27.600738251368,27.5288769842782
493219101.818632,20.8138424994149,28.1833645941414,28.8013913275399
493279104.292961,20.5966717840828,27.8578793646493,29.1422879339852
493339106.767289,17.5078198553719,29.7562634588875,29.2558285833993
493399109.241618,19.1395260931649,29.7574307562508,27.5479275824227
493459111.715947,18.7600171209969,27.9515454413094,26.7834012152352
493519114.190276,23.861350739161,27.4810177923836,27.1033932806649
493579116.664605,23.5619351507821,27.4625928045907,27.5214001776375
493639119.138934,18.3919369818368,29.2642972113289,27.4049679876961
493699121.613262,14.9864499212899,28.6709668280282,27.8412549139657
493759124.087591,17.9270779730477,27.2047803045907,29.7409360052743
493819126.56192,22.7576214911141,28.150657379786,29.7251278998055
493879129.036249,24.4120404364266,28.8064496161141,29.3460843207039
493939131.510578,18.6202542425789,27.6002957464852,29.4008252264657
493999133.984907,15.298133576075,26.6698224188485,28.9616696478524
494059136.459235,24.6076657416024,27.8482892157235,27.7908017279305
494119138.933564,21.9687802435555,27.8468472601571,27.7802121283211
494179141.407893,20.4312131048836,29.2186734320321,27.3096844793953
494239143.882222,12.3457486273446,28.0373532416024,27.2115475775399
494299146.356551,20.0504300238289,29.2236325384774,27.9287716986336
494359148.83088,20.5498044134774,28.0775906683602,28.5127026678719
494419151.305208,16.1129147650399,27.3614194037118,29.1697995306649
494479153.779537,19.6158291937508,27.8774029852547,27.6526639105477
494539156.253866,13.5741498114266,28.5057599188485,28.5789258124032
494599158.728195,19.4010617376961,28.9341961981453,27.3636242987313
494659161.202524,25.7889325262703,29.0255276800789,26.9597317816414
494719163.676853,23.8194653631844,29.0645901800789,28.1813122870125
494779166.151182,17.6747815252938,28.6776959540047,28.0243832708993
494839168.62551,21.5893933417,27.5290372015633,28.1797406317391
494899171.099839,22.0859830023446,27.535438263575,27.0820233465828
494959173.574168,22.8975445868172,28.8706738592782,28.8040310980477
495019176.048497,21.4425809027352,27.2673031927743,28.7633969427743
495079178.522826,18.6491009833016,28.5476758124032,28.8834759833016
495139180.997155,23.4512860418953,28.6298520208993,28.689964020411
495199183.471483,25.3917920233407,28.6244961859383,28.521278107325
495259185.945812,19.3969800116219,27.9867322088875,27.2876736761727
495319188.420141,25.1353985907235,27.9434735418953,27.4443432928719
495379190.89447,24.3590314032235,28.6502225042977,27.6846234442391
495439193.368799,19.7902447821297,28.5338055731453,27.8334500433602
495499195.843128,18.534332001368,28.3246075750985,27.4191128851571
495559198.317456,23.9757153631844,28.91898318545,27.0217435003914
495619200.791785,21.3105008246102,28.0616986395516,26.7772671820321
495679203.266114,14.967551911036,27.7806470038094,27.0972592474618
495739205.740443,12.6527020575203,28.6102139593758,27.2617718817391
495799208.214772,22.1623990179696,28.4846493841805,27.292991364161
495859210.689101,22.0067212225594,27.5463559271493,28.0859906317391
495919213.163429,21.4640957953133,28.6163479925789,28.8254162909188
495979215.637758,18.7072674872078,28.9663846136727,28.7756192328133
496039218.112087,15.3040463568368,27.9784543158211,29.342567169825
496099220.586416,20.9512173773446,28.3245694281258,29.1777951361336
496159223.060745,20.4607846380868,28.0160748602547,28.4877621771493
496219225.535074,21.7392499090828,27.0686185003914,28.5255276800789
496279228.009402,17.2917401434578,27.4970700384774,28.5724331976571
496339230.483731,20.4708401800789,26.7024914862313,30.0905758978524
496399232.95806,21.7493130804696,27.9841839911141,27.5712811590828
496459235.432389,24.9734189154305,27.7789075018563,27.2235791327157
496519237.906718,26.4420544745125,27.4534146429696,28.2112652899422
496579240.381047,21.2181622625985,27.7786404730477,28.8056409002938
496639242.855375,17.5266034247078,27.1709057928719,29.777625763575
496699245.329704,20.3811108709969,27.6398617865243,28.7557217718758
496759247.804033,24.5493466498055,28.1231839300789,28.2734448553719
496819250.278362,21.9339825750985,28.0864560248055,28.5803677679696
496879252.752691,20.5114743353524,28.4939953924813,28.7043606878914
496939255.22702,19.5004651190438,28.1881100775399,28.125396454493
496999257.701349,19.2740552069344,28.3852841498055,28.8216931463875
497059260.175677,21.6027295233407,27.8089215399422,29.0606686712899
497119262.650006,22.1163174750008,27.7761227728524,27.5971066595711
497179265.124335,21.5684659125008,27.9915845038094,27.7864377142586
497239267.598664,20.1484524847664,27.9718548895516,27.8947598578133
497299270.072993,21.6021954657235,27.8162228705086,28.9921872259774
497359272.547322,24.8943173529305,28.7111355902352,28.2747189642586
497419275.02165,23.677512848536,28.6508862616219,28.1439206244149
497479277.495979,23.6721493841805,28.4116513373055,29.9691235663094
497539279.970308,24.5097119452157,28.0521924139657,29.7599408270516
497599282.444637,24.4756009222664,28.5734021307625,29.3037945868172
497659284.918966,20.0154416205086,28.3550564886727,27.0039898993172
497719287.393295,21.8600766302743,29.3009106756844,28.1850583197274
