AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
808832116.788321,26.2604901434578,33.1333005072274,34.7103268744149
808892119.26265,25.6189267279305,33.9042126776375,33.8833081366219
808952121.736979,25.5928341986336,34.2661816717782,34.0388333441414
809012124.211308,26.6696087958016,32.9936139227547,33.5410687567391
809072126.685637,24.8545758368172,32.7963711859383,34.019309723536
809132129.159965,26.2554623724618,32.8277661444344,33.8808591009774
809192131.634294,26.1914746405282,33.0629803778328,33.0355450750985
809252134.108623,24.203895294825,34.1056592108407,34.1435620428719
809312136.582952,25.907996857325,33.8848950506844,32.8122098089852
809372139.057281,24.810340607325,34.3330838324227,33.4733655096688
809432141.53161,29.1655957342782,34.8400723578133,34.1044766546883
809492144.005938,24.0772778631844,34.830962860743,34.1894452215828
809552146.480267,22.0671002508797,32.3250043036141,33.3885571600594
809612148.954596,26.8816983343758,33.2461773993172,33.6107174994149
809672151.428925,22.2959515692391,34.2653500677743,32.967925751368
809732153.903254,22.1639554144539,33.7714993597664,33.3377148749032
809792156.377583,22.9900891424813,33.1809689642586,33.3625790716805
809852158.851911,23.0345685125985,32.8112561346688,33.4736859442391
809912161.32624,25.1047360541024,34.8769681097664,33.8447796942391
809972163.800569,24.9257428290047,33.5430142523446,33.8239209295907
810032166.274898,22.8829724432625,33.4697873236336,33.3090741278328
810092168.749227,25.0706021429696,33.6617123724618,34.3084637762703
810152171.223556,26.0740429999032,33.5518185736336,34.3174664618172
810212173.697884,21.8930432440438,33.904449188868,33.9501721502938
810272176.172213,22.3987881781258,33.6717373968758,34.4870373846688
810332178.646542,23.8219830633797,33.3292691351571,34.2360379339852
810392181.120871,24.4347836615243,33.5251309515633,33.5355832220711
810452183.5952,27.9797970892586,33.5367505194344,33.544585907618
810512186.069529,32.7853238226571,33.6202237250008,33.622840607325
810572188.543857,30.2674023749032,32.8884045721688,34.0577847601571
810632191.018186,28.5399167181649,33.4879834295907,34.0628659369149
810692193.492515,28.5476147772469,33.8523709417977,34.1097638250985
810752195.966844,27.3584286810555,33.3518139959969,32.9036633612313
810812198.441173,21.2262036444344,34.2532040716805,33.1844327093758
810872200.915502,23.8298794867196,33.1268002630868,35.0474545599618
810932203.38983,21.3305127264657,32.93851443545,33.6780316473641
810992205.864159,26.1883771063485,32.8887250067391,33.8542782904305
811052208.338488,27.7797772528328,33.9011761786141,34.5779721380868
811112210.812817,27.7378308417,34.00687381045,34.4602505804696
811172213.287146,28.7229001166024,32.8804700018563,37.46781131045
811232215.761475,29.4675213934578,32.1264340521493,34.7761532904305
811292218.235804,20.5948636175789,33.8849408270516,34.1906811834969
811352220.710132,25.8059689642586,33.2772442938485,34.1722485663094
811412223.184461,26.1952359320321,32.6538693548836,33.188255036036
811472225.65879,29.5388257147469,33.2573620917,33.3645016791024
811532228.133119,29.5608975531258,33.4166257025399,35.1177670599618
811592230.607448,31.2135998846688,32.6991726996102,34.9072720648446
811652233.081777,31.4917599798836,32.1450497748055,34.1205746771493
811712235.556105,21.4149777533211,33.9780194403328,34.2576367499032
811772238.030434,22.1900479437508,34.0811001898446,34.1333615423836
811832240.504763,20.0940396429696,34.8936459662118,33.1363141180672
811892242.979092,29.135406220118,33.9854504706063,34.1161038519539
811952245.453421,29.1365735174813,33.4195706488289,33.4065014959969
812012247.92775,29.8485333563485,33.774810516993,33.7369229437508
812072250.402078,24.1903836371102,33.5185849310555,34.1901623846688
812132252.876407,27.2937924505868,33.0402371527352,34.7910306097664
812192255.350736,25.0186383368172,32.7382733465828,34.0291669012703
812252257.825065,25.4039990545907,33.8526379706063,33.4933392645516
812312260.299394,31.9096295477547,35.3054043890633,33.6826474310555
812372262.773723,32.3302075506844,33.9817044378914,33.3885190130868
812432265.248052,23.0799405218758,32.2673413397469,33.3125989081063
812492267.72238,21.8471753241219,33.2628094793953,34.1983182074227
812552270.196709,26.0736539007821,32.7465741278328,33.9120328070321
812612272.671038,25.4828717352547,34.4972455145516,33.7511975409188
812672275.145367,24.1118771673836,33.3042065741219,33.9104535223641
812732277.619696,26.6259762884774,33.7809674383797,34.4055020453133
812792280.094025,25.8574826361336,33.3862378241219,33.1327664496102
812852282.568353,18.8960415960946,33.1273953558602,34.2340619208016
812912285.042682,24.5138318182625,34.3841778875985,34.4037778021493
812972287.517011,27.6015011908211,33.5883404852547,33.1950604559578
813032289.99134,27.5543210150399,32.4279629828133,33.5163342596688
813092292.465669,23.4678799750008,34.2178189398446,35.0709988714852
813152294.939998,27.8467251898446,34.2137601019539,33.4389645697274
813212297.414326,28.6749951483407,33.4492795111336,34.2972409369149
813272299.888655,28.5089108587899,33.7966839911141,32.9082181097664
813332302.362984,33.1066739203133,33.8474957586922,33.9925229193368
813392304.837313,33.1156842352547,33.4619290472664,34.6469800116219
813452307.311642,29.361724579493,32.7431714178719,34.4678418280282
813512309.785971,24.7594220282235,33.0788190008797,34.049598419825
813572312.260299,21.4642254950203,33.2550656439461,34.1030270697274
813632314.734628,25.4817883612313,34.0597684027352,33.9892117621102
813692317.208957,29.6198651434578,33.2992016913094,33.3580014349618
813752319.683286,23.991721832911,33.8256146551766,32.7111050726571
813812322.157615,24.7783124090828,33.8411481024422,34.9713284613289
813872324.631944,24.4710690619149,32.9760586859383,34.8875653387703
813932327.106272,28.3649441839852,33.7899090887703,33.8957440497078
813992329.580601,28.2406766058602,33.699615204493,33.827659332911
814052332.05493,26.1995083929696,32.8371426703133,34.1920544745125
814112334.529259,28.037864411036,33.4079739691414,33.8130032660164
814172337.003588,28.2820737005868,34.3355023504891,34.0441357733407
814232339.477917,26.3728863836922,34.3105389715828,34.2425992132821
814292341.952245,27.2861172796883,34.7402493597664,34.0543057562508
814352344.426574,26.4902112127938,34.5545804144539,33.6269223333993
814412346.900903,26.8494107367196,34.4198605658211,32.7696606756844
814472349.375232,23.4450451971688,33.5195004583993,34.0708691717782
814532351.849561,28.2760007025399,33.2920071722664,33.6552426458993
814592354.32389,23.9832226874032,33.1847302557625,33.559722626368
814652356.798218,26.9507672430672,33.2551419378914,32.6528164984383
814712359.272547,27.2629162909188,35.4199902655282,33.6744153143563
814772361.746876,29.7793576361336,34.4177090765633,34.6868588568368
814832364.221205,29.4499432684578,33.463775360743,34.6906430365243
814892366.695534,24.2530514837899,32.5372845770516,34.1169201971688
814952369.169863,24.6724087835946,33.2296216131844,34.7125775458016
815012371.644192,23.4385602118172,33.6096951605477,34.6980664374032
815072374.11852,27.1288067938485,35.2270886542,33.9962994696297
815132376.592849,25.2260739447274,34.6050183417,34.7696454168953
815192379.067178,27.8733212591805,33.2238309027352,34.0913922430672
815252381.541507,30.0865857245125,33.083892548243,33.7946622015633
815312384.015836,29.3756558539071,32.853797638575,33.9891965033211
815372386.490165,23.2429730536141,33.8375012518563,34.0491635443368
815432388.964493,25.0829312445321,34.7571789862313,34.1169583441414
815492391.438822,25.3715893866219,34.4382397772469,34.2919079901375
815552393.913151,28.6773602606453,33.7848126532235,33.3366543890633
815612396.38748,23.7782666327157,33.4554211737313,34.673133576075
815672398.861809,19.5932690741219,33.3167874457039,34.5201336981453
815732401.336138,24.9959790350594,33.5374600531258,34.2521512152352
815792403.810466,25.357818329493,33.816917145411,34.2611539007821
815852406.284795,20.5004880072274,33.2915341498055,33.9944684149422
815912408.759124,21.1580426336922,34.3601758124032,34.577056610743
815972411.233453,16.8318478705086,33.8230282904305,35.1818616034188
816032413.707782,24.387603485743,34.0149533392586,35.0223157049813
816092416.182111,24.3861539007821,33.7391278387703,34.0174252630868
816152418.656439,30.5352551581063,33.2581708075203,32.8805768133797
816212421.130768,29.8778988958993,33.0646588446297,32.8817364813485
816272423.605097,29.8163449408211,33.6015164496102,33.8758923651375
816332426.079426,25.948508942286,33.6261975409188,35.8695675970711
816392428.553755,29.110503876368,32.9871518255868,35.0371548773446
816452431.028084,29.1521756292977,33.9042203070321,34.0962826849618
816512433.502412,25.1405179144539,33.5095059515633,33.8217694403328
816572435.976741,18.8742291571297,33.1147763373055,34.0842435003914
816632438.45107,17.4708630682625,33.4791714789071,33.9547574164071
816692440.925399,21.0829999090828,34.1087872625985,33.1549985052743
816752443.399728,31.4928967596688,34.0393979193368,34.0263363958993
816812445.874057,31.269324982325,33.6120144964852,34.0431744696297
816872448.348385,24.9149014593758,33.4119717718758,33.8039395453133
816932450.822714,25.0545880438485,34.1069180609383,33.6509320379891
816992453.297043,25.5889203192391,34.0192334295907,33.650787079493
817052455.771372,28.5275036932625,34.6057431341805,33.8949734808602
817112458.245701,30.9406659247078,35.2092435003914,33.860862457911
817172460.72003,30.9444577337899,33.7823331000008,34.0109860541024
817232463.194359,30.7639996649422,32.7121121527352,34.0761716009774
817292465.668687,29.6976849676766,33.8121029974618,33.7141110541024
817352468.143016,30.4592816473641,33.6473385931649,33.870757782618
817412470.617345,32.0165936590828,32.522239411036,34.2704312445321
817472473.091674,24.7815091253914,33.6130826117196,34.5642621161141
817532475.566003,31.2415082098641,33.6691281439461,33.4378659369149
817592478.040332,31.7639996649422,36.0077283026375,34.2229687811532
817652480.51466,26.1309735418953,35.8756253363289,34.7598263861336
817712482.988989,26.1386716009774,34.8994824530282,34.8263165594735
817772485.463318,27.0283963324227,33.8606259466805,34.2891842962899
817832487.937647,29.4390103460946,33.106597626368,33.3365475775399
817892490.411976,29.3212659002938,33.229270661036,34.0942151190438
817952492.886305,22.6500699164071,34.1463467718758,34.4207303167977
818012495.360633,24.1333539129891,33.0682904364266,35.2502591253914
818072497.834962,30.6705777289071,33.2837292792,34.1251599432625
818132500.309291,29.2122647406258,34.6241299750008,34.1093365790047
818192502.78362,27.4364087225594,32.9790188910164,33.2834469916024
818252505.257949,28.3195569159188,33.7249295355477,33.382606232325
818312507.732278,26.5136029364266,33.7456967474618,33.7718274237313
818372510.206607,26.4925610663094,33.9350049139657,33.5495679022469
818432512.680935,22.9325787665047,34.0746609808602,34.9474484564461
818492515.155264,26.224403107325,33.3624417425789,34.2783505560555
818552517.629593,26.2347180487313,33.6379925848641,34.696311676661
818612520.103922,23.0720135809578,33.9004666449227,34.0964505316414
818672522.578251,21.9503705145516,34.4360272528328,33.3450390936532
818732525.05258,23.7984082342782,34.6083523871102,34.6658398749032
818792527.526908,23.5434186102547,34.3246914984383,32.7881619574227
818852530.001237,24.7508313299813,33.5628201605477,33.4713589789071
818912532.475566,25.6497647406258,32.6546094061532,34.0683133246102
818972534.949895,20.7272412420907,34.4980389715828,33.9884793402352
819032537.424224,27.6134564520516,34.5867459417977,34.041900360743
819092539.898553,27.3480603338875,33.6798474432625,33.1193310858407
819152542.372881,28.2416684271493,33.8665463568368,33.9031293036141
819212544.84721,27.8416897894539,33.1556317450203,34.5758664251961
819272547.321539,28.7457501532235,33.2221219183602,34.5953290106453
819332549.795868,29.8261716009774,32.9280087591805,34.3704602362313
819392552.270197,29.149207794825,33.1186215521493,34.7884137274422
819452554.744526,22.9393460394539,33.3131634833016,34.3309857489266
819512557.218854,30.3510129095711,32.4611432196297,35.044227326075
819572559.693183,30.3770062567391,33.8355099798836,33.8106915594735
819632562.167512,23.4382016302743,34.4886548163094,34.1371838690438
819692564.641841,29.4816968084969,33.29300662295,33.5843732000985
819752567.11617,31.9065930487313,33.2053219916024,35.763580048243
819812569.590499,24.3251721502938,32.6093899847664,35.102317536036
819872572.064827,30.9237591864266,33.6571194769539,34.8147275091805
819932574.539156,30.5433957220711,33.664817536036,33.726226532618
819992577.013485,27.3956067206063,34.3845898749032,35.0940549017586
820052579.487814,25.1190640570321,34.0498654486336,34.1178052069344
820112581.962143,23.9975201727547,33.0762173773446,33.4721066595711
820172584.436472,22.7974545599618,33.1647946478524,34.0833127142586
820232586.9108,19.0064923407235,34.8787533880868,34.0281827093758
820292589.385129,25.9269024969735,34.9333645941414,34.1912457586922
820352591.859458,25.5385357977547,33.5873486639657,34.3046490790047
820412594.333787,26.1223904730477,32.7639462591805,34.2651974798836
820472596.808116,29.1287533880868,34.1368863226571,34.2897641302743
820532599.282445,28.3249203802743,33.3696667792,34.2829663397469
820592601.756773,30.438758576075,33.2831799627938,34.3689419867196
820652604.231102,30.2202908636727,32.7041089178719,35.6621777655282
820712606.705431,27.0018002630868,34.5748517157235,34.5565564276375
820772609.17976,27.8547894598641,34.2727810980477,34.6164090277352
820832611.654089,21.3893353583016,32.9868542792,34.5965420843758
820892614.128418,26.26273318545,35.0104596258797,35.5043408514657
820952616.602746,29.4245755316414,34.4784390570321,35.2767483832039
821012619.077075,29.4007947088875,33.8575513006844,34.3514401556649
821072621.551404,22.0001141668953,33.4875409247078,34.3028409125008
821132624.025733,23.2546689154305,34.5390622259774,34.2307126166024
821192626.500062,24.0228879095711,33.8071210028328,33.3851010443368
821252628.974391,22.7378766180672,33.2463452459969,33.7101819159188
821312631.44872,30.7361447455086,34.7172772528328,34.6023022772469
821372633.923048,35.2370297552743,32.8159634710946,35.2370297552743
821432636.397377,35.6823117376961,32.9646527411141,35.6823117376961
821492638.871706,25.400298798243,33.9194943548836,34.6759945990243
821552641.346035,26.0011365057625,33.3234326483407,34.972320282618
821612643.820364,28.2261578680672,33.2160412909188,34.3135602118172
821672646.294693,28.8243252875008,33.4026181341805,34.4125973822274
821732648.769021,29.0840832831063,32.8431470038094,34.472434723536
821792651.24335,27.5929562689461,33.2649075628914,34.1938855292
821852653.717679,23.4240643622078,33.2293698431649,34.1910092474618
821912656.192008,29.2100445868172,33.0919186712899,34.2965771795907
821972658.666337,29.2516018988289,33.4091641546883,34.6686856390633
822032661.140666,26.6380383612313,34.5782696844735,34.661887848536
822092663.614994,25.980491364161,34.4774014593758,33.683013641993
822152666.089323,27.6514966131844,33.1313855292,34.611724579493
822212668.563652,27.9256360174813,34.3357770086922,33.9346539618172
822272671.037981,28.7655484320321,33.6169125677743,32.6696393133797
822332673.51231,28.5836636664071,33.8701169134774,33.8622815252938
822392675.986639,27.6556775213875,34.2213284613289,33.8946759344735
822452678.460967,26.1501233221688,34.7175595404305,35.3238064886727
822512680.935296,26.275298798243,34.6963956000008,34.8492581488289
822572683.409625,28.5094449164071,33.4196164251961,34.2675778509774
822632685.883954,28.425559723536,33.4611737372078,34.657981598536
822692688.358283,27.0611569525399,33.8162915350594,33.6647336126961
822752690.832612,23.1561429144539,33.6879880072274,34.1988598944344
822812693.306941,31.2104642035164,33.9398953558602,34.8793179632821
822872695.781269,31.4323193670907,33.8207394720711,33.6103818060555
822932698.255598,29.3885419012703,34.6501462103524,33.4546353460946
822992700.729927,26.8952176214852,32.7762677313485,35.3541257025399
823052703.204256,28.0827023626961,33.1980282904305,34.5660016180672
823112705.678585,28.8834073187508,34.6441342474618,34.4938809515633
823172708.152914,27.8300015570321,33.9291836859383,34.7222745062508
823232710.627242,22.2953107000985,33.9655072333016,34.2202908636727
823292713.101571,26.8207318426766,34.2553097845711,34.9817502142586
823352715.5759,26.5055615545907,33.8591611029305,35.1226040960946
823412718.050229,20.6380841375985,35.0125882269539,34.5017239691414
823472720.524558,26.3469311834969,34.9679104925789,33.7554242254891
823532722.998887,27.1947095038094,34.9127728583016,33.6414868475594
823592725.473215,30.9954068304696,33.9691693426766,33.9430386664071
823652727.947544,29.0300290228524,32.9066769720711,34.4301373602547
823712730.421873,19.0724866034188,33.7883450628914,33.4564816595711
823772732.896202,20.8418118597664,33.8325039984383,33.6822507025399
823832735.370531,25.9311368109383,32.9947430731453,35.3112866522469
823892737.84486,23.4792477728524,32.8873440863289,33.8136975409188
823952740.319188,25.373931610743,32.8322064520516,34.1426846625008
824012742.793517,26.9927060248055,33.8641354681649,35.6711117865243
824072745.267846,30.0199124457039,35.491851532618,34.5772549750008
824132747.742175,31.4960934759774,34.808257782618,33.5069195868172
824192750.216504,30.9470822455086,33.3851468207039,33.8764187933602
824252752.690833,33.9205777289071,33.7206723333993,33.9205777289071
824312755.165161,33.8693616034188,34.7669674994149,35.4124142767586
824372757.63949,27.9188763739266,33.9971463324227,33.9893033148446
824432760.113819,28.2086865545907,32.9385678412118,33.5722500921883
824492762.588148,26.3202817083993,33.2727810980477,35.5161587835946
824552765.062477,26.2115628363289,33.4097211004891,35.2689664007821
824612767.536806,26.2139126898446,33.7857434393563,35.3510129095711
824672770.011135,29.5430218817391,33.2837674261727,34.7980801703133
824732772.485463,30.2548520208993,34.9114834906258,34.663238251368
824792774.959792,27.7315060736336,34.7701108099618,34.6629788519539
824852777.434121,27.1419446112313,33.5090252997078,34.5268399359383
824912779.90845,24.9058529974618,33.6524808050789,34.6885907293953
824972782.382779,24.1711499334969,33.3739163519539,34.9927518011727
825032784.857108,23.7788235785164,32.6106259466805,35.0081784369149
825092787.331436,24.3143841864266,32.9252545477547,34.9857022406258
825152789.805765,19.7189938666024,34.150542938868,34.728049957911
825212792.280094,26.8320080877938,33.2788083197274,34.8793561102547
825272794.754423,29.9637524725594,34.0193707586922,33.9357525946297
825332797.228752,30.8676526190438,32.8824002386727,34.0948865057625
825392799.703081,27.1186902167,32.8821408392586,34.0449826361336
825452802.177409,22.0843579413094,33.0125348211922,34.0551678778328
825512804.651738,32.9181973578133,33.8785245062508,33.6250531317391
825572807.126067,31.8308713080086,34.6217038275399,34.7340695501961
825632809.600396,28.9939877630868,34.192893707911,33.3462292792
825692812.074725,23.6596371771493,33.4518048407235,34.0083996893563
825752814.549054,27.409820282618,33.5626065375008,33.1967618109383
825812817.023382,28.4195935370125,33.2788159491219,33.8759152533211
825872819.497711,30.3256833197274,33.2824780584969,33.9044034125008
825932821.97204,30.0797803045907,34.0896756292977,34.4607388617196
825992824.446369,22.5460583807625,33.1107937933602,34.830230438868
826052826.920698,22.0072476507821,34.270774567286,33.9715649725594
826112829.395027,25.6259152533211,34.5370480658211,34.0732113958993
826172831.869355,25.621734345118,33.765907013575,33.5607831122078
826232834.343684,24.6361539007821,33.6180112005868,34.783469879786
826292836.818013,26.6313092352547,34.1220776678719,35.7160946966805
826352839.292342,26.955100739161,33.137977326075,33.6762845160164
826412841.766671,27.6826626898446,33.1155087591805,34.4024808050789
826472844.241,27.3766400458016,32.9597622992196,34.4087445379891
826532846.715328,28.788856232325,33.0457379461922,33.6572110296883
826592849.189657,21.5368954779305,33.3890988470711,34.0018841864266
826652851.663986,24.8852383734383,33.2960736395516,35.208892548243
826712854.138315,28.2419049383797,33.4891888739266,34.6454999090828
826772856.612644,29.9703061224618,34.9836346747078,34.5041348578133
826832859.086973,27.3201977850594,33.8819424750008,34.259544098536
826892861.561301,24.4111172796883,33.3969418646493,33.0650784613289
826952864.03563,24.1220395208993,33.2046200873055,34.4314877630868
827012866.509959,29.902625763575,32.5902707220711,33.3010403753914
827072868.984288,31.1070477606453,33.5268323065438,33.850852692286
827132871.458617,25.439849579493,33.6441571356453,33.9590375067391
827192873.932946,25.4435040594735,33.8398739935555,34.254058563868
827252876.407274,23.8136212469735,33.8095700384774,34.2525021673836
827312878.881603,27.7336346747078,33.2618558050789,33.3885876776375
827372881.355932,28.9001996161141,32.7912213446297,33.5594937445321
827432883.830261,27.673003876368,32.602821076075,33.5540082098641
827492886.30459,26.0197827459969,33.8607861639657,34.5153805853524
827552888.778919,26.4990841986336,33.3274457098641,33.711578095118
827612891.253248,30.3743207098641,33.3389432074227,33.5989606024422
827672893.727576,30.9659421087899,35.1116940619149,34.6034466864266
827732896.201905,26.4734723211922,34.1916119696297,33.0784146429696
827792898.676234,26.4758374334969,34.6447369696297,33.5589825750985
827852901.150563,31.7451932074227,34.6327130438485,34.2734067083993
827912903.624892,30.0986249090828,33.0711056830086,35.2844235541024
827972906.099221,23.4746091009774,34.3238446356453,34.3865582586922
828032908.573549,26.4525754095711,34.3052899481453,34.1458813788094
828092911.047878,27.0141903998055,33.2022854925789,33.5263135077157
828152913.522207,27.9050824286141,33.9297864081063,33.6998288275399
828212915.996536,27.95316287295,33.0554272772469,34.7212979437508
828272918.470865,27.7216336371102,32.7206875921883,34.3290784002938
828332920.945194,26.3192975165047,32.1755826117196,34.9167630316414
828392923.419522,32.7515179754891,33.3904339911141,33.7275311590828
828452925.893851,33.0779111029305,33.6384274603524,33.0779111029305
828512928.36818,30.5154416205086,33.4042889715828,32.834624970118
828572930.842509,25.71976443545,33.6548916937508,33.5843350531258
828632933.316838,19.3467633368172,33.9747388006844,35.1467282416024
828692935.791167,17.2103192450203,33.1696316839852,35.1765210272469
828752938.265496,26.8924176336922,33.6776272894539,34.0186383368172
828812940.739824,26.5942380072274,32.8346325995125,35.5078656317391
828872943.214153,28.5291363836922,32.3809888006844,33.653587067286
828932945.688482,29.0410763861336,33.2495953680672,33.6298062445321
828992948.162811,27.7289578558602,33.947044098536,34.1090542914071
829052950.63714,28.5688626410164,33.2699811102547,33.646278107325
829112953.111469,28.6182553412118,35.006141388575,33.8276211859383
829172955.585797,24.0692746283211,35.00980349795,34.719749176661
829232958.060126,26.5545193792977,32.9112012030282,34.2739560248055
829292960.534455,23.2571408392586,33.6191022040047,33.0102383734383
829352963.008784,24.9140240790047,33.395415985743,33.426780426661
829412965.483113,28.5463940741219,33.8328549505868,35.1707837225594
829472967.957442,30.1650311590828,34.7850873114266,34.8242795111336
829532970.43177,29.8145978094735,33.4808728338875,34.7652203680672
829592972.906099,21.3133694769539,33.6922757269539,34.0424267889657
829652975.380428,18.8503949286141,33.9441830755868,34.3322369696297
829712977.854757,17.8082806708016,32.4230725409188,33.8733670355477
829772980.329086,20.794830048243,33.8208386542,33.8757168890633
829832982.803415,20.6742703558602,33.8101346136727,33.2613751532235
829892985.277743,25.5402447821297,34.4148099066414,34.8917004706063
829952987.752072,23.4921490790047,35.4075390936532,34.5373608709969
830012990.226401,21.8030774237313,34.6768796087899,34.3567731024422
830072992.70073,29.205848419825,33.8429104925789,33.9722592474618
830132995.175059,29.2067715765633,33.7497708441414,34.9452740790047
830192997.649388,28.9842602850594,34.2694012762703,35.0899197699227
830253000.123716,28.9695126654305,34.2820889593758,33.7751385809578
830313002.598045,28.2308880926766,33.8440014959969,33.7460095526375
830373005.072374,28.1272809149422,34.5243451239266,33.6058270575203
830433007.546703,25.2443158270516,32.603309357325,33.4617306830086
830493010.021032,26.3089367987313,33.8938138128914,33.7514035345711
830553012.495361,27.1722790838875,34.9465252997078,34.8955762030282
830613014.969689,27.6396786810555,34.8847348333993,34.5280453802743
830673017.444018,28.0835644842782,34.4897763373055,33.9762951971688
830733019.918347,26.5034253241219,34.4632718207039,34.4841763617196
830793022.392676,24.063270294825,32.5957944037118,34.4903256537118
830853024.867005,31.1072232367196,33.0553357245125,34.6114575506844
830913027.341334,31.1473462225594,33.3685299994149,35.0304791571297
830973029.815663,19.0075680853524,33.3289487005868,35.4325177313485
831033032.289991,26.3434979559578,32.9210202337899,34.6012646795907
831093034.76432,28.2771603705086,33.9830395819344,33.9882657171883
831153037.238649,24.5501858832039,34.6400372625985,34.5028454901375
831213039.712978,26.5767666937508,34.7169110418953,33.9865414740243
831273042.187307,28.6632916571297,34.2215115667977,34.1117550970711
831333044.661636,28.9975735785164,34.1128537298836,34.2983929754891
831393047.135964,26.7198712469735,34.9240262152352,34.2877347113289
831453049.610293,26.2479397894539,34.1411740423836,34.3123395086922
831513052.084622,28.2704617621102,33.5112073065438,34.076942169825
831573054.558951,28.4989087225594,34.3210599066414,33.0419308783211
831633057.03328,28.8318860174813,33.6192242743172,32.9567944647469
831693059.507609,26.477073395411,33.5014264227547,33.3968960882821
831753061.981937,31.8261792303719,33.6958920599618,34.1544949652352
831813064.456266,28.2824704291024,33.8263394476571,34.3215329291024
831873066.930595,25.0533978583016,34.5473553778328,34.1749875189461
831933069.404924,24.9865338446297,34.6542737127938,35.0201108099618
831993071.879253,24.6073529364266,34.1993863226571,34.5730664374032
832053074.353582,23.8360821844735,34.6028973700203,33.2584378363289
832113076.82791,29.4273221136727,34.1858975531258,33.5548245550789
832173079.302239,31.951453888575,34.1059872748055,33.5062787176766
832233081.776568,23.4512021185555,34.2481915594735,33.3976056219735
832293084.250897,28.6570965887703,34.0297772528328,35.1913220526375
832353086.725226,26.4342496039071,34.1066510321297,33.7551877142586
832413089.199555,28.3861996771493,34.2436368109383,33.2049100042977
832473091.673883,24.7925412298836,33.912864411036,34.2408215643563
832533094.148212,29.6518857123055,33.9152600409188,34.7945782782235
832593096.622541,30.6394726874032,32.7744214178719,34.0496289374032
832653099.09687,30.677154266993,33.7175595404305,35.5389096380868
832713101.571199,30.8206555487313,34.7678219916024,35.3048169256844
832773104.045528,22.1722943426766,33.4584347845711,33.719749176661
832833106.519856,26.0144116522469,33.5588223578133,34.4002530218758
832893108.994185,22.2476880194344,34.532005036036,34.1779324652352
832953111.468514,23.557151520411,35.1955334784188,33.6995160223641
833013113.942843,26.5299298407235,32.8278195501961,34.6818387152352
833073116.417172,23.8847729803719,33.2574689032235,34.5653454901375
833133118.891501,25.3835065008797,32.3165356756844,34.8355939032235
833193121.36583,24.4855115057625,33.4791714789071,34.7321622015633
833253123.840158,26.7891232611336,33.2751309515633,34.0055005194344
833313126.314487,27.5859830023446,34.9264142157235,33.6564328314461
833373128.788816,27.5766217352547,35.2293316961922,33.6379391791024
833433131.263145,26.8054730536141,35.413352692286,34.2975461126961
833493133.737474,28.3614956976571,34.9806592108407,34.0164105536141
833553136.211803,28.6108548285164,33.3485486151375,33.9743954779305
833613138.686131,27.4882351996102,33.1458279730477,34.1113736273446
833673141.16046,24.6328122259774,33.2553631903328,34.2078549505868
833733143.634789,28.6376645208993,34.6126782538094,34.2376935125985
833793146.109118,30.290305817286,34.7875363470711,33.7618863226571
833853148.583447,20.8872906805672,33.3814618231453,33.3566357733407
833913151.057776,22.9786984564461,34.2945553900399,33.6961438299813
833973153.532104,23.4124066473641,34.5321271063485,33.395415985743
834033156.006433,22.3613278509774,33.2932965399422,33.9727093817391
834093158.480762,27.1036908270516,33.3701626898446,35.4410779120125
834153160.955091,26.7676617743172,33.3595044256844,35.7675015570321
834213163.42942,22.5920560003914,35.0330044867196,33.972076141993
834273165.903749,24.5797268988289,34.2083584906258,33.7811047674813
834333168.378078,28.2958218695321,32.9459988714852,33.4999844671883
834393170.852406,28.981597626368,33.1300198675789,34.4979931952157
834453173.326735,21.9180142523446,34.4572751166024,35.2072445990243
834513175.801064,22.9060132147469,34.0690152289071,34.9862210394539
834573178.275393,27.8402630926766,34.1942364813485,33.780051911036
834633180.749722,26.4118573309578,34.4527203680672,33.5211407782235
834693183.224051,25.2617184759774,34.4564358832039,35.1358410956063
834753185.698379,27.5195080877938,33.8669583441414,34.9827649237313
834813188.172708,27.5415112616219,34.3854596258797,34.0771023871102
834873190.647037,33.7894513250985,34.2585141302743,34.2023312689461
834933193.121366,33.5854184271493,33.8793942572274,34.3340756537118
834993195.595695,30.2142331244149,33.7119443060555,34.3234173895516
835053198.070024,24.9154507757821,33.6176526190438,33.8828885199227
835113200.544352,25.6130673529305,33.5612637640633,34.5869214178719
835173203.018681,21.7834469916024,32.864654266993,35.0766675116219
835233205.49301,24.1960522772469,34.8987576605477,34.8020779730477
835293207.967339,32.135162079493,34.8436810614266,34.2361294867196
835353210.441668,32.162391388575,32.9607083441414,34.2529065252938
835413212.915997,26.8547055365243,34.0632321478524,33.3211056830086
835473215.390325,26.6793896795907,33.8552853705086,33.6253277899422
835533217.864654,29.794212067286,34.808860504786,34.5789105536141
835593220.338983,28.4116055609383,34.7929761053719,33.6627957464852
835653222.813312,22.5190274359383,33.308501923243,34.1172711493172
835713225.287641,29.8876568915047,33.7682034613289,33.9981610418953
