AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
891575528.887789,31.1489941717782,36.3831097723641,34.8217694403328
891635531.362118,29.7862774969735,34.8048474432625,34.2783047796883
891695533.836447,21.0787121893563,34.5109326483407,34.5553509833016
891755536.310776,27.1770474554696,34.3306882025399,34.7265774847664
891815538.785105,25.2026364447274,34.0393750311532,35.8345944525399
891875541.259433,22.0568005682625,35.9117505194344,34.8077008368172
891935543.733762,23.3221432806649,36.2292935492196,34.4994122625985
891995546.208091,25.4746167303719,34.8391720892586,36.0399014593758
892055548.68242,24.7807767035164,35.1384350897469,34.5439526678719
892115551.156749,31.5258252264657,35.2064358832039,35.5592114569344
892175553.631078,31.0411450506844,35.3528363348641,35.5422894598641
892235556.105406,30.9980923773446,36.2426602484383,35.7775265814461
892295558.579735,28.1092297674813,36.3041302801766,34.4514310003914
892355561.054064,31.4685742499032,34.7141034247078,35.5032651068368
892415563.528393,30.115012848536,34.5064236761727,35.0342709662118
892475566.002722,31.3798520208993,34.5966336371102,34.7521130682625
892535568.477051,28.5458829046883,34.3262402655282,34.4294583441414
892595570.951379,28.8543088080086,34.324989044825,34.9665066839852
892655573.425708,30.4484402777352,34.8842541815438,35.7766415716805
892715575.900037,28.4859540106453,34.6308438421883,35.5193020941414
892775578.374366,30.5844342352547,34.305572235743,35.3194653631844
892835580.848695,26.1196896673836,34.2442090155282,34.589149201075
892895583.323024,27.1873242499032,34.5408703924813,35.2451016546883
892955585.797352,27.2056729437508,34.8139950873055,35.2961194159188
893015588.271681,27.7610699774422,34.4299313666024,35.5326764227547
893075590.74601,28.7306592108407,35.7626797796883,35.1681897284188
893135593.220339,23.2057110907235,35.6151044012703,35.3172146917977
893195595.694668,22.1234738470711,35.624305451075,34.9396664740243
893255598.168997,30.2961575628914,35.6962277533211,35.4166257025399
893315600.643326,31.2800824286141,34.3622891546883,36.201926911036
893375603.117654,26.4260022284188,34.1323926092782,34.5047680975594
893435605.591983,27.1983105780282,34.6041180731453,34.8197018744149
893495608.066312,28.2567669989266,33.9639660956063,35.0902249457039
893555610.540641,24.6476590277352,34.1560818792977,33.7824093939461
893615613.01497,26.8430783392586,34.0516202093758,33.9941327215828
893675615.489299,25.9245144964852,35.5882031561532,34.3286740423836
893735617.963627,21.0297543646493,35.5934903265633,35.1192090155282
893795620.437956,26.8602444769539,34.6110150458016,34.7887036444344
893855622.912285,24.753814423243,35.3675763250985,35.0082699896493
893915625.386614,27.9880215765633,34.6098248602547,34.4556500555672
893975627.860943,27.8116833807625,33.6521756292977,36.0209729315438
894035630.335272,27.213287079493,34.3146664740243,34.4897381903328
894095632.8096,28.2939450384774,34.9274899603524,34.5577389837899
894155635.283929,29.4529873968758,35.2123868109383,34.272971832911
894215637.758258,28.8428570868172,34.4154431463875,35.0164563299813
894275640.232587,26.3092877508797,35.6724164129891,34.9459683539071
894335642.706916,25.1332623602547,35.8932797552743,34.5867230536141
894395645.181245,28.0551297308602,35.1525265814461,35.1459881903328
894455647.655573,21.6684872748055,35.1133801581063,35.3929898382821
894515650.129902,28.6066586615243,34.4510266424813,35.1996762396493
894575652.604231,28.981712067286,34.9710843207039,35.2415463568368
894635655.07856,23.5770794989266,35.5042340399422,35.2716595770516
894695657.552889,30.5549847723641,34.8745190741219,35.9641949774422
894755660.027218,30.6922375799813,36.6214596869149,36.1484830023446
894815662.501547,28.8996350409188,35.4129483343758,34.8263013006844
894875664.975875,26.4967496039071,34.5846478583016,36.3877026678719
894935667.450204,30.1906811834969,34.2267071844735,33.5982510687508
894995669.924533,28.5313489081063,34.7324139715828,34.2346036078133
895055672.398862,30.8532483221688,35.0290524603524,35.5725857855477
895115674.873191,30.4940030218758,35.3257138373055,35.4994885565438
895175677.34752,28.3681943060555,35.4067761542,34.169456207911
895235679.821848,28.5289761664071,34.7613980414071,34.3759610296883
895295682.296177,28.7955777289071,34.7379300238289,34.6425549627938
895355684.770506,27.3374325873055,35.1574017645516,33.8194806219735
895415687.244835,29.5247952582039,34.4349286200203,34.6779477240243
895475689.719164,26.8227154852547,35.2123944403328,34.6910779120125
895535692.193493,24.9371335150399,34.6689221502938,35.2019955755868
895595694.667821,26.2426602484383,36.5582730414071,34.9786450506844
895655697.14215,28.9945523382821,36.3976208807625,34.3162762762703
895715699.616479,22.9795376898446,34.3607632757821,34.8846890570321
895775702.090808,19.9228284002938,34.5842358709969,34.9082638861336
895835704.565137,22.8646466375985,35.3643185736336,34.669227326075
895895707.039466,24.7623746039071,35.3487012030282,34.7568204046883
895955709.513794,23.8423993231453,34.4276349188485,34.0500332953133
896015711.988123,21.5680615545907,35.1972500921883,35.3488156439461
896075714.462452,23.8046109320321,34.5009152533211,35.3044507147469
896135716.936781,25.9988324286141,34.1599576117196,34.8537442328133
896195719.41111,27.4048993231453,34.9073712469735,34.946571076075
896255721.885439,28.0269314886727,35.3608166815438,35.2523648382821
896315724.359767,28.591460907618,34.6056744696297,34.4018551947274
896375726.834096,24.6713788153328,34.759917938868,35.7215420843758
896435729.308425,31.6751553656258,34.7704236151375,34.449012482325
896495731.782754,31.4452588202157,34.3040463568368,35.5883938910164
896555734.257083,24.3409192206063,34.9077298285164,34.7496411444344
896615736.731412,29.2071759344735,34.7444760443368,35.306304657618
896675739.20574,29.2072369696297,33.9723508001961,34.960113251368
896735741.680069,23.4014203192391,35.9453274847664,35.4945675970711
896795744.154398,22.3558117987313,35.7193448187508,35.5194470526375
896855746.628727,21.3610303045907,34.7002942206063,35.0230099798836
896915749.103056,23.3623883368172,34.6101987005868,33.7726895453133
896975751.577385,29.0886304022469,34.4665372015633,34.7879483343758
897035754.051713,26.258453095118,35.0806729437508,36.1572796942391
897095756.526042,27.8487546087899,34.9814374090828,36.129905426661
897155759.000371,29.4821011664071,35.1513516546883,35.0690381170907
897215761.4747,29.449500763575,35.2964474798836,34.3949200750985
897275763.949029,29.5998150946297,34.7542721869149,35.6753995062508
897335766.423358,28.7936932684578,33.7456738592782,35.7930600287118
897395768.897686,24.8122250677743,35.4612500311532,34.0736691595711
897455771.372015,27.291167938868,34.5702359320321,34.4892270208993
897515773.846344,28.4554593207039,34.6970288397469,34.7192380072274
897575776.320673,31.1000973822274,35.0302579046883,34.7192990423836
897635778.795002,31.2125165106453,36.2271268011727,35.3582684637703
897695781.269331,31.4804303290047,35.716331207911,35.3583294989266
897755783.74366,27.2195965887703,35.8627164007821,35.1480252386727
897815786.217988,25.8084179999032,34.5509945990243,35.6942364813485
897875788.692317,28.4767224432625,35.0867383124032,34.4635083319344
897935791.166646,25.4622494818368,35.0985638739266,34.3982464911141
897995793.640975,25.3499142767586,34.6648404242196,35.5219494940438
898055796.115304,24.0862652899422,34.4362561346688,35.5220105292
898115798.589633,23.3857953192391,36.0368497015633,36.1087109686532
898175801.063961,26.1145474554696,36.0734860541024,35.6906659247078
898235803.53829,25.9617230536141,34.9224698187508,35.3405758978524
898295806.012619,22.0579526068368,35.3759076239266,33.9791867376961
898355808.486948,27.9728314520516,35.3825070501961,34.6037900091805
898415810.961277,31.3348080755868,34.1047360541024,34.7959134222664
898475813.435606,30.8710248114266,35.1173855902352,34.0237958075203
898535815.909934,22.8346478583016,34.9880978705086,34.430198395411
898595818.384263,21.7732693792977,35.590484345118,34.5112683417
898655820.858592,31.3794629217782,34.7687146307625,33.9063794256844
898715823.332921,31.0646435858407,34.4878689886727,34.3820340277352
898775825.80725,27.8164517523446,35.0183865667977,33.7836835028328
898835828.281579,25.4422299505868,35.1660916449227,34.7100979925789
898895830.755907,26.5830609442391,34.7245328070321,34.4044263006844
898955833.230236,22.7239682318368,34.1392514349618,35.3190838934578
899015835.704565,28.5431820990243,36.4963452459969,35.6758267523446
899075838.178894,28.6216504217782,36.3513791205086,34.2661053778328
899135840.653223,29.568999970118,35.0435711981453,34.4791333319344
899195843.127552,27.9710538031258,36.0418469549813,34.7169949652352
899255845.601881,31.9131466986336,33.1949002386727,35.0436856390633
899315848.076209,25.325103485743,35.3730084540047,34.6138913275399
899375850.550538,25.960242951075,35.2920605780282,35.4501492621102
899435853.024867,26.5809933783211,34.5369259955086,34.4650647284188
899495855.499196,26.4281689764657,34.769553864161,34.0130459906258
899555857.973525,29.4309231878914,34.7944409491219,34.1790463568368
899615860.447854,29.432281220118,34.5384060980477,35.2348019720711
899675862.922182,29.2481152655282,34.2693173529305,34.5763623358407
899735865.396511,26.9523923041024,33.7728802801766,35.4139248968758
899795867.87084,26.3030240179696,35.0507657171883,33.9832989813485
899855870.345169,23.2633664251961,34.8496091009774,33.7795331122078
899915872.819498,32.5919263006844,34.9071576239266,36.7676999212899
899975875.293827,32.5749966742196,34.6994778753914,35.4559781195321
900035877.768155,32.373557770411,34.8991620184578,34.5699078680672
900095880.242484,29.1197430731453,34.8438794256844,34.3696057440438
900155882.716813,24.9862668158211,34.6932294012703,34.7389523626961
900215885.191142,21.8451153875985,35.3565594793953,34.474631989161
900275887.665471,24.7110364081063,36.5856244208016,34.4690014959969
900335890.1398,26.956939423243,36.2024075628914,36.395774567286
900395892.614128,26.6729886175789,37.2903668524422,35.0613705755868
900455895.088457,22.223914826075,36.4511563421883,35.3614880682625
900515897.562786,22.2130581976571,34.4386517645516,35.7752606512703
900575900.037115,24.3378674627938,34.1886899115243,34.8276059271493
900635902.511444,27.9270932318368,34.1464764715828,34.5580517889657
900695904.985773,30.3360974432625,34.7836835028328,35.1364514471688
900755907.460101,29.9998852850594,36.7757718207039,35.0367428900399
900815909.93443,25.24320193545,35.5289227606453,34.9292065741219
900875912.408759,25.2806927801766,34.9601590277352,35.3560559393563
900935914.883088,29.5688092352547,35.1256940008797,35.8652112127938
900995917.357417,30.3575970770516,35.8229977728524,36.068626129786
901055919.831746,31.1960293890633,34.8505093695321,35.2463986517586
901115922.306075,33.8897854925789,34.2085873724618,34.6136242987313
901175924.780403,31.8811795355477,37.072173798243,36.4397885443368
901235927.254732,29.1343152167,37.1175000311532,36.1519467474618
901295929.729061,29.0790326239266,35.0932309271493,35.16117068545
901355932.20339,27.0637814642586,35.1137311102547,34.5754315497078
901415934.677719,27.7036511542,36.1899411322274,36.2618023993172
901475937.152048,27.2981793524422,36.218284332911,36.9865414740243
901535939.626376,27.2938611151375,35.9356610418953,36.7601010443368
901595942.100705,26.2350232245125,36.1560589911141,33.5520856024422
901655944.575034,26.4188687445321,35.0137250067391,35.4239880682625
901715947.049363,23.3055874945321,35.69535037295,34.5442731024422
901775949.523692,25.1322171332039,34.3413540960946,35.253326141993
901835951.998021,25.1736371161141,35.3287121893563,35.0647809149422
901895954.472349,34.4712063910164,35.1989590765633,34.664573395411
901955956.946678,34.0762173773446,36.2176739813485,34.9346310736336
902015959.421007,30.9086758734383,35.2190549017586,35.1210629583993
902075961.895336,28.9366070868172,35.0475003363289,34.3223569037118
902135964.369665,24.349631989161,35.2208630682625,34.8824689032235
902195966.843994,28.2393719793953,35.2557446600594,34.4509045721688
902255969.318322,32.7937695624032,34.9260861517586,34.3577344061532
902315971.792651,28.8945004583993,34.8629681708016,34.238433563868
902375974.26698,31.7882077337899,34.9135281683602,35.0716168524422
902435976.741309,31.7682034613289,34.7132107855477,34.7275845648446
902495979.215638,20.8897778631844,34.7219540716805,34.8669888617196
902555981.689967,24.2906109930672,35.5551449896493,34.1806332708993
902615984.164295,23.4707638861336,35.2124173285164,33.7647473456063
902675986.638624,26.6119610907235,34.594016754786,34.475120270411
902735989.112953,26.6991040350594,35.1306073309578,35.5826871039071
902795991.587282,30.2031094671883,34.5265805365243,35.5378567816414
902855994.061611,30.3425137640633,35.3741376043953,35.055328095118
902915996.53594,23.3419720770516,35.5462033392586,34.9896008612313
902975999.010268,23.6565625311532,33.6277615667977,34.5880887152352
903036001.484597,24.718658173243,35.1599576117196,34.8111035467782
903096003.958926,20.9798962713875,35.62992068545,35.2222668768563
903156006.433255,27.5626217962899,35.6700207831063,34.6927106024422
903216008.907584,29.2373196722664,35.7101208807625,34.578635895411
903276011.381913,27.3422925116219,35.2602536322274,34.6056668402352
903336013.856241,28.9569012762703,35.2742230536141,34.2002255560555
903396016.33057,27.9712979437508,34.8426587225594,35.0817563177743
903456018.804899,27.9708935858407,34.5117032171883,35.853538239161
903516021.279228,26.1881787420907,34.1637494208016,35.8126294256844
903576023.753557,25.8898312689461,34.7695920111336,35.3640820624032
903636026.227886,26.0671536566414,34.7796475531258,35.1637723089852
903696028.702214,28.7898556830086,35.2417599798836,34.6407467962899
903756031.176543,28.8012158514657,34.8977353216805,34.3267743231453
903816033.650872,34.2466656805672,34.8842694403328,35.1873929144539
903876036.125201,33.6165005804696,36.6320416571297,34.3860699774422
903936038.59953,26.4898297430672,35.2492978216805,34.4732052923836
903996041.073859,22.7779309393563,34.4793393255868,34.8726117254891
904056043.548188,22.5121762396493,35.1426617743172,34.673606598536
904116046.022516,23.4423977972664,35.4388501288094,35.0011517645516
904176048.496845,24.7776562811532,34.98245974795,35.6409680487313
904236050.971174,26.9242474676766,35.5569455267586,35.5112149359383
904296053.445503,30.4073331000008,35.5669934393563,35.2429654242196
904356055.919832,30.2240063788094,35.1693951727547,34.678130829493
904416058.394161,25.4869458319344,35.1010510565438,34.4830548407235
904476060.868489,26.3111035467782,35.2809521795907,33.7980115057625
904536063.342818,27.6487500311532,34.7670743109383,33.8825299383797
904596065.817147,27.7032315375008,34.4844586493172,35.7008664251961
904656068.291476,24.7417676092782,34.3390347601571,35.0223614813485
904716070.765805,26.7106549383797,34.3320996405282,35.0193402411141
904776073.240134,25.0389172674813,34.8660733343758,34.5538098456063
904836075.714463,28.8762967230477,35.2720105292,35.8965527655282
904896078.188791,26.5983731390633,35.6609646917977,35.8621747137703
904956080.66312,25.1513974310555,35.0503918768563,35.0987317206063
905016083.137449,24.8713452459969,34.3692776800789,35.8561398626961
905076085.611778,21.73929568545,33.6463467718758,34.587066376368
905136088.086107,24.4536587835946,34.3501813055672,35.3941266180672
905196090.560436,29.6134183050789,36.5291211249032,35.7804638983407
905256093.034764,29.6169354559578,35.744781220118,34.6368176581063
905316095.509093,27.2227704168953,34.6403348089852,34.9029538275399
905376097.983422,30.1622922064461,34.2910840155282,35.5532223822274
905436100.457751,29.7098080755868,34.5350110174813,35.4783475042977
905496102.93208,24.5910794378914,35.0428540350594,34.8142087103524
905556105.406409,26.9755093695321,35.0555188299813,35.8838803412118
905616107.880737,28.5104291083016,36.0794674994149,34.9479825140633
905676110.355066,27.0361249090828,35.032508576075,34.6300885321297
905736112.829395,20.6575009466805,34.1514737250008,33.5190961004891
905796115.303724,23.6206433417,35.7450787665047,34.1105649115243
905856117.778053,30.4060132147469,35.0613476874032,35.3252789618172
905916120.252382,30.7152783514657,34.4311825873055,34.3044507147469
905976122.72671,30.3255154730477,33.9865491034188,35.5674893500008
906036125.201039,31.5519940497078,35.246978485743,35.3854748846688
906096127.675368,31.8037640692391,35.174712860743,35.3641736151375
906156130.149697,30.6705548407235,35.5009610296883,35.1886822821297
906216132.624026,30.5029141546883,35.4038693548836,34.7140042425789
906276135.098355,24.6694790960946,35.2714993597664,34.8573224188485
906336137.572683,25.7641751410164,35.5520169378914,35.0999371649422
906396140.047012,30.6702496649422,35.9422757269539,34.5220410467782
906456142.521341,28.8379819037118,35.8791577459969,34.939735138575
906516144.99567,24.9971921087899,35.7559353949227,34.1893689276375
906576147.469999,24.7184369208016,35.4968335272469,34.2660443426766
906636149.944328,28.0750043036141,35.499046051661,34.8235470892586
906696152.418656,29.0036236883797,35.5404507757821,34.8153073431649
906756154.892985,26.1847455145516,35.1193310858407,33.3815991522469
906816157.367314,28.0999295355477,34.3807294012703,33.8985974432625
906876159.841643,27.3900143744149,35.1198346258797,35.0362164618172
906936162.315972,25.2753369452157,35.314117157618,35.1311947943368
906996164.790301,25.6878735663094,35.6756283880868,35.2300870062508
907056167.264629,29.1697690130868,35.975738251368,35.2558209540047
907116169.738958,29.3771130682625,34.7876660467782,34.515907013575
907176172.213287,28.7416989447274,34.7663647772469,34.5168072821297
907236174.687616,26.3971325995125,35.0625455023446,35.2271725775399
907296177.161945,25.6858670355477,35.8800580145516,34.9523999334969
907356179.636274,26.4616543890633,35.9266812445321,35.3648678900399
907416182.110603,25.6654584051766,35.6989438177743,34.8470608832039
907476184.584931,30.8171841742196,35.7377392889657,34.4860531927743
907536187.05926,30.6025006415047,35.5975339056649,34.737815582911
907596189.533589,24.9023968817391,35.0941006781258,34.8380124212899
907656192.007918,28.1687771917977,36.9241940619149,34.8428418280282
907716194.482247,22.413108551661,37.9742657782235,36.2888028265633
907776196.956576,22.5342785956063,36.1629712225594,35.6612546087899
907836199.430904,26.7001874090828,36.1547314764657,35.7105023504891
907896201.905233,28.0325924994149,34.0311658026375,34.8307797552743
907956204.379562,27.658485138575,35.1073681952157,34.3835370184578
908016206.853891,32.2625653387703,34.8012311102547,35.6753232123055
908076209.32822,32.80570193545,34.8021390082039,35.0595318915047
908136211.802549,24.4544522406258,34.7978131415047,35.8535229803719
908196214.276877,22.6517178656258,34.3897626043953,35.6453702093758
908256216.751206,30.8093411566414,36.8744427801766,35.3614422918953
908316219.225535,30.8716580511727,36.4624707342782,34.8096692206063
908376221.699864,26.6246945501961,35.0849530340828,35.2548062445321
908436224.174193,29.6321942450203,34.9996258856453,36.222564423243
908496226.648522,26.4788434149422,35.4330060125985,36.2064816595711
908556229.12285,25.386008942286,35.2052533270516,34.7544934393563
908616231.597179,27.6200863958993,34.7175061346688,34.5620267035164
908676234.071508,27.6262204291024,35.6225583197274,34.3186108709969
908736236.545837,25.4514462591805,35.2079693915047,34.3769986273446
908796239.020166,29.0705563666024,34.3935849310555,36.7519223333993
908856241.494495,33.0552594305672,36.6025693060555,36.7528302313485
908916243.968823,30.0065915228524,35.0538937689461,34.2033230902352
908976246.443152,30.6647107245125,34.3205182196297,34.8300778509774
909036248.917481,31.3763959051766,35.0792157293953,35.0204236151375
909096251.39181,26.7361600042977,35.2212292792,34.9612271429696
909156253.866139,31.1992032171883,35.2757031561532,35.9316022040047
909216256.340468,31.2745816351571,35.1890713812508,35.9390408636727
909276258.814796,24.402366364161,34.8241421820321,35.9307934881844
909336261.289125,24.1066052557625,34.1194989325203,34.2148739935555
909396263.763454,30.7415997625985,35.4361188055672,33.8891446234383
909456266.237783,30.6601864935555,35.8851697088875,36.4025647284188
909516268.712112,25.748069489161,35.9945141913094,36.2453763128914
909576271.186441,24.001746857325,35.4257657171883,35.1343991400399
909636273.66077,25.3539349676766,35.554710114161,37.3721387030282
909696276.135098,28.1838528753914,36.6191556097664,37.310325348536
909756278.609427,32.4612652899422,34.6785122992196,35.6532055975594
909816281.083756,31.7657620550789,34.7146908880868,34.6650464178719
909876283.558085,26.1677319647469,34.9651410223641,34.3824154974618
909936286.032414,25.2826535345711,35.312293732325,34.5936810614266
909996288.506743,27.5089032293953,35.9338070990243,36.0056683661141
910056290.981071,28.2951733709969,35.1351544500985,35.0985715033211
910116293.4554,27.5069119574227,34.0869443060555,35.9174420477547
910176295.929729,24.4945218207039,35.2559735418953,35.2572857977547
910236298.404058,25.5696866156258,34.5383374334969,34.5618512274422
910296300.878387,26.1769787909188,34.9469449164071,34.8411175848641
910356303.352716,29.9554822088875,35.5005948187508,35.0511319281258
910416305.827044,29.9211575628914,35.2310864569344,34.9671628119149
910476308.301373,30.3389355780282,34.6859128119149,35.5012127997078
910536310.775702,30.2249142767586,35.2970425726571,35.9281155707039
910596313.250031,26.5881878973641,34.478797638575,36.2727048041024
910656315.72436,25.7776791693368,36.5166852118172,35.1461026312508
910716318.198689,25.7577283026375,35.5821530462899,34.4467465521493
910776320.673018,27.2196042181649,35.1623990179696,35.1153638006844
910836323.147346,26.3868939520516,35.3397595526375,34.8837659002938
910896325.621675,28.4772717596688,33.9427334906258,34.7645642401375
910956328.096004,23.9151837469735,35.2281567694344,36.4249722601571
911016330.570333,26.7729031683602,34.4100186468758,36.0693509222664
911076333.044662,26.8641354681649,35.9044873358407,35.3883969427743
911136335.518991,28.1940915228524,35.4926907660164,35.0419232489266
911196337.993319,25.7712552191414,35.8870389105477,36.6383053900399
911256340.467648,28.5555569769539,36.0370556952157,36.6263119818368
911316342.941977,29.2203976751961,34.2821042181649,35.3195187689461
911376345.416306,29.0842740179696,35.9699551703133,35.1128461004891
911436347.890635,22.7356946112313,36.1813809515633,34.2607342840828
911496350.364964,21.0307461859383,34.3689496161141,33.6621014715828
911556352.839292,30.7102887274422,35.4348675848641,34.2615658880868
911616355.313621,30.5127713324227,34.6846615912118,36.1963574530282
911676357.78795,24.667747223536,36.5319058539071,35.8551098944344
911736360.262279,25.3784176947274,36.546050751368,36.8138882757821
911796362.736608,24.8332593084969,34.652610504786,36.4465176703133
911856365.210937,26.3553921820321,34.3688504339852,35.9367215277352
911916367.685265,26.2702252508797,34.6129376532235,34.9304349066414
911976370.159594,25.2036816717782,34.3030545355477,33.9398266913094
912036372.633923,21.1554562689461,34.7287594916024,36.3449704291024
912096375.108252,27.9486233832039,36.2924801947274,35.3177868963875
912156377.582581,31.0411374212899,35.115028107325,34.1259610296883
912216380.05691,30.1772458197274,34.1936642767586,34.221099579493
912276382.531238,32.1460415960946,34.983909332911,34.6912381292977
912336385.005567,31.9576565863289,36.4417950750985,34.6988446356453
912396387.479896,24.0428692938485,36.7407605292,34.834495270411
912456389.954225,28.6514889837899,35.0537564398446,36.0428235174813
912516392.428554,27.6007077337899,35.1070935370125,35.5774609686532
912576394.902883,24.6407162787118,35.116004669825,34.6600186468758
912636397.377211,30.8576504828133,34.7355649115243,34.8988797308602
912696399.85154,31.7341305853524,35.0985486151375,34.1277691961922
912756402.325869,27.8101422430672,34.6005169989266,33.8753735663094
912816404.800198,27.0611950995125,35.2770764471688,36.1642377020516
912876407.274527,23.4842297674813,36.2920453192391,36.2384793402352
912936409.748856,18.1889721991219,36.103667938868,34.949973786036
912996412.223184,19.446311676661,35.2489392401375,35.1692349554696
913056414.697513,25.1720196844735,35.9477154852547,34.9272915960946
913116417.171842,24.7209317328133,35.3320996405282,34.7062527777352
913176419.646171,27.1068265082039,35.4011151434578,35.047027313868
913236422.1205,27.2294232489266,35.4949490667977,35.2297131659188
913296424.594829,31.619422638575,35.0805279852547,36.4955289007821
913356427.069157,33.3399502875008,36.4926831366219,36.5083615423836
913416429.543486,32.2840039374032,35.8679196478524,34.5796506048836
913476432.017815,23.3328930975594,35.4887845160164,34.8368069769539
913536434.492144,26.9799878241219,36.9610516668953,34.4694363714852
913596436.966473,28.9096753241219,35.8240964056649,34.7344281317391
913656439.440802,21.9178692938485,35.1000287176766,34.7825390936532
913716441.915131,25.944358551661,36.3828427435555,34.7836072088875
913776444.389459,29.998687470118,35.9331509710946,35.0107190252938
913836446.863788,30.4583737494149,35.9786526800789,34.286643707911
913896449.338117,31.6693493963875,35.8843381048836,34.3412930609383
913956451.812446,30.7296750189461,35.9089276434578,34.5226666571297
914016454.286775,27.0133893133797,34.802039826075,35.8629681708016
914076456.761104,26.9439007879891,35.3753888250985,35.5674512030282
914136459.235432,24.3196637274422,34.7989499212899,34.8773419500985
914196461.709761,17.4219433905282,36.1497037054696,36.181060516993
914256464.18409,27.2881619574227,36.1507794500985,34.8781888128914
914316466.658419,27.3114468695321,35.5116421820321,35.2973553778328
914376469.132748,24.7173230292,35.8680951239266,35.6851803900399
914436471.607077,26.2355572821297,37.1090924383797,35.194976532618
914496474.081405,24.6658932806649,34.6368405462899,35.0353390814461
914556476.555734,23.5743863226571,35.72367068545,34.7280728460946
914616479.030063,17.3246838690438,35.0858304144539,34.7186886908211
914676481.504392,24.967063629786,35.2071072699227,34.8752438666024
914736483.978721,27.5619961859383,35.7164303900399,34.8005292059578
914796486.45305,23.7825696112313,35.2915646673836,35.4980084540047
914856488.927378,30.3890607000985,36.7873379828133,35.8257214667
914916491.401707,29.7459866644539,35.2832562567391,36.2357403875985
914976493.876036,24.3699719549813,34.1855160833993,37.1566388250985
915036496.350365,32.0882336737313,34.46488162295,36.5828168036141
915096498.824694,32.1154324652352,35.3910061957039,34.8866650702157
915156501.299023,25.8276669623055,34.5101468207039,36.4360119940438
915216503.773351,28.5453335882821,34.7686154486336,36.0934674383797
915276506.24768,28.3687131048836,34.6873700262703,36.1258999945321
915336508.722009,26.8213727118172,35.7585141302743,34.6832120062508
915396511.196338,29.1874920965828,35.4943616034188,34.7822796942391
915456513.670667,24.0962597967782,34.5181195379891,35.2066723944344
915516516.144996,31.3899533392586,35.8205334784188,33.9155575873055
915576518.619325,31.7033002020516,34.5660016180672,35.4440152289071
915636521.093653,25.9198758246102,35.0792386175789,35.9807660223641
915696523.567982,19.2316662909188,35.3141858221688,35.3912732245125
915756526.042311,25.0896069647469,37.6265637518563,35.440696442286
915816528.51664,26.6274258734383,36.4739453436532,36.2844922186532
915876530.990969,27.6516263128914,35.6858517767586,36.2842557074227
915936533.465298,28.4824216009774,35.6725537420907,36.589751923243
915996535.939626,27.0187298895516,34.4885785223641,36.5529400946297
916056538.413955,23.1646725775399,36.092796051661,35.2618252875008
916116540.888284,22.2559888006844,36.0951764227547,36.2310635687508
916176543.362613,23.2674481512703,35.7408673407235,34.2004239203133
916236545.836942,31.7281567694344,35.9379193426766,34.8208081366219
916296548.311271,28.2497403265633,36.031760895411,35.6397931219735
916356550.785599,20.6940075995125,36.4770657660164,36.0785672308602
916416553.259928,21.6757046820321,35.1493603827157,35.3074566961922
916476555.734257,29.5125424505868,33.9980389715828,35.1412808539071
916536558.208586,29.6625668646493,35.9994656683602,35.4546353460946
916596560.682915,28.6222684027352,36.1390301825203,35.2388074042
916656563.157244,27.2709500433602,34.7825924994149,35.9846264959969
916716565.631572,30.3635174872078,35.6159436346688,36.5462109686532
916776568.105901,30.6232907416024,35.8600308539071,35.2420270086922
916836570.58023,31.00980349795,35.3724591375985,35.7409054876961
916896573.054559,33.1079403998055,35.975852692286,34.8117062689461
916956575.528888,26.4870755316414,34.2953717352547,34.9068524481453
917016578.003217,24.6874158026375,34.8478238226571,34.6492230536141
917076580.477546,29.7597653509774,36.0522305609383,34.8214490057625
917136582.951874,31.7050473333993,36.4857785345711,35.1948926092782
917196585.426203,33.0910946966805,36.4450375677743,34.430328095118
917256587.900532,26.9288785101571,35.8803784491219,34.6313016058602
917316590.374861,28.2575146795907,34.1241147162118,35.3392254950203
917376592.84919,29.1274945379891,35.1024930121102,35.0541531683602
917436595.323519,34.7534100653328,36.4676205755868,34.7534100653328
917496597.797847,33.2114331366219,35.6364209295907,35.0131833197274
917556600.272176,34.7999875189461,34.8221966864266,36.928374970118
917616602.746505,32.6844098211922,34.4404446722664,35.2962338568368
917676605.220834,32.4542157293953,35.2424313666024,36.4457776190438
917736607.695163,28.7550198675789,35.1389844061532,36.5396191717782
917796610.169492,28.485618317286,35.7110287787118,35.5790631415047
917856612.64382,25.0670392157235,35.8087842108407,34.6407239081063
917916615.118149,29.7917630316414,35.2127530218758,34.713645661036
917976617.592478,29.9234997870125,36.4302365423836,36.1480176092782
918036620.066807,28.1253506781258,36.105979645411,36.6677929999032
918096622.541136,31.9051282049813,35.5282437445321,36.4153973700203
918156625.015465,31.9754483343758,35.5175625921883,36.4177777411141
918216627.489793,26.2325665594735,35.3997342230477,34.9868542792
918276629.964122,28.1257168890633,35.1656186224618,34.9840085150399
918336632.438451,28.0836712958016,34.8478924872078,35.1405636908211
918396634.91278,22.228782379786,34.6908719183602,36.4259869696297
918456637.387109,18.6045529486336,35.4484479071297,34.6292340399422
