AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
510319807.002351,23.0059735418953,28.2800442816414,28.4838711859383
510379809.476679,21.5065762640633,27.5717007757821,28.172759735743
510439811.951008,25.1463391424813,28.1072919012703,28.4208829046883
510499814.425337,21.400413239161,28.5696942450203,29.2360684515633
510559816.899666,23.6262127997078,27.4576108099618,29.2372357489266
510619819.373995,15.9771954657235,29.0293423773446,28.5066907049813
510679821.848324,14.3653256537118,29.549224579493,27.4468762518563
510739824.322652,24.2164990545907,28.4397732855477,27.232444489161
510799826.796981,24.310455048243,28.2828442694344,28.578147614161
510859829.27131,18.0382458807625,28.3624035956063,28.0906293036141
510919831.745639,18.6400601507821,27.9519879461922,28.9489361883797
510979834.219968,16.7770535589852,27.4736172796883,28.831207001368
511039836.694297,23.649924957911,27.5152814032235,27.5518719793953
511099839.168626,21.1362378241219,29.1066128851571,27.4066922308602
511159841.642954,19.9318463446297,27.5515896917977,27.5790249945321
511219844.117283,17.915679657618,26.8615338446297,28.9338681341805
511279846.591612,17.9220807196297,27.6872021795907,28.6619488836922
511339849.065941,14.6107937933602,27.5224225165047,28.6173855902352
511399851.54027,15.3615719916024,27.4700162054696,28.2840573431649
511459854.014599,23.6803052069344,27.6358182074227,28.0800778509774
511519856.488927,21.860862457911,28.2407300116219,27.3221509100594
511579858.963256,20.7078930975594,28.6876828314461,29.3618924261727
511639861.437585,22.5551068426766,27.9769513250985,29.0758282782235
511699863.911914,22.5787198187508,28.7623211981453,28.7936780096688
511759866.386243,21.2572400213875,28.366492951075,28.8107449652352
511819868.860572,20.8154294134774,28.2516018988289,28.9218899847664
511879871.3349,19.4149701239266,27.8544537665047,28.976844513575
511939873.809229,20.2755887152352,28.6790310980477,29.1781613470711
511999876.283558,23.7959134222664,27.9578549505868,27.6168210150399
512059878.757887,23.6169507147469,28.3224866034188,27.5541836859383
512119881.232216,24.1580731512703,28.3304059149422,27.9162060858407
512179883.706545,15.602332794825,29.3274380804696,28.1736905218758
512239886.180873,17.4185788275399,29.3288190008797,28.7343213202157
512299888.655202,19.4103161932625,27.7478863836922,28.6912839056649
512359891.129531,23.4239422918953,27.8054730536141,28.1438977362313
512419893.60386,18.2958294989266,28.5281293036141,30.2332379461922
512479896.078189,20.6450650335946,29.2977978827157,30.26468631045
512539898.552518,22.8504254461922,28.9241940619149,27.7874295355477
512599901.026846,19.4656674505868,28.9085919500985,28.4212262274422
512659903.501175,16.9215237738289,28.9139020086922,28.1247021795907
512719905.975504,5.48932620302816,29.1426465155282,27.9183423163094
512779908.449833,14.5386120917,28.2280957342782,30.2507245184578
512839910.924162,21.2587277533211,28.2124936224618,30.1501996161141
512899913.398491,21.2575070501961,28.089751923243,29.7400052191414
512959915.872819,20.6810223700203,28.777122223536,29.8537671209969
513019918.347148,14.7057644964852,28.5694501043953,27.9487988592782
513079920.821477,14.7872769476571,28.5773846747078,28.3186719061532
513139923.295806,21.6892392279305,28.4441830755868,28.3213650824227
513199925.770135,21.3219754339852,28.5553357245125,26.8527676703133
513259928.244464,15.6261212469735,28.9369427801766,27.5453869940438
513319930.718793,21.7339245917,28.7658612372078,28.8168179632821
513379933.193121,21.6647336126961,29.0912854315438,28.189719879786
513439935.66745,18.2749859930672,28.4602734686532,28.5360638739266
513499938.141779,21.9171902777352,28.3296963812508,27.1354214789071
513559940.616108,22.8688275458016,28.8040845038094,28.1246411444344
513619943.090437,11.8704754950203,27.2139889837899,28.8890988470711
513679945.564766,9.1638486029305,28.4632184149422,29.3308102728524
513739948.039094,13.4495770575203,28.5730588080086,29.3609463812508
513799950.513423,15.7789914251961,29.4211346747078,27.9433438421883
513859952.987752,20.0140835882821,29.2095563055672,28.5627743841805
513919955.462081,23.0392300726571,27.9683377386727,28.5981366278328
513979957.93641,18.7310940863289,28.330360138575,28.5224301458993
514039960.410739,18.7207028509774,29.899680817286,28.7407223822274
514099962.885067,15.6259610296883,29.80960818545,28.4507290960946
514159965.359396,23.1088254095711,29.3144833685555,28.317535126368
514219967.833725,21.8698193670907,29.2309567572274,28.8193661810555
514279970.308054,17.7931973578133,27.9544674994149,27.2632519842782
514339972.782383,16.9186017157235,28.1178815008797,27.9597699286141
514399975.256712,19.9128262640633,28.5961835028328,27.8553235174813
514459977.73104,20.6791684271493,27.9259640814461,26.6781079413094
514519980.205369,20.4151303412118,29.3228222967782,28.3585354925789
514579982.679698,17.8210980536141,28.1756970526375,29.3215939642586
514639985.154027,13.6851651312508,28.3966061712899,27.3251568915047
514699987.628356,20.3382336737313,28.7690732123055,27.6453702093758
514759990.102685,23.0351636053719,28.0857846380868,28.0596539618172
514819992.577013,24.2049252630868,28.1760251166024,29.5950162054696
514879995.051342,24.1514279486336,28.9953534247078,29.0646130682625
514939997.525671,20.5608441473641,27.8024975897469,28.9301144720711
515000000,11.4310299994149,28.625755036036,29.3509289862313
515060002.474329,19.7044903875985,28.4664303900399,29.9533536078133
515120004.948658,16.8816830755868,28.9146878363289,29.4112012030282
515180007.422987,22.046294891993,28.7109372259774,28.2758328558602
515240009.897315,18.3756100775399,28.7384564520516,28.4183346869149
515300012.371644,18.7106625677743,28.2002026678719,28.296897614161
515360014.845973,18.702903473536,29.1828763128914,28.7360150458016
515420017.320302,18.5983121039071,29.1829602362313,27.8606488348641
515480019.794631,24.9990689398446,28.473540985743,29.7514035345711
515540022.26896,24.7247235418953,29.0916516424813,29.7488782049813
515600024.743288,19.0603787542977,27.8321530462899,27.5799710394539
515660027.217617,20.4284665228524,28.0230023504891,28.4894635321297
515720029.691946,17.4731213690438,28.4307553412118,28.4856259466805
515780032.166275,17.9078366400399,28.6594998480477,28.5353772284188
515840034.640604,21.5975339056649,28.5197674872078,28.3276974798836
515900037.114933,22.0420605780282,27.9266430975594,28.3317029120125
515960039.589261,12.6695019842782,27.9136578680672,28.7342221380868
516020042.06359,23.3780133368172,27.5008389593758,28.9786374212899
516080044.537919,23.3820187689461,28.0849911810555,29.1956250311532
516140047.012248,17.9659192206063,28.1282040716805,30.3128506781258
516200049.486577,17.9764783026375,28.1126019598641,27.3194653631844
516260051.960906,22.3209759833016,27.6436001898446,28.7111203314461
516320054.435234,22.1811902167,27.1732861639657,28.7203442694344
516380056.909563,18.543365204493,27.7339169623055,27.9116284491219
516440059.383892,15.960960114161,27.4347760321297,29.1085736395516
516500061.858221,9.58100100771566,29.0276486517586,29.4888760687508
516560064.33255,21.2560193182625,29.9528042914071,28.8382794500985
516620066.806879,24.1773450018563,29.3727643133797,28.3705823065438
516680069.281208,20.7489163519539,27.8127362372078,28.4947964789071
516740071.755536,20.7385327459969,28.1159512640633,28.9848553778328
516800074.229865,21.8446118475594,28.8255307318368,27.870383942286
516860076.704194,18.2875516058602,27.1844861151375,27.7071454168953
516920079.178523,18.7822415472664,27.4733426214852,28.0913846136727
516980081.652852,19.5266415716805,28.2025296332039,28.334495270411
517040084.127181,23.1350247503914,27.9987790228524,27.9739453436532
517100086.601509,23.1364133001961,28.0236813666024,27.9544293524422
517160089.075838,13.9715115667977,28.7097470404305,27.5220105292
517220091.550167,17.8064038397469,28.6627804876961,29.5016324164071
517280094.024496,20.6203000189461,28.1075589300789,29.5173947455086
517340096.498825,22.2610318304696,29.2901303412118,28.0331647040047
517400098.973154,25.191199982325,29.8481366278328,28.7754056097664
517460101.447482,25.2592312933602,29.3412472845711,28.3103329779305
517520103.921811,17.5855862738289,28.6788785101571,28.2803647162118
517580106.39614,14.9011380316414,28.7808758856453,28.6711194159188
517640108.870469,20.1474454046883,29.8693616034188,28.1289593817391
517700111.344798,21.9125210882821,27.7017743231453,29.7766797186532
517760113.819127,23.518951141993,27.3947903753914,29.2384488226571
517820116.293455,23.5268704535164,28.0834729315438,28.3957593084969
517880118.767784,19.8927762152352,29.6972272040047,28.4559476019539
517940121.242113,22.6605145575203,29.8397290350594,28.6520154120125
518000123.716442,22.6867367865243,28.2117688299813,28.9578473211922
518060126.190771,25.1215436102547,28.4509732367196,29.0180432440438
518120128.6651,26.1134411932625,28.5255276800789,29.2507016302743
518180131.139428,20.44632693545,28.1989514471688,28.8000027777352
518240133.613757,21.2374112250008,28.4525220038094,28.4146344305672
518300136.088086,18.3222577215828,28.4199368597664,28.7034756781258
518360138.562415,25.6564099432625,27.6896130682625,28.6225430609383
518420141.036744,25.6669613958993,28.1352688910164,28.1378781439461
518480143.511073,23.9642865301766,27.4833294989266,28.4789883734383
518540145.985401,25.0647046209969,28.3862988592782,28.1328198553719
518600148.45973,16.8039548041024,28.3445660711922,28.3184353949227
518660150.934059,21.3621899725594,29.0240933539071,28.6556241156258
518720153.408388,22.5491788031258,28.9928128363289,28.8255688788094
518780155.882717,19.7985379339852,27.6039502264657,28.0743405462899
518840158.357046,19.4952084662118,28.4951626898446,28.2286145331063
518900160.831374,21.787376129786,27.8288647772469,28.6350552679696
518960163.305703,23.830344879786,28.4600522162118,27.6630017401375
519020165.780032,21.8267590643563,28.4588238836922,29.1082150580086
519080168.254361,19.3660351874032,28.6496731878914,28.4719693304696
519140170.72869,22.6647793890633,29.1789319159188,28.4485318304696
519200173.203019,22.6400296332039,28.2500149847664,29.0078580023446
519260175.677348,19.1413037420907,28.2304989935555,29.3528821112313
519320178.151676,24.0765225531258,28.0345837713875,30.0245587469735
519380180.626005,24.2700192572274,28.1117550970711,30.040321076075
519440183.100334,17.1718518377938,27.5225445868172,29.641883576075
519500185.574663,18.6981351019539,29.6785504461922,28.2491147162118
519560188.048992,20.169715607325,29.7949292303719,28.6529538275399
519620190.523321,19.1941220404305,29.131255829493,29.1861340643563
519680192.997649,18.8867795111336,29.1417843939461,29.1522366644539
519740195.471978,17.6200711371102,28.8753277899422,28.347449982325
519800197.946307,18.1240918280282,28.1057965399422,29.021751129786
519860200.420636,20.4604107977547,27.3467251898446,30.6211011053719
519920202.894965,20.4631116034188,28.0641553045907,28.8677289129891
519980205.369294,21.9705731512703,28.3255688788094,28.214507782618
520040207.843622,23.8331753851571,28.6275174261727,28.5817868353524
520100210.317951,21.9943539740243,29.3005673529305,28.3192975165047
520160212.79228,23.2976224066414,28.8590771795907,28.6604687811532
520220215.266609,23.9734341742196,29.5830838324227,27.8139187933602
520280217.740938,24.1160199286141,28.5784375311532,27.4194485785164
520340220.215267,23.0758664251961,27.9971234442391,28.4583737494149
520400222.689595,25.3551556708016,27.9737546087899,28.9367367865243
520460225.163924,25.1030957342782,29.288352692286,28.0745083929696
520520227.638253,21.5326077582039,28.4209057928719,29.1042630316414
520580230.112582,21.1810834051766,29.7054440619149,28.5778424383797
520640232.586911,20.0541379095711,29.6990582586922,29.2561185003914
520700235.06124,19.7861935736336,28.9975506903328,28.5611416937508
520760237.535568,19.4515149237313,29.0212170721688,28.9232174994149
520820240.009897,19.216216766993,29.5021893622078,28.7744061590828
520880242.484226,22.4262463690438,28.1617428900399,29.1547696234383
520940244.958555,25.0990063788094,27.746375763575,28.7877575995125
521000247.432884,21.2082211615243,28.0026242376961,28.3488766791024
521060249.907213,22.731223786036,28.3516308905282,28.1856915594735
521120252.381541,18.7328946234383,28.3648373724618,27.8082120062508
521180254.85587,24.1181637884774,29.4991223456063,28.8575818182625
521240257.330199,18.9778287054696,29.5881268622078,28.8119961859383
521300259.804528,20.6663739325203,28.4750287176766,29.204124176661
521360262.278857,23.1750104071297,28.5274350287118,28.6293561102547
521420264.753186,22.9020001532235,28.5328061224618,29.1652066351571
521480267.227515,26.9924237372078,27.9410473944344,28.6623074652352
521540269.701843,23.438140595118,28.7552182318368,27.4943158270516
521600272.176172,17.3820263983407,28.5659024359383,30.3507229925789
521660274.650501,18.2984616400399,28.0185696722664,29.8282315375008
521720277.12483,22.4321820379891,28.4930112005868,28.4276883246102
521780279.599159,19.5834347845711,28.5205914618172,30.1708447577157
521840282.073488,24.0334927679696,28.9061963202157,29.9122769476571
521900284.547816,22.7436825873055,29.7961346747078,28.6659161688485
521960287.022145,18.1722333075203,29.8838193060555,28.3250348211922
522020289.496474,20.5608670355477,28.8974759222664,28.5629803778328
522080291.970803,21.3990552069344,28.8858563543953,29.0988385321297
522140294.445132,20.9651562811532,27.9831235052743,27.8929669500985
522200296.919461,23.8539960028328,27.9963299872078,28.3883206488289
522260299.393789,22.5027310492196,29.5056149603524,28.9307095648446
522320301.868118,23.4778973700203,29.412994110743,28.3467938543953
522380304.342447,22.9487225653328,29.8142621161141,28.0895306708016
522440306.816776,19.8570325018563,30.3174435736336,29.3218152167
522500309.291105,20.7620541693368,28.7901608587899,29.7988736273446
522560311.765434,18.385650360743,28.5668789984383,28.4950101019539
522620314.239762,18.5441281439461,28.4402768255868,29.6292950750985
522680316.714091,21.3481900335946,28.5423428656258,28.7709958197274
522740319.18842,19.7936703802743,29.0363843084969,28.682281220118
522800321.662749,23.4868771673836,27.178489411036,29.5356442572274
522860324.137078,21.423133576075,28.2409283758797,28.0070492865243
522920326.611407,15.5308682562508,28.8460461737313,28.3273160101571
522980329.085736,17.6065747381844,28.9990536810555,28.8880002142586
523040331.560064,22.7529294134774,28.3197552801766,28.0688855292
523100334.034393,23.7659604193368,28.4518735052743,27.9096219183602
523160336.508722,24.3960034491219,29.0530621649422,28.9419934393563
523220338.983051,15.1681286932625,27.9843823553719,27.5348965765633
523280341.45738,15.6537091375985,27.8486325384774,28.0942837835946
523340343.931709,23.6384579779305,29.3644559027352,27.7782208563485
523400346.406037,25.0133816839852,28.3924710394539,28.9634701849618
523460348.880366,16.8783108832039,28.5624844671883,29.2184064032235
523520351.354695,21.0455777289071,28.9689786078133,29.1114041449227
523580353.829024,24.1029660345711,28.9586712958016,29.34281131045
523640356.303353,23.8953168036141,29.1652600409188,28.1892163397469
523700358.777682,15.5694577337899,28.8884045721688,28.7459790350594
523760361.25201,14.5877225042977,28.2822720648446,27.7112729193368
523820363.726339,18.0536267401375,28.5358960272469,28.1674344183602
523880366.200668,24.1023709417977,28.4485013128914,30.3483044745125
523940368.674997,24.0685422064461,27.707786286036,30.4464490057625
524000371.149326,18.6730267645516,28.6839749457039,28.639556610743
524060373.623655,18.6967160345711,29.4262845160164,29.1832501532235
524120376.097983,20.5724026800789,28.9625775458016,28.5562207342782
524180378.572312,22.2498166205086,29.3520886542,28.0363232733407
524240381.046641,22.6525342108407,30.3517834784188,29.3339383246102
524300383.52097,20.4996106268563,28.631126129786,29.3393017889657
524360385.995299,15.7926785589852,29.1878811957039,29.0546109320321
524420388.469628,21.3327252508797,28.9672085882821,28.6327130438485
524480390.943956,21.9747235418953,28.0148236395516,28.1350400091805
524540393.418285,21.0937649847664,29.0524289251961,28.8917157293953
524600395.892614,20.370872223536,28.9114529730477,28.2620617987313
524660398.366943,19.9107129217782,27.5801388861336,28.3889462591805
524720400.841272,22.5621792914071,28.7327344061532,28.4596478583016
524780403.315601,22.0904538275399,27.6509778143563,27.9907071234383
524840405.78993,21.0225751043953,27.7242962958016,29.1053998114266
524900408.264258,19.2847973944344,30.2187649847664,29.9169461371102
524960410.738587,22.8189313055672,28.6967160345711,28.2981946112313
525020413.212916,20.1691891791024,27.9272534491219,30.0923153998055
525080415.687245,17.9964215399422,27.4491650702157,30.119895661036
525140418.161574,13.5389325262703,29.5647275091805,28.8996731878914
525200420.635903,10.8323742987313,29.4930112005868,27.915923798243
525260423.110231,22.3151166083016,29.2762601019539,29.174339020411
525320425.58456,20.3124310614266,28.8151623846688,30.1557385565438
525380428.058889,15.2717053534188,28.1188733221688,28.496490204493
525440430.533218,19.6352994085946,28.254905426661,28.5554349066414
525500433.007547,19.6079861761727,30.1156689764657,28.5176846625008
525560435.481876,17.2696683050789,29.9420315863289,28.3858563543953
525620437.956204,18.4675290228524,28.8576962591805,29.5109936834969
525680440.430533,21.1396176458993,28.5795285345711,28.4841382147469
525740442.904862,18.9754559637703,28.4607617499032,27.9028393866219
525800445.379191,19.2843091131844,30.1647183539071,29.1677853705086
525860447.85352,22.6001813055672,27.9540784002938,29.2424084784188
525920450.327849,22.325835907618,28.0404584051766,29.1732937933602
525980452.802177,21.1743237616219,29.4883343817391,29.1747433783211
526040455.276506,20.6344983221688,29.8399502875008,29.4349057318368
526100457.750835,16.9841458441414,28.9032590033211,29.4507290960946
526160460.225164,22.7851864935555,29.0915524603524,28.9791791083016
526220462.699493,23.1643597723641,28.4749676825203,28.8578107000985
526280465.173822,18.9950558783211,27.9276349188485,28.8540341498055
526340467.64815,20.2664715887703,29.2644497992196,28.4452054144539
526400470.122479,21.6119610907235,29.2750470282235,28.9248730780282
526460472.596808,25.6740491034188,28.8779828192391,29.1301571966805
526520475.071137,25.1501767279305,28.2600857855477,28.8376156927743
526580477.545466,20.6200863958993,28.3347088934578,29.0272214056649
526640480.019795,21.7694012762703,29.415435516993,29.617957794825
526700482.494123,22.2728039862313,28.1050336004891,29.0967633368172
526760484.968452,19.7797009588875,28.4239956976571,29.5620572210946
526820487.442781,21.1344906927743,28.2555844427743,28.4816281439461
526880489.91711,21.1843106390633,29.3650433661141,27.7735745550789
526940492.391439,13.6630322577157,31.2440716864266,28.5916745306649
527000494.865768,20.5138775946297,29.1575772406258,28.5996548773446
527060497.340097,21.2971722723641,28.6977994085946,28.565826141993
527120499.814425,21.7862240912118,28.4627453924813,27.5781552435555
527180502.288754,24.4852978827157,28.1270825506844,28.095725739161
527240504.763083,23.2974850775399,27.3732983709969,28.2395932318368
527300507.237412,22.8820035101571,28.8002774359383,28.6813733221688
527360509.711741,13.210960114161,28.8644482733407,28.5208050848641
527420512.18607,21.1607586981453,27.8114468695321,28.4987332464852
527480514.660398,25.3510892035164,27.5254361273446,28.7301556708016
527540517.134727,19.9881741644539,29.0190503241219,28.1867367865243
527600519.609056,20.7506558539071,27.8876568915047,29.0022046209969
527660522.083385,21.4737774969735,28.8259579779305,28.4143826605477
527720524.557714,21.7549740912118,29.1122510077157,28.2119900824227
527780527.032043,21.8675381781258,28.4956738592782,28.7779004217782
527840529.506371,20.3864285589852,28.092063629786,28.2841412665047
527900531.9807,19.1231839300789,28.1418606878914,28.8500439764657
527960534.455029,22.3764416815438,30.0483548285164,28.9638669134774
528020536.929358,23.5999295355477,29.8995434881844,29.7283780218758
528080539.403687,24.6076581122078,29.639671051661,29.7206799627938
528140541.878016,22.1821057440438,28.0914685370125,28.1790158392586
528200544.352344,24.2995297552743,29.4518048407235,29.1839444281258
528260546.826673,21.7379529120125,27.9009930731453,28.9789502264657
528320549.301002,18.2658764959969,27.9011380316414,28.8797986151375
528380551.775331,23.4426419378914,28.7166134955086,28.6055447699227
528440554.24966,23.0271832586922,28.8160550238289,28.1549069525399
528500556.723989,18.0896298529305,28.3915402533211,28.5953824164071
528560559.198317,21.7948834540047,28.6791455389657,28.7562329413094
528620561.672646,19.3080289007821,28.4218899847664,29.3064648749032
528680564.146975,21.7376477362313,29.7430112005868,29.1093060614266
528740566.621304,26.0936963202157,29.7666699530282,29.1303555609383
528800569.095633,24.1179959417977,27.9375531317391,28.8835522772469
528860571.569962,21.8047406317391,27.7456128241219,28.8157422186532
528920574.04429,21.442779266993,28.3389737250008,28.0083920599618
528980576.518619,17.4689862372078,29.4614941717782,28.3979107977547
529040578.992948,19.3482663275399,29.0082394720711,29.1506650091805
529100581.467277,24.0037152411141,29.0110013128914,29.8158719183602
529160583.941606,24.2403943182625,29.2437207342782,28.3068768622078
529220586.415935,15.7898251654305,29.1824490667977,28.2338482977547
529280588.890264,13.2985531927743,29.7940823675789,26.9913708807625
529340591.364592,17.0887829901375,29.1958005072274,26.9928204657235
529400593.838921,20.6451108099618,29.7107541205086,29.4037091375985
529460596.31325,20.4216611029305,29.743560516993,29.4156109930672
529520598.787579,22.6677090765633,29.4327389837899,29.2236783148446
529580601.261908,26.3269879461922,30.8688275458016,28.8540494085946
529640603.736237,22.5712735296883,30.3006054999032,28.6843258978524
529700606.210565,22.8066861273446,28.6988522650399,28.812522614161
529760608.684894,24.8298947455086,28.0574414374032,27.8535992743172
529820611.159223,18.8818204046883,28.196082794825,28.3829266668953
529880613.633552,17.9620358587899,28.5503232123055,29.3656460882821
529940616.107881,23.5038678290047,29.4245907904305,28.1663205267586
530000618.58221,20.9838559271493,29.2235104681649,28.2200238348641
530060621.056538,17.3546597601571,28.9645764471688,27.7572552801766
530120623.530867,20.6264798285164,28.1464230658211,28.341102326075
530180626.005196,21.0407330633797,28.1187588812508,28.7550885321297
530240628.479525,18.3841702582039,27.8846585394539,29.679954254786
530300630.953854,20.2583996893563,29.5621335150399,29.1453244330086
530360633.428183,19.0980908514657,29.4809109808602,28.8027798773446
530420635.902511,18.8323056341805,28.6026532293953,28.8038708807625
530480638.37684,21.8135602118172,28.2640149237313,28.3842236639657
530540640.851169,23.9777600409188,27.8404538275399,27.8221585394539
530600643.325498,20.921539032618,27.7853619696297,28.2139355780282
530660645.799827,22.9749066473641,30.3108212591805,28.4332272650399
530720648.274156,19.7429349066414,29.7487637640633,29.1686322333016
530780650.748484,20.2841183783211,27.9937588812508,29.0926358343758
530840653.222813,18.8163907171883,28.6403271795907,29.4961621405282
530900655.697142,20.2392270208993,29.2568356634774,28.3944623114266
530960658.171471,19.978782379786,28.8319699408211,28.7182995917
531020660.6458,16.1209942938485,28.4685055853524,28.6226880194344
531080663.120129,19.9417264105477,28.631614411036,28.4408490301766
531140665.594458,20.6476285101571,28.4719922186532,28.5111920477547
531200668.068786,19.2794873358407,29.4687268377938,28.1307446600594
531260670.543115,14.1721875311532,30.0969845892586,28.5564953924813
531320673.017444,26.7674786688485,28.3014828802743,29.3154141546883
531380675.491773,26.846961701075,28.2437665106453,28.3744275213875
531440677.966102,20.0685803534188,28.8263013006844,28.5283963324227
531500680.440431,18.7616650702157,29.0678174139657,27.5795666815438
531560682.914759,26.5902020575203,29.2910306097664,29.4073178412118
531620685.389088,26.6069714667,30.0081326605477,29.0987393500008
531680687.863417,21.6680295111336,28.4543606878914,28.5784909369149
531740690.337746,23.510764801661,28.370513641993,28.2241742254891
531800692.812075,21.9669415594735,28.8223874212899,28.8132397772469
531860695.286404,18.6543805243172,28.8430783392586,28.1871564032235
531920697.760732,19.6993481756844,28.0837170721688,29.6425091864266
531980700.235061,21.2721478583016,28.1514432074227,28.3330685736336
532040702.70939,23.0797040106453,28.7561947943368,28.5327603460946
532100705.183719,18.1902768255868,28.2516095282235,28.7912518622078
532160707.658048,21.8035428167977,28.6172558905282,29.6089703680672
532220710.132377,19.9166714789071,29.0443036200203,29.3082348944344
532280712.606705,15.9486004950203,27.4761273504891,29.0323254706063
532340715.081034,22.9479138495125,28.2024075628914,29.5678174139657
532400717.555363,24.6675641180672,28.2570645453133,29.3311078192391
532460720.029692,21.6259839178719,27.7916867376961,27.6714627386727
532520722.504021,20.2477337958016,29.7709881903328,29.0040127875008
532580724.97835,23.3417431952157,29.4415127875008,28.9397732855477
532640727.452678,22.4867474676766,29.3263165594735,29.0048825384774
532700729.927007,17.8700482489266,29.8016965033211,28.8452603460946
532760732.401336,18.5739209295907,28.8920895697274,28.8960110785164
532820734.875665,21.8965756537118,29.306060516993,29.0734860541024
532880737.349994,22.2218396307625,27.846343720118,29.2248379828133
532940739.824323,21.0359570624032,28.2498776556649,28.4537198187508
533000742.298652,14.511512482325,29.4099423529305,28.6429593207039
533060744.77298,14.6374127508797,29.1353375555672,28.3043286444344
533120747.247309,22.0863415838875,28.9169156195321,30.0223004461922
533180749.721638,21.2691037298836,28.0673901678719,29.4510953070321
533240752.195967,23.9157025458016,28.9321591498055,28.4918286444344
533300754.670296,22.7575299383797,28.7503201605477,28.3923031927743
533360757.144625,25.6141049505868,28.7135235907235,28.0562893988289
533420759.618953,25.5237271429696,29.0216595770516,28.1749722601571
533480762.093282,20.4234082342782,28.1512448431649,28.6830289007821
533540764.567611,18.1130673529305,27.8178250433602,28.7154767157235
533600767.04194,19.0444790960946,28.6642987372078,28.9465329291024
533660769.516269,23.5312573553719,30.049094879786,29.369651520411
533720771.990598,23.8407742621102,28.4221493841805,29.7535779120125
533780774.464926,23.073394501368,27.9933545233407,28.3004147650399
533840776.939255,26.8903195501961,27.9944455267586,28.3367840887703
533900779.413584,25.6748654486336,28.5952756048836,28.8957974554696
533960781.887913,24.018951141993,28.2527157904305,28.5192715765633
534020784.362242,22.5091931463875,28.8169629217782,29.0678326727547
534080786.836571,24.1531216742196,29.4609067083993,29.3668286444344
534140789.310899,14.5769803167977,28.154075348536,28.8465802313485
534200791.785228,21.5778500677743,28.2244107367196,28.8202359320321
534260794.259557,24.9587704779305,28.4776761175789,28.9663540960946
534320796.733886,15.7693936468758,28.4683148504891,27.9430539251961
534380799.208215,14.6496655584969,28.4759366156258,27.1980435492196
534440801.682544,20.4016110541024,28.9931409002938,28.3280713202157
534500804.156872,26.595237457911,29.3248059393563,28.8217618109383
534560806.631201,26.0553509833016,29.544097626368,28.7300870062508
534620809.10553,24.0570675970711,29.1858594061532,29.465484345118
534680811.579859,23.3733365179696,29.1595151068368,29.6939160467782
534740814.054188,21.4137951971688,28.5870053412118,28.5556409002938
534800816.528517,22.0737225653328,28.8833920599618,29.0806882025399
534860819.002845,22.2172848822274,28.6754223944344,29.2032925726571
534920821.477174,20.624778473536,27.8977582098641,28.5144879461922
534980823.951503,22.7971951605477,28.4437176825203,28.6945874334969
535040826.425832,22.7891232611336,29.0745923163094,29.0184018255868
535100828.900161,14.4079053045907,29.0547787787118,29.8204495550789
535160831.37449,21.336448395411,29.3433148504891,29.7784192206063
535220833.848819,22.9413983465828,30.6536252142586,29.8187100531258
535280836.323147,24.8688351751961,30.659934723536,28.8672864081063
535340838.797476,22.602447235743,27.9367520453133,28.9049603583016
535400841.271805,18.3968426825203,28.306304657618,28.8563840033211
535460843.746134,21.2569195868172,28.5530316473641,29.1005093695321
535520846.220463,19.7085339667,28.3529049994149,29.370757782618
535580848.694792,18.6330334784188,27.5164410711922,28.1305615545907
535640851.16912,21.3307797552743,28.274078095118,28.1982953192391
535700853.643449,21.2730481268563,27.9772565008797,29.3622738958993
535760856.117778,21.3238141180672,28.6081387640633,29.2980267645516
535820858.592107,20.450217926661,28.1715085150399,28.1884915472664
535880861.066436,16.0049817206063,28.6246869208016,28.3855740667977
535940863.540765,18.1239926458993,28.2560040594735,29.3444134833016
536000866.015093,22.1085812689461,29.478782379786,29.3311307074227
536060868.489422,22.7187802435555,28.9310986639657,28.6697690130868
536120870.963751,19.9692227484383,28.7936780096688,29.0079571844735
536180873.43808,19.9716183783211,29.4297864081063,28.6236035467782
536240875.912409,19.6392209173836,29.1172864081063,29.639930451075
536300878.386738,15.7569501043953,28.8949505926766,27.6915433050789
536360880.861066,19.1796795965828,28.5145032049813,27.6482007147469
536420883.335395,23.2572629095711,28.2568814398446,28.3496548773446
536480885.809724,22.7629925848641,27.9770352484383,29.4208523871102
536540888.284053,22.9183117987313,28.8535687567391,29.1580044867196
536600890.758382,21.8998791815438,29.450477326075,28.6495206000008
536660893.232711,16.5775220038094,28.8322293402352,29.0412900091805
536720895.707039,17.716705048243,28.8934247137703,29.2017819525399
536780898.181368,15.36429568545,29.4524380804696,29.3701169134774
536840900.655697,12.7899396063485,28.6904599310555,27.5549924017586
536900903.130026,22.148460114161,29.8413693548836,28.5687329413094
536960905.604355,19.8537060858407,28.882102692286,28.3594510199227
537020908.078684,19.4035718084969,28.8492200018563,29.6998211981453
537080910.553012,18.9546734930672,29.9191128851571,29.3651120306649
537140913.027341,16.5862652899422,29.8169858099618,28.7965237738289
537200915.50167,18.5695798041024,28.2553555609383,27.5811383368172
