AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
952598045.280218,33.366492951075,35.7954022528328,35.4321744085946
952658047.754547,26.1154248358407,35.5099560858407,35.2172772528328
952718050.228875,25.1687161566414,35.5263287665047,34.8795773626961
952778052.703204,29.5677106024422,35.4094311834969,34.1786419989266
952838055.177533,31.0331036688485,35.3095166327157,35.05081912295
952898057.651862,31.3212430121102,35.8837887884774,36.5148541571297
952958060.126191,30.714378082911,35.1070782782235,36.5403821112313
953018062.60052,32.1379468084969,35.3377225042977,35.2201382757821
953078065.074848,31.8342053534188,35.070579254786,35.9028622748055
953138067.549177,26.4228284002938,35.9623486639657,35.6095730902352
953198070.023506,27.6073910833993,35.9395291449227,36.4307934881844
953258072.497835,23.6393658758797,35.4959866644539,36.1557995917
953318074.972164,31.7429043890633,37.0005261542,36.2518689276375
953378077.446493,32.0297314764657,35.3954617621102,35.7364728094735
953438079.920822,26.3962475897469,37.3612210394539,35.3438870550789
953498082.39515,32.6060177923836,38.6410290838875,36.1820904852547
953558084.869479,33.1188885809578,37.2345654608407,35.6248776556649
953618087.343808,32.988921845118,35.6895978094735,35.2244565130868
953678089.818137,30.6377713324227,35.6981274725594,35.2264554144539
953738092.292466,28.1271512152352,35.7510907293953,35.595611298243
953798094.766795,31.9718701483407,35.3232190252938,35.9882657171883
953858097.241123,32.2038418890633,35.0364758612313,35.6009137274422
953918099.715452,28.757720673243,35.4565808417,35.0541531683602
953978102.189781,22.4295041205086,36.1994015814461,35.5840146185555
954038104.66411,25.1709057928719,35.0424725653328,34.7524182440438
954098107.138439,26.0458294989266,35.0993573309578,35.4207760931649
954158109.612768,23.4589459540047,35.6958386542,36.7031933905282
954218112.087096,21.9512021185555,34.792388641993,37.9046170355477
954278114.561425,27.6107251288094,34.7669522406258,35.2360074164071
954338117.035754,30.7708279730477,34.9244305731453,34.6970898749032
954398119.510083,28.9671017767586,35.4124829413094,36.4106900335946
954458121.984412,25.5429684759774,37.5324093939461,36.4009244085946
954518124.458741,25.5162198187508,36.3885571600594,35.8189007879891
954578126.933069,26.9203488470711,36.3853299261727,35.2211758734383
954638129.407398,26.61527224795,35.7000805975594,35.3851925970711
954698131.881727,23.5514599920907,35.3453824164071,36.4455105902352
954758134.356056,23.0763928534188,35.3134152533211,35.7471997381844
954818136.830385,24.9407727362313,36.0039746405282,34.7274624945321
954878139.304714,25.7752072455086,35.6806485296883,36.8709179999032
954938141.779042,24.5644833685555,34.8882519842782,35.1168973089852
954998144.253371,24.4201123358407,36.1341015936532,35.4115750433602
955058146.7277,28.6245495917,36.4927899481453,35.4096524359383
955118149.202029,28.2763745428719,36.1799161078133,35.4756772162118
955178151.676358,26.188987457911,35.9023053290047,36.4771878363289
955238154.150687,26.0433194281258,35.5463101507821,36.4778821112313
955298156.625016,24.5987012030282,35.7861020208993,35.5234906317391
955358159.099344,25.4814908148446,35.4784466864266,35.3621594549813
955418161.573673,28.6208798529305,35.1786267401375,34.9826504828133
955478164.048002,24.5053784491219,37.5232922674813,35.0734860541024
955538166.522331,29.651878082911,37.4312283636727,34.8024212958016
955598168.99666,27.0784833075203,34.7430112005868,34.9063336493172
955658171.470989,23.3207623602547,36.1404263617196,34.4771725775399
955718173.945317,32.8942944647469,36.9119794012703,35.409446442286
955778176.419646,33.0125805975594,36.6056363226571,35.7576825262703
955838178.893975,26.0528714300789,36.5632092596688,36.5057217718758
955898181.368304,32.6089398504891,36.7415997625985,35.3710171820321
955958183.842633,32.7925488592782,36.4731366278328,36.3921353460946
956018186.316962,30.4505383612313,34.9085766913094,35.4116055609383
956078188.79129,31.5134884955086,35.307769501368,34.9798199774422
956138191.265619,31.4945904852547,35.9238583685555,35.2575070501961
956198193.739948,23.0355374457039,35.720725739161,35.2464367987313
956258196.214277,29.6549756170907,35.0707471014657,35.8808133246102
956318198.688606,30.2632443548836,34.8584744574227,35.9638287665047
956378201.162935,26.3217694403328,35.8508450628914,35.8612973333993
956438203.637263,25.2430874945321,35.8528515936532,36.7373883368172
956498206.111592,22.4860913397469,35.2877957464852,35.6144406439461
956558208.585921,28.1976315619149,35.4518200995125,35.0428616644539
956618211.06025,28.2701947333016,35.4577328802743,36.781272614161
956678213.534579,25.7176053167977,35.3147046209969,35.3852612616219
956738216.008908,25.8306805731453,35.4839474798836,36.8466794134774
956798218.483236,30.064964020411,34.75296756045,37.0394513250985
956858220.957565,29.1092145086922,38.3205639959969,35.5846325995125
956918223.431894,29.2967602850594,37.6640622259774,35.2612988592782
956978225.906223,29.4869076849618,35.1744458319344,35.2423855902352
957038228.380552,29.4653927923836,35.4743573309578,35.5801846625008
957098230.854881,26.0792004706063,34.9288937689461,34.8348233343758
957158233.329209,27.8164975287118,35.2705990912118,35.4104077459969
957218235.803538,28.6861035467782,35.8187482000985,35.1602398993172
957278238.277867,28.3353192450203,36.3995511175789,36.1016537787118
957338240.752196,27.3390271307625,35.6620404364266,35.6947095038094
957398243.226525,26.1035763861336,35.4968030096688,34.7612073065438
957458245.700854,22.8971707464852,36.3140942694344,35.5497586371102
957518248.175182,23.5618435980477,36.1985013128914,35.8156811834969
957578250.649511,24.1676556708016,36.4056317450203,36.2540738226571
957638253.12384,25.5601269842782,36.4611966253914,36.1254117132821
957698255.598169,19.5918728949227,36.1770703436532,36.0281216742196
957758258.072498,26.9544903875985,35.7335278631844,34.8110959173836
957818260.546827,26.8062283636727,35.1658703924813,35.1867749334969
957878263.021155,30.3518216253914,35.193999970118,35.5376278998055
957938265.495484,30.2675931097664,35.6637570501961,35.4233471991219
957998267.969813,32.4071652533211,34.8935696722664,35.6644436957039
958058270.444142,32.3725888373055,35.9695660711922,34.8328625799813
958118272.918471,29.2648923041024,35.7363888861336,34.4468075873055
958178275.3928,29.2015530707039,34.5454938055672,35.4130475165047
958238277.867129,27.792388641993,36.4289395453133,35.4529416205086
958298280.341457,26.6431958319344,36.2885205389657,36.1643979193368
958358282.815786,23.8407895208993,36.2722317816414,35.8737332464852
958418285.290115,26.9869458319344,35.9724194647469,35.4171292425789
958478287.764444,27.9728695990243,34.9213330389657,35.4426571966805
958538290.238773,29.5114667059578,34.8083493353524,35.185943329493
958598292.713102,30.6280057074227,36.3912961126961,35.7994229437508
958658295.18743,29.8355862738289,36.2012250067391,35.0867306830086
958718297.661759,31.2212826849618,37.3974301458993,35.417991364161
958778300.136088,27.0682065130868,36.4456326605477,35.4774777533211
958838302.610417,24.0018689276375,34.7177502752938,35.6754605414071
958898305.084746,23.9202191473641,34.530296051661,35.5428845526375
958958307.559075,28.9727780462899,34.1638486029305,35.837554657618
959018310.033403,28.6990811468758,36.3046872259774,35.5494992376961
959078312.507732,31.2437283636727,36.6385495306649,35.9878842474618
959138314.982061,31.2470395208993,34.6297604681649,35.9925000311532
959198317.45639,20.8242489935555,35.1909634710946,35.4300686957039
959258319.930719,22.1232297064461,36.9489895941414,35.8593136908211
959318322.405048,23.4610974432625,36.242828095118,35.5412060858407
959378324.879377,27.9218670965828,35.4073178412118,34.9683148504891
959438327.353705,26.5923535467782,35.3936383368172,35.7581708075203
959498329.828034,25.3947598578133,34.9736249090828,36.9269330145516
959558332.302363,27.3999707342782,34.9730069281258,36.9276196600594
959618334.776692,29.802268707911,35.3931119085946,36.0346371771493
959678337.251021,31.6491696478524,37.6463162542977,35.6943127752938
959738339.72535,30.8201825262703,37.6875149847664,36.7650830389657
959798342.199678,30.6131283880868,35.1900555731453,36.0811383368172
959858344.674007,28.0332562567391,35.3697507025399,35.267844879786
959918347.148336,30.2630383612313,35.8094555975594,35.3469235541024
959978349.622665,30.476714813868,36.0022122503914,35.7043225409188
960038352.096994,27.460471832911,35.153716766993,35.6449887396493
960098354.571323,28.4765622259774,36.2128445746102,36.3840024115243
960158357.045651,27.7221219183602,36.8630139471688,35.9249035956063
960218359.51998,30.0382916571297,37.530181610743,35.9322583319344
960278361.994309,27.9837796332039,35.0067135931649,35.7958829046883
960338364.468638,28.9698025824227,34.5084225775399,35.547141754786
960398366.942967,29.10257693545,36.2600247503914,35.4643323065438
960458369.417296,29.1608883978524,36.3379208685555,34.3989865423836
960518371.891624,29.4151837469735,35.9324032904305,35.5796353460946
960578374.365953,25.2267605902352,34.9545971991219,35.3321911932625
960638376.840282,30.8958890082039,35.0259701849618,35.5943219305672
960698379.314611,30.4276349188485,36.2993695379891,35.6839825750985
960758381.78894,31.9035794378914,36.1237942816414,35.6286160589852
960818384.263269,31.942290985743,36.3088376166024,35.5889279486336
960878386.737597,28.2009808661141,34.6973569037118,36.9185101629891
960938389.211926,28.3011014105477,36.6776044012703,35.0626980902352
960998391.686255,27.1638104559578,36.6535946966805,35.1014020086922
961058394.160584,29.3297345282235,34.9114529730477,34.4737622381844
961118396.634913,29.0352551581063,35.3460538031258,36.427886688868
961178399.109242,32.8304211737313,35.1221387030282,35.6330029608407
961238401.58357,32.3451840521493,35.8350293280282,35.4678876043953
961298404.057899,30.6539685370125,36.2931363226571,35.1002423407235
961358406.532228,22.9031521917977,35.6001660467782,36.1319348456063
961418409.006557,26.2352139593758,35.3161465765633,35.2991635443368
961478411.480886,28.6259381415047,35.8239133001961,36.252464020411
961538413.955215,30.8257748724618,36.0246274115243,36.3721692206063
961598416.429544,25.4353024603524,35.413970673243,36.0489575506844
961658418.903872,27.9632947088875,35.439605438868,35.9282605292
961718421.378201,25.8982236029305,35.9421460272469,34.9373929144539
961778423.85253,26.1303326727547,35.1420285345711,34.619407379786
961838426.326859,25.1602093817391,36.749908173243,35.2329938055672
961898428.801188,25.3923260809578,37.9135663153328,35.2808453680672
961958431.275517,25.6022259833016,36.5176617743172,35.45804568545
962018433.749845,26.0773999334969,34.8578412176766,35.7188717962899
962078436.224174,32.8569943548836,36.1939618231453,35.9731518866219
962138438.698503,32.4632184149422,35.8537594916024,38.3623578192391
962198441.172832,31.8434064032235,35.3502347113289,37.1506878973641
962258443.647161,26.2100140692391,35.4516598822274,36.0239331366219
962318446.12149,31.1799924017586,35.4616238714852,35.542632782618
962378448.595818,29.5423199774422,37.3843915106453,35.4820401312508
962438451.070147,31.8897778631844,36.6313092352547,37.0729367376961
962498453.544476,32.4968411566414,36.9666058661141,37.1168591620125
962558456.018805,24.7609326483407,37.2156674505868,35.345969879786
962618458.493134,26.5624844671883,35.2278973700203,34.5942151190438
962678460.967463,27.7915799261727,35.203880036036,36.2243115545907
962738463.441791,29.1708981634774,34.9682080389657,36.097076141993
962798465.91612,29.2553326727547,35.5007931830086,36.0025097967782
962858468.390449,27.4386059881844,36.0451352240243,35.9275433661141
962918470.864778,27.4198224188485,35.9270550848641,35.8996197821297
962978473.339107,26.729400360743,35.5594174505868,35.213172638575
963038475.813436,27.9454266668953,35.754905426661,35.4648511053719
963098478.287764,30.2367474676766,35.9229581000008,35.1337964178719
963158480.762093,30.029807770411,36.0688016058602,35.4834668280282
963218483.236422,26.5693127752938,36.4576642157235,35.5169446112313
963278485.710751,27.1790539862313,35.8378674627938,34.6501996161141
963338488.18508,30.2099530340828,36.2319485785164,34.9998623968758
963398490.659409,30.7229458929696,35.1692196966805,34.5747372748055
963458493.133737,30.3579098822274,35.4979855658211,35.6129605414071
963518495.608066,20.0377423407235,36.819732391993,36.7073666693368
963578498.082395,23.6599804999032,36.5801388861336,36.6376263739266
963638500.556724,21.5824048163094,36.1746060492196,35.1371991278328
963698503.031053,30.3559414984383,34.8427273871102,35.4280697943368
963758505.505382,28.2922970892586,35.5203396917977,34.9755017401375
963818507.97971,25.2615506292977,35.9562451483407,35.5721203924813
963878510.454039,27.9084622503914,35.2606579901375,35.5507199408211
963938512.928368,30.2807995917,36.1486279608407,35.1059872748055
963998515.402697,31.4301144720711,34.3150174261727,35.8136517645516
964058517.877026,27.1308209540047,36.2103497625985,36.4546734930672
964118520.351355,29.1308209540047,36.3666531683602,35.1450192572274
964178522.825684,30.7479016424813,36.3648526312508,34.9838177801766
964238525.300012,27.8075024725594,35.2772976996102,35.6000210882821
964298527.774341,24.4604336859383,36.2214429022469,36.7153241278328
964358530.24867,32.6030728460946,36.2235638739266,35.9753186346688
964418532.722999,34.3455426336922,34.8903882147469,35.0419461371102
964478535.197328,31.298118317286,35.9704205633797,36.2565533758797
964538537.671657,26.4212643744149,35.6850964667,36.147613251368
964598540.145985,22.4216305853524,36.8918530584969,35.9916379095711
964658542.620314,22.4721219183602,35.5861127020516,35.3705289007821
964718545.094643,18.6619565130868,36.5446393133797,35.8756863714852
964778547.568972,26.8818661810555,36.1770016791024,36.0528790594735
964838550.043301,27.1126553656258,37.1930157782235,35.4513699652352
964898552.51763,29.4889523626961,37.2121197821297,35.2718732000985
964958554.991959,29.3695523382821,36.2604443670907,35.7012402655282
965018557.466287,25.9651867987313,35.4851681830086,35.724273407618
965078559.940616,27.5131375433602,35.3304974676766,35.6767422796883
965138562.414945,28.3083951117196,36.4784695746102,35.0935132147469
965198564.889274,29.9019848944344,35.5215756537118,35.8952481390633
965258567.363603,27.5939786078133,35.5798794867196,35.3460003973641
965318569.837932,28.2429043890633,35.0280148626961,34.1513135077157
965378572.31226,28.7245556952157,35.7526700140633,35.3267209173836
965438574.786589,27.8303067328133,36.3309781195321,34.0588681341805
965498577.260918,27.2378995062508,37.1431653143563,35.590972626368
965558579.735247,24.0553891302743,37.2916180731453,35.2769009710946
965618582.209576,30.9085309149422,35.153587067286,35.5729977728524
965678584.683905,28.7808835150399,34.4972073675789,36.0389477850594
965738587.158233,31.1949994208016,35.2545163275399,36.0410687567391
965798589.632562,27.5059125067391,35.3128201605477,34.6856686712899
965858592.106891,28.0581357123055,36.7194897772469,34.6904065252938
965918594.58122,32.6647259833016,35.7521435858407,34.5187527777352
965978597.055549,31.9586865545907,35.9737698675789,35.7020108343758
966038599.529878,28.9112012030282,35.1828076483407,36.0673520208993
966098602.004206,30.4616543890633,35.9884640814461,36.2131878973641
966158604.478535,30.4075924994149,36.2976224066414,36.0480649115243
966218606.952864,28.2028271795907,35.8751065375008,35.4387204291024
966278609.427193,32.0280835272469,36.2221676947274,35.7792431952157
966338611.901522,27.9065396429696,35.5344235541024,34.8223416449227
966398614.375851,20.811805451075,34.8336102606453,36.7581708075203
966458616.850179,30.5566861273446,35.2877957464852,36.756370270411
966518619.324508,30.5104596258797,36.3926541449227,35.8582684637703
966578621.798837,28.1528393866219,35.7976834417977,35.6317517401375
966638624.273166,29.5033948065438,35.2484280707039,35.075965607325
966698626.747495,28.8639676214852,35.5928723456063,35.1381833197274
966758629.221824,26.1246792914071,36.0549008490243,35.5414197088875
966818631.696152,23.1549756170907,35.5396191717782,36.2399365545907
966878634.170481,23.2695004583993,36.1924130560555,35.8644635321297
966938636.64481,27.0196072699227,35.3204342962899,35.2263638617196
966998639.119139,29.6559216620125,37.371246063868,34.7698819281258
967058641.593468,31.0704724432625,36.2797696234383,34.3878705145516
967118644.067797,32.0969540716805,35.91605349795,35.3202588202157
967178646.542125,28.4706494452157,35.6072232367196,35.8724515082039
967238649.016454,28.4740750433602,36.4076459051766,36.7512662054696
967298651.490783,28.2070233465828,36.4750897528328,35.452056610743
967358653.965112,26.3196789862313,36.2524792792,36.4667584540047
967418656.439441,26.5491711737313,35.5895688177743,36.5394284369149
967478658.91377,28.2708813788094,35.3434369208016,35.4727933050789
967538661.388098,30.0905072333016,36.7383496405282,35.8028561712899
967598663.862427,27.7406918646493,36.382476532618,36.7639844061532
967658666.336756,29.4466702582039,37.5983883978524,35.9625775458016
967718668.811085,24.3643643500008,34.993919098536,35.5688092352547
967778671.285414,31.6812741400399,35.2233807684578,37.0225216986336
967838673.759743,30.9020535589852,36.4863354803719,37.0233380438485
967898676.234071,30.9094006659188,36.0194012762703,35.1727444769539
967958678.7084,25.6260907293953,34.8573681952157,35.2924573065438
968018681.182729,26.0045544745125,35.7923810125985,36.1490628363289
968078683.657058,29.3347699286141,34.7583996893563,35.6403271795907
968138686.131387,27.1665494085946,34.2130658270516,35.8214490057625
968198688.605716,26.2382886053719,35.8261792303719,35.8222577215828
968258691.080045,29.5946042181649,36.1026761175789,37.0773694159188
968318693.554373,30.1690289618172,36.3360516668953,37.3538663031258
968378696.028702,30.1672360541024,36.2728497625985,34.5730130316414
968438698.503031,28.9163052679696,36.1652218939461,35.5223919989266
968498700.97736,27.211936676661,35.7231061102547,35.9831158758797
968558703.451689,29.6130520941414,35.1307370306649,37.2225491644539
968618705.926018,31.8768841864266,35.4072339178719,37.1266705633797
968678708.400346,32.2526929022469,36.1201321722664,36.5186307074227
968738710.874675,32.5500943304696,36.5651700140633,34.546539032618
968798713.349004,26.8932568670907,34.7629315497078,34.8530804754891
968858715.823333,22.4480511786141,35.0877682806649,35.5529095770516
968918718.297662,22.8854367376961,35.4086835028328,35.6778409125008
968978720.771991,23.9174954535164,34.8542248846688,35.2331235052743
969038723.246319,30.2807080389657,35.4612805487313,36.0348584295907
969098725.720648,29.6896283270516,35.4307400824227,36.0382840277352
969158728.194977,29.7230984808602,35.6680371405282,35.6797940375008
969218730.669306,28.4368893744149,34.7059094549813,36.2594067694344
969278733.143635,27.9594800116219,36.3098752142586,35.3391034247078
969338735.617964,22.4754712225594,36.4086835028328,35.1112668158211
969398738.092292,21.5807950140633,34.7514721991219,36.8511120917
969458740.566621,32.1809537054696,34.939117157618,37.1929394842782
969518743.04095,33.9887539984383,34.2709653021493,36.3379513861336
969578745.515279,31.7919156195321,35.1040722967782,35.5378491522469
969638747.989608,23.0965039374032,35.9397732855477,34.8331143500008
969698750.463937,27.60453006045,35.6845013739266,35.1318204046883
969758752.938266,25.4388043524422,35.5755688788094,36.4836194159188
969818755.412594,25.3010861517586,35.5998990179696,36.4752881170907
969878757.886923,29.2311246039071,36.1860501410164,36.1769024969735
969938760.361252,29.2293240667977,37.2360303045907,36.189475739161
969998762.835581,23.0870053412118,36.6515042425789,35.3488614203133
970058765.30991,28.6967770697274,36.0110318304696,35.457053864161
970118767.784239,33.4603650213875,36.1322934271493,34.9093472601571
970178770.258567,30.3439099432625,36.1398694159188,35.8040921332039
970238772.732896,27.8336331488289,35.7672574164071,35.9410245062508
970298775.207225,27.6556775213875,35.7173535467782,35.300559723536
970358777.681554,23.6618802191414,35.6347806097664,35.7654416205086
970418780.155883,28.388206207911,35.6293103338875,36.0552441717782
970478782.630212,31.9497525335946,35.629058563868,36.8728940130868
970538785.10454,32.0383450628914,35.0944134833016,36.8177640082039
970598787.578869,34.7871167303719,35.3476330877938,34.8354642035164
970658790.053198,35.2232586981453,36.2946393133797,35.2232586981453
970718792.527527,23.7008740545907,35.4960782171883,35.080589020411
970778795.001856,29.8383404852547,35.4683911444344,35.5389477850594
970838797.476185,29.659087860743,35.4864346625008,35.9411160589852
970898799.950513,33.1683270575203,35.7265774847664,37.7229992987313
970958802.424842,32.3540722967782,35.3866192938485,38.0716015936532
971018804.899171,35.4856640936532,35.3615338446297,35.4856640936532
971078807.3735,35.3508298041024,35.0803753973641,35.8042142035164
971138809.847829,30.5345456244149,35.1859585882821,36.3305050970711
971198812.322158,29.5086056830086,35.4574658514657,35.7422940375008
971258814.796487,28.6943280340828,36.4240643622078,35.9171216131844
971318817.270815,27.0816571356453,35.6372754217782,35.766624176661
971378819.745144,32.1367108465828,37.9783627630868,35.8826443792977
971438822.219473,33.4012295843758,36.6258237005868,35.9019925238289
971498824.693802,34.1862256170907,36.297630036036,35.4078595282235
971558827.168131,28.1573407293953,34.2003399969735,35.1920163275399
971618829.64246,26.4048306585946,34.9722668768563,35.9064633490243
971678832.116788,28.2561490179696,35.1366421820321,35.9924466253914
971738834.591117,29.2554547430672,35.1834179999032,36.1463620306649
971798837.065446,28.9063412787118,35.8442914129891,35.7946469427743
971858839.539775,27.1290433050789,36.8827511908211,35.9289700628914
971918842.014104,27.9964139105477,36.8968655707039,35.7366482855477
971978844.488433,30.2644574286141,35.0478360296883,35.4084469916024
972038846.962761,30.2655179144539,35.3781430365243,36.7866208197274
972098849.43709,27.0522381903328,34.375755036036,36.8739010931649
972158851.911419,27.7014004828133,36.5091168524422,35.3462826849618
972218854.385748,29.7133710028328,36.7727963568368,35.9039380194344
972278856.860077,27.3572384955086,36.8274075628914,37.0887295843758
972338859.334406,31.4663159491219,35.0136563421883,35.3716504217782
972398861.808734,31.3510815741219,34.4202191473641,35.4497983099618
972458864.283063,26.4365689398446,35.5488431097664,35.3123471380868
972518866.757392,30.4699322821297,35.7746274115243,34.8273694159188
972578869.231721,34.2064969183602,35.6528622748055,34.8088223578133
972638871.70605,34.5224301458993,35.5689847113289,35.2358090521493
972698874.180379,30.8781430365243,36.4219205023446,35.0474164129891
972758876.654707,28.4005505682625,36.4608609320321,36.0493008734383
972818879.129036,28.0174405218758,36.5455319525399,36.2110516668953
972878881.603365,31.5345914007821,36.9424740912118,36.5008618475594
972938884.077694,28.4024045111336,35.5389859320321,35.6552655340828
972998886.552023,29.872092926661,35.0448376776375,35.3375088812508
973058889.026352,28.7782055975594,35.5998837591805,35.8625027777352
973118891.50068,29.9512860418953,35.4911801458993,36.3378293158211
973178893.975009,24.7935254217782,36.0174710394539,35.6921383978524
973238896.449338,23.9398724676766,35.6095807196297,36.4705960394539
973298898.923667,20.760406220118,35.6432873846688,36.1005856634774
973358901.397996,20.1062543036141,36.446571076075,35.5123822333016
973418903.872325,23.8750760199227,36.3783795477547,35.6963574530282
973478906.346653,30.9545437933602,37.2352292181649,34.7018048407235
973538908.820982,31.5396496893563,36.6261136175789,35.9702221991219
973598911.295311,28.8896100165047,36.4481732489266,36.6546094061532
973658913.76964,26.4223553778328,37.1978833319344,36.6739499212899
973718916.243969,26.5240323187508,35.1816098333993,35.2469327093758
973778918.718298,22.3351361395516,35.4648892523446,36.3219830633797
973838921.192626,25.9211194159188,35.7638318182625,36.3530881048836
973898923.666955,25.023101532618,35.8236767889657,36.0980603338875
973958926.141284,23.3055646063485,36.9549023749032,36.930083954493
974018928.615613,22.6413037420907,36.0478970648446,37.2146603705086
974078931.089942,26.0533978583016,35.250640595118,35.1696393133797
974138933.564271,25.9930340887703,35.3183362127938,35.90628787295
974198936.038599,26.8173215033211,35.0437008978524,35.3703381659188
974258938.512928,32.1951291205086,35.3674771429696,35.3047558905282
974318940.987257,31.9048153998055,35.8754803778328,35.7121579291024
974378943.461586,25.6496426703133,34.9214322210946,34.5947949530282
974438945.935915,32.560210907618,35.4568783880868,35.5195920111336
974498948.410244,33.5229031683602,36.1451794745125,36.2000577093758
974558950.884573,33.5252606512703,35.2107236029305,35.8261181952157
974618953.358901,30.8491284491219,36.4817578436532,36.5118100287118
974678955.83323,30.6738049627938,36.0973813177743,37.5450513006844
974738958.307559,30.9440075995125,36.2094876410164,35.6463620306649
974798960.781888,27.3270108343758,36.2210003973641,36.0994870306649
974858963.256217,28.1813275458016,36.8883969427743,36.2625577093758
974918965.730546,26.3412549139657,35.4914319159188,36.3916470648446
974978968.204874,24.061919891993,35.1005169989266,35.4728924872078
975038970.679203,27.1509091498055,36.4943616034188,35.8397824408211
975098973.153532,24.4247281195321,35.56253787295,35.606956207911
975158975.627861,26.9347989203133,35.1428753973641,35.6093213202157
975218978.10219,32.1218258978524,35.5385052801766,36.6948086859383
975278980.576519,32.2757565619149,35.2481915594735,36.1850049139657
975338983.050847,31.7620160223641,34.8141705633797,37.2626645208993
975398985.525176,29.7940289618172,35.6893078924813,37.3355710150399
975458987.999505,28.6361157538094,35.7961957098641,36.6689755560555
975518990.473834,20.3547818304696,35.0642697455086,36.183990204493
975578992.948163,28.369048798243,35.3566815497078,37.4027554632821
975638995.422492,28.3452756048836,36.03714724795,35.3146206976571
975698997.896821,25.1553418280282,35.5273434759774,35.5952832342782
975759000.371149,21.8535458685555,37.0596844793953,35.3676755072274
975819002.845478,21.3943936468758,36.0546795965828,35.7842251898446
975879005.319807,25.6603161932625,35.9904095770516,36.8174588324227
975939007.794136,27.0543362738289,36.5937802435555,36.4997098089852
975999010.268465,26.3380047918953,35.0204312445321,35.4202344061532
976059012.742794,20.4192044378914,35.4252164007821,35.2814938666024
976119015.217122,24.0348889471688,35.6470791937508,35.4981305243172
976179017.691451,24.6384274603524,35.6311490179696,35.0405804754891
976239020.16578,30.9625088812508,35.2140957953133,36.9400632025399
976299022.640109,30.7505871893563,37.2063519598641,36.6536709906258
976359025.114438,28.5499951483407,36.5462872625985,36.1895978094735
976419027.588767,23.125266754786,36.8047330023446,36.5016095282235
976479030.063095,26.0563428045907,35.0419232489266,35.5854565741219
976539032.537424,25.5608212591805,35.4205777289071,35.6662137152352
976599035.011753,30.1156232000985,35.5091778875985,36.1441647650399
976659037.486082,30.8157040716805,36.023704254786,36.0367657782235
976719039.960411,29.4774930121102,35.6811368109383,36.705474579493
976779042.43474,29.4850842596688,36.1434018255868,36.67386599795
976839044.909068,27.0818936468758,35.4807202459969,35.4140774847664
976899047.383397,31.0132977606453,35.4164425970711,35.7326352240243
976959049.857726,27.0317456366219,35.6304776312508,36.6613461615243
977019052.332055,31.8477017523446,37.2738721014657,35.8889157416024
977079054.806384,31.6854245306649,36.7562176825203,35.2641217352547
977139057.280713,29.7788540960946,35.3945309759774,35.9916302801766
977199059.755041,29.3199841620125,36.3010251166024,35.9208218695321
977259062.22937,30.3232037665047,36.3007733465828,37.1343686224618
977319064.703699,25.9665524603524,35.4120556952157,36.9655530096688
977379067.178028,23.3407971502938,35.8599621893563,35.7541272284188
977439069.652357,25.3897626043953,35.5160824896493,35.9067456366219
977499072.126686,25.3803555609383,36.3023755194344,35.6569363714852
977559074.601014,28.4887463690438,36.2119671942391,36.010764801661
977619077.075343,29.2071454168953,36.2143323065438,36.2678982855477
977679079.549672,25.6775433661141,35.9344708563485,35.4235989691414
977739082.024001,25.7700726629891,35.9394452215828,36.827903473536
977799084.49833,30.1197049261727,36.6956936957039,36.1025159002938
977859086.972659,32.1838681341805,36.7202603460946,35.5861737372078
977919089.446988,33.3477704168953,35.7897412420907,35.8446194769539
977979091.921316,30.9342724920907,35.7934109808602,35.6131054999032
978039094.395645,29.1413418890633,34.3964306952157,37.1062466742196
978099096.869974,30.5051953436532,34.8443371893563,36.8721158148446
978159099.344303,28.6965939642586,35.2987668158211,36.119292938868
978219101.818632,25.01663943545,35.5389248968758,35.8185269476571
978279104.292961,26.2904965521493,35.6131436468758,36.210242951075
978339106.767289,25.7479397894539,36.5366284491219,34.9779049994149
978399109.241618,24.6630322577157,36.5402905584969,35.4362485052743
978459111.715947,25.3148877264657,34.9656369330086,34.9721676947274
978519114.190276,24.5488354803719,36.2066189886727,36.2824017645516
978579116.664605,25.6306302191414,36.3265607000985,36.5460660101571
978639119.138934,30.7289578558602,35.8363568426766,35.9225918890633
978699121.613262,30.7313229681649,36.0804288031258,35.096587860743
978759124.087591,28.1152188421883,35.3184430243172,35.100249970118
978819126.56192,28.2116543890633,35.3822171332039,35.2319638373055
978879129.036249,32.1599728705086,35.2617642523446,35.9764554144539
978939131.510578,28.3169858099618,35.2131650091805,35.9944913031258
978999133.984907,27.0244443060555,36.542991364161,35.0574338080086
979059136.459235,27.7271878363289,35.5589062811532,35.916900360743
979119138.933564,27.6276242376961,35.3704983832039,35.400542938868
979179141.407893,28.2088315130868,36.7212292792,35.1990887762703
979239143.882222,29.1611172796883,36.7144391180672,36.1800610663094
979299146.356551,30.261024201075,35.6310574652352,36.1889569403328
979359148.83088,30.9088513495125,35.795432770411,36.4108197333016
979419151.305208,27.3245083929696,36.2537762762703,36.1923672796883
979479153.779537,24.8414380194344,36.2548291327157,34.6582104803719
