AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
784651119.633799,25.8453900458016,31.9106442572274,33.9516369940438
784711122.108128,25.6582486273446,33.7382580877938,33.9774930121102
784771124.582457,19.924827301661,33.7889325262703,34.2176282049813
784831127.056786,26.938270294825,33.6018216253914,34.1873013617196
784891129.531115,23.5089566351571,33.0828244330086,33.045074188868
784951132.005444,29.6189267279305,32.2215115667977,33.008208954493
785011134.479772,29.5676953436532,32.1572110296883,33.1268307806649
785071136.954101,29.9724652411141,31.708778107325,33.2872540594735
785131139.42843,24.6043240667977,34.6822583319344,32.9433591009774
785191141.902759,25.6128918768563,32.4817196966805,33.0057904364266
785251144.377088,25.8609006048836,32.2540967108407,33.0055157782235
785311146.851417,20.9331586004891,31.8918988348641,32.9516675116219
785371149.325745,23.573394501368,33.0753781439461,33.275413239161
785431151.800074,24.7989651800789,33.3076626898446,33.0072934271493
785491154.274403,22.9716260077157,32.9755246283211,32.4073025824227
785551156.748732,22.4903332831063,32.6721188666024,32.4031064154305
785611159.223061,19.760047638575,32.8077237250008,33.7890927435555
785671161.69739,27.297630036036,32.2351605536141,33.581077301661
785731164.171718,27.2476956488289,34.1385647894539,33.2593762518563
785791166.646047,22.7676312567391,33.9226987005868,32.7822034002938
785851169.120376,27.1282345892586,32.7216794134774,33.1948010565438
785911171.594705,26.6771466375985,32.1634976507821,32.6326977850594
785971174.069034,26.29007693545,34.5855939032235,33.1393582464852
786031176.543363,27.2959515692391,33.2343213202157,33.5336682440438
786091179.017691,28.1110226751961,31.6282651068368,33.4589154364266
786151181.49202,32.158599579493,33.4375989081063,32.158599579493
786211183.966349,31.4227139593758,34.1755292059578,33.5432889105477
786271186.440678,21.8673855902352,31.9553830267586,32.922385895411
786331188.915007,21.9834515692391,31.7591168524422,33.0514599920907
786391191.389336,25.381255829493,34.4856564642586,33.2027432562508
786451193.863665,23.0285946966805,34.3259808661141,32.2460553290047
786511196.337993,22.3198697210946,33.1171261908211,33.1904294134774
786571198.812322,28.2303158880868,34.0040051581063,33.2215039374032
786631201.286651,26.4974209906258,33.3138806463875,34.2247006537118
786691203.76098,28.1646496893563,32.8538891913094,35.3299710394539
786751206.235309,24.6325146795907,32.2135846258797,33.4144665838875
786811208.709638,24.5566403509774,32.442161286036,33.4274518133797
786871211.183966,22.4144436957039,32.5413739325203,33.2666623236336
786931213.658295,28.7928158880868,32.2512356878914,32.4369122625985
786991216.132624,25.1340100409188,33.4323041083016,31.7260510565438
787051218.606953,21.3880078436532,32.8782269598641,33.1488186957039
787111221.081282,29.1179196478524,32.188270294825,32.5699307562508
787171223.555611,29.2197568060555,35.1031415106453,34.4500043036141
787231226.029939,23.6517102362313,35.2428738714852,34.4616849066414
787291228.504268,23.5915143133797,34.7593609930672,32.5370251776375
787351230.978597,25.8744580389657,33.1522061468758,33.4646145941414
787411233.452926,25.4915005804696,33.6407849432625,32.8713528753914
787471235.927255,29.3748471380868,32.5614773871102,33.1077572943368
787531238.401584,29.4701459051766,31.7382504583993,33.442161286036
787591240.875912,25.76175662295,32.4149777533211,33.0827786566414
787651243.350241,20.9217602850594,33.3804623724618,33.110130036036
787711245.82457,25.3983227850594,32.855132782618,33.133567536036
787771248.298899,24.6533658148446,32.1272885443368,32.8538891913094
787831250.773228,25.6634289862313,32.1428906561532,32.7492749334969
787891253.247557,24.7041699530282,33.8583371283211,31.8437497259774
787951255.721885,19.4291760565438,33.9823834540047,32.2212597967782
788011258.196214,28.0335232855477,34.478797638575,32.4315411688485
788071260.670543,27.5238492132821,33.0963666083016,32.4575955511727
788131263.144872,28.5625455023446,32.6376721502938,32.3921811224618
788191265.619201,28.6108090521493,32.2573773504891,32.0014340521493
788251268.09353,27.2936322333016,32.0822217108407,32.7212750555672
788311270.567858,27.379790985743,33.6212842108407,32.7146603705086
788371273.042187,24.881255829493,33.5101468207039,33.3913876654305
788431275.516516,24.9752652289071,33.0723645331063,33.2528073431649
788491277.990845,22.8344571234383,33.1937939764657,31.9513852240243
788551280.465174,25.5788266302743,32.4424359442391,32.5052945257821
788611282.939503,27.9334103705086,32.5364300848641,32.4751584173836
788671285.413831,28.1606900335946,32.3821789862313,32.7978055121102
788731287.88816,22.6707532049813,33.844146454493,33.1504971625008
788791290.362489,24.3749539496102,34.1733243109383,33.035438263575
788851292.836818,25.9260251166024,32.5935971380868,33.6416089178719
788911295.311147,25.4711987616219,32.8012692572274,34.408485138575
788971297.785476,27.1907574774422,32.4640881659188,34.2568432928719
789031300.259804,26.7751462103524,31.8198620917,32.7202298285164
789091302.734133,26.5372540594735,32.7840420843758,33.9509427191414
789151305.208462,27.568137848536,32.2613217474618,32.9278256537118
789211307.682791,25.8549801947274,32.5107953192391,33.0949704291024
789271310.15712,30.7129971625008,32.4257886053719,32.8767010809578
789331312.631449,30.7155377508797,33.8328854681649,33.0948178412118
789391315.105778,24.5950009466805,33.4147107245125,33.3847958685555
789451317.580106,25.1411664129891,33.4146268011727,32.7131344916024
789511320.054435,25.1436993719735,33.0735318304696,33.5845410467782
789571322.528764,21.1859128119149,33.4745709540047,33.2512814642586
789631325.003093,24.4875180365243,33.5149914862313,33.4615628363289
789691327.477422,24.850738251368,33.0915829779305,33.7985760809578
789751329.951751,28.9641263128914,32.9268719793953,32.8081204535164
789811332.426079,28.7170941473641,32.7072903753914,33.1856305243172
789871334.900408,17.6585461737313,33.0900342108407,33.6742093207039
789931337.374737,20.3982846380868,33.4348904730477,34.0687100531258
789991339.849066,24.3746487738289,32.3451306463875,32.5125119330086
790051342.323395,23.9862668158211,32.4768521429696,32.103309357325
790111344.797724,24.3885266424813,32.4909665228524,32.5864865423836
790171347.272052,24.9907071234383,32.3012539984383,33.0461423041024
790231349.746381,24.0037915350594,33.0679547430672,33.6286160589852
790291352.22071,22.4024426581063,32.32425662295,33.1592938543953
790351354.695039,18.1137463690438,32.7734524847664,33.2975232245125
790411357.169368,27.2921292425789,33.5715100409188,33.354758942286
790471359.643697,28.4469372870125,33.0995785833993,33.4394299627938
790531362.118026,27.1060559393563,32.5806042792,33.1660840155282
790591364.592354,31.1223446966805,32.1544034125008,32.0683133246102
790651367.066683,27.9953686834969,32.5591809393563,32.5828396917977
790711369.541012,26.4571530462899,33.1756207586922,32.8961560370125
790771372.015341,23.5832287909188,32.9114377142586,33.6550137640633
790831374.48967,28.7759549261727,32.4813077093758,33.670432770411
790891376.963999,28.6972958685555,33.9613873602547,33.272971832911
790951379.438327,23.6660916449227,31.4891049505868,33.3106000067391
791011381.912656,22.2542264105477,32.2845456244149,32.962798798243
791071384.386985,27.4865643622078,32.7703320624032,32.6162869574227
791131386.861314,22.6380002142586,32.8131863714852,33.0210721136727
791191389.335643,21.7906872870125,32.9775540472664,33.0848309637703
791251391.809972,27.4191357733407,32.9616086126961,31.8367840887703
791311394.2843,24.6734387518563,33.0880887152352,32.4806744696297
791371396.758629,25.8741070868172,32.3234860541024,33.1127926947274
791431399.232958,27.2615582586922,33.4638669134774,31.5982205511727
791491401.707287,25.993804657618,33.1147458197274,32.5739667059578
791551404.181616,27.9992978216805,32.9864422918953,33.4242856146493
791611406.655945,27.4371792914071,34.2287366034188,33.3142697455086
791671409.130273,22.9676510931649,32.4828946234383,33.5413586737313
791731411.604602,29.1261365057625,32.7347943426766,33.0093228460946
791791414.078931,31.3274991156258,33.109527313868,33.2024380804696
791851416.55326,31.0097348333993,33.3392178656258,32.7004468084969
791911419.027589,24.3323590399422,33.451324188868,32.557769501368
791971421.501918,24.4876172186532,33.4353940130868,34.4860074164071
792031423.976246,24.4677502752938,32.3846432806649,33.8847272040047
792091426.450575,20.2805630804696,33.347320282618,33.1371075750985
792151428.924904,28.1874692083993,33.1536938788094,34.2474362494149
792211431.399233,27.7795331122078,33.7544552923836,34.5437619330086
792271433.873562,23.1859280707039,32.5286252142586,33.2865750433602
792331436.347891,27.5660321356453,32.5793301703133,33.027625763575
792391438.822219,22.7331692816414,33.1016919256844,34.2764432074227
792451441.296548,19.2535550238289,33.1105725409188,34.3114544989266
792511443.770877,26.8348157049813,32.7144238592782,32.8582989813485
792571446.245206,25.9329297186532,33.3426205755868,33.5818707586922
792631448.719535,21.8301922918953,32.9203488470711,33.6469494940438
792691451.193864,28.9063870550789,33.0951687933602,33.6466824652352
792751453.668193,27.4492184759774,32.9720914007821,33.0075070501961
792811456.142521,27.2817151190438,32.9705273749032,33.0647427679696
792871458.61685,27.1573102118172,32.8631283880868,32.8750302435555
792931461.091179,21.1477582098641,31.7548825384774,32.3638913275399
792991463.565508,18.6336438299813,31.9689099432625,33.5970379950203
793051466.039837,25.2657086493172,32.5840375067391,33.6255185248055
793111468.514166,24.6551663519539,32.0990368963875,32.6557767035164
793171470.988494,27.2710034491219,32.7389981390633,32.5901944281258
793231473.462823,23.6993176581063,32.7243649603524,33.5045392157235
793291475.937152,25.6122586371102,32.0107190252938,33.0927044989266
793351478.411481,26.0628277899422,31.5949704291024,33.8189007879891
793411480.88581,28.286529266993,32.3329236151375,33.9349209906258
793471483.360139,29.0362698675789,32.6619107367196,33.6903302313485
793531485.834467,12.6490399481453,32.4264752508797,33.3333813788094
793591488.308796,17.1542431952157,33.3381955267586,34.2398755194344
793651490.783125,26.1216275335946,33.1759183050789,33.7065350653328
793711493.257454,29.6284329535164,32.2088009955086,33.6814572455086
793771495.731783,27.7832181097664,31.8662182928719,33.1977612616219
793831498.206112,28.9615399481453,32.6067883612313,33.1269452215828
793891500.68044,24.9039990545907,32.7829205633797,33.7342373968758
793951503.154769,25.0984494330086,31.8641354681649,33.4360806585946
794011505.629098,25.1635357977547,32.1892087103524,32.4990155340828
794071508.103427,28.8520505072274,32.2124631048836,32.3916165472664
794131510.577756,28.854400360743,32.4238736273446,33.9435498358407
794191513.052085,23.8193127752938,32.5594937445321,32.9855877997078
794251515.526413,27.1147381903328,32.8492962958016,33.996604645411
794311518.000742,27.1170880438485,34.1399228216805,34.2877118231453
794371520.475071,29.3276669623055,34.1435849310555,34.2887570501961
794431522.9494,28.0377575995125,32.4709164740243,32.9440381170907
794491525.423729,27.3776394964852,32.6601025702157,32.9333188177743
794551527.898058,22.3551938177743,32.3867718817391,33.4935834051766
794611530.372386,27.4319989325203,32.0298153998055,33.5076977850594
794671532.846715,24.7085110785164,32.0243298651375,31.9486920477547
794731535.321044,21.3909680487313,32.3415677191414,32.9936902167
794791537.795373,22.984168732325,32.8182065130868,32.7765423895516
794851540.269702,20.7040173651375,32.8401562811532,35.1032635809578
794911542.744031,24.9936596991219,32.7667233587899,35.1670376898446
794971545.218359,22.4161145331063,33.3962399603524,34.8976208807625
795031547.692688,24.6324689032235,32.6486203314461,34.7157513739266
795091550.167017,24.7615735174813,33.2572171332039,34.1549756170907
795151552.641346,17.6752392889657,32.8009640814461,33.234885895411
795211555.115675,22.298736298243,33.6904828192391,33.2346341253914
795271557.590004,28.7893521429696,31.9511716009774,34.3645550848641
795331560.064333,27.7111127020516,32.5741421820321,34.399566376368
795391562.538661,20.8428952337899,32.3818204046883,34.1602093817391
795451565.01299,23.3420331122078,33.2530362250008,32.8246380926766
795511567.487319,26.8008954168953,32.5537640692391,33.0935208441414
795571569.961648,29.4034649969735,32.6828534247078,32.7979886175789
795631572.435977,28.9550320746102,33.3058240057625,33.3543164374032
795691574.910306,28.937782013575,33.2898862005868,33.8074338080086
795751577.384634,26.7907101751961,31.7256619574227,33.6530072333016
795811579.858963,24.1442334295907,33.6369168402352,33.0464932562508
795871582.333292,24.5360257269539,33.6000744940438,33.2017132879891
795931584.807621,23.6523205877938,33.0432126166024,33.8403699042
795991587.28195,24.0127637030282,34.4331433417,33.4193951727547
796051589.756279,21.868934357325,35.1436535956063,33.4321972967782
796111592.230608,26.1880566717782,33.6774289251961,33.6109387518563
796171594.704936,28.6665417792,33.7385708929696,32.8136670233407
796231597.179265,28.7407605292,32.6969754339852,33.8286130072274
796291599.653594,26.4734494330086,32.8731076361336,32.6093213202157
796351602.127923,25.987083161036,33.2099377752938,33.6778332831063
796411604.602252,25.9907528998055,34.4639889837899,33.4698407293953
796471607.076581,29.4217679144539,33.6183774115243,36.0225979925789
796531609.550909,22.4498517157235,32.090728485743,33.9043957831063
796591612.025238,29.4173352362313,32.6588284613289,33.3723599554696
796651614.499567,32.7371060492196,33.5574948431649,32.7371060492196
796711616.973896,27.7247235418953,33.9792477728524,34.3334729315438
796771619.448225,29.386497223536,33.2982709051766,32.978309357325
796831621.922554,29.3966900946297,33.2483594061532,32.7101971747078
796891624.396882,17.2145459295907,33.2493970038094,32.0109173895516
796951626.871211,15.2566754461922,32.2613751532235,33.5550305487313
797011629.34554,24.2644879461922,34.1595685125985,33.8814084173836
797071631.819869,24.7373044134774,34.1593014837899,33.0553967596688
797131634.294198,23.9045712591805,32.9713742376961,35.2031399847664
797191636.768527,25.2359768988289,32.8639752508797,33.0457303167977
797251639.242855,25.9792630316414,32.65335818545,34.2383725287118
797311641.717184,22.4334027411141,32.7785260321297,33.8892514349618
797371644.191513,30.4526898504891,33.2473218084969,33.2330929876961
797431646.665842,28.9668271185555,32.9805295111336,32.7337262274422
797491649.140171,27.9878995062508,32.6888959051766,33.7865597845711
797551651.6145,22.6611020208993,33.1759793402352,33.7588574530282
797611654.088828,21.7811123968758,31.7829205633797,32.3775632025399
797671656.563157,25.2051465155282,32.5822827459969,34.062766754786
797731659.037486,24.3175503851571,32.9125821234383,34.8163983465828
797791661.511815,25.1379849554696,32.9057995917,34.8984524847664
797851663.986144,24.6855618597664,33.3745953680672,34.6839139105477
797911666.460473,23.4476697088875,32.1905667425789,35.2023617865243
797971668.934801,22.6788861395516,32.4385678412118,33.005767548243
798031671.40913,24.7540433050789,33.0484692694344,33.8782879950203
798091673.883459,29.5048977972664,33.0077054144539,33.6127926947274
798151676.357788,26.9070355536141,33.2766034247078,32.9579465033211
798211678.832117,25.9019162298836,32.7811505438485,32.5291287542977
798271681.306446,25.6729733587899,32.6463086249032,35.3000943304696
798331683.780774,25.5812451483407,32.3860470892586,35.2946164251961
798391686.255103,22.5894848944344,33.1775662542977,34.1445767523446
798451688.729432,26.6679226996102,33.782249176661,34.2344739081063
798511691.203761,21.7719800116219,34.213157379786,34.2355191351571
798571693.67809,25.5436169745125,34.3148038031258,34.7526471258797
798631696.152419,27.3531415106453,33.8062970282235,33.8704602362313
798691698.626747,29.7231137396493,32.2394482733407,34.2543332220711
798751701.101076,29.7568204046883,32.7435223700203,33.9914471747078
798811703.575405,31.9960629583993,31.6784131170907,33.9755093695321
798871706.049734,31.9435345770516,34.0038449408211,34.6389844061532
798931708.524063,15.8975903631844,34.0911175848641,34.7197262884774
798991710.998392,17.3154294134774,33.4976880194344,34.2007748724618
799051713.472721,25.8342435003914,32.8859555365243,32.9122311712899
799111715.947049,28.6877514959969,32.1735989691414,33.2869488836922
799171718.421378,26.8947751166024,32.604514801661,32.9914090277352
799231720.895707,25.5485913397469,34.2152554632821,34.7602383734383
799291723.370036,21.3280179144539,32.9476239325203,33.9668881537118
799351725.844365,26.2367169500985,32.905555451075,33.8320614935555
799411728.318694,25.6157605292,33.7898404242196,34.8626782538094
799471730.793022,24.5360867621102,33.1702649237313,34.9721600653328
799531733.267351,23.9359738470711,32.2736966253914,33.2955853583016
799591735.74168,25.0543744208016,32.0121228338875,33.8715207220711
799651738.216009,25.1364438177743,31.9452283026375,32.9971692206063
799711740.690338,26.094032013575,33.094749176661,32.7199093939461
799771743.164667,30.0385357977547,33.2996136786141,33.0515210272469
799831745.638995,29.6920392157235,34.86331912295,33.6940991522469
799891748.113324,29.1299283148446,33.4284512640633,34.4255139471688
799951750.587653,21.3016202093758,33.4412610174813,34.5206296087899
800011753.061982,24.3064038397469,32.9105832220711,33.0283276678719
800071755.536311,25.4512173773446,32.6114194037118,32.953895294825
800131758.01064,27.0336987616219,31.7569577337899,33.7613904120125
800191760.484968,27.2885281683602,34.1401898504891,33.6895672918953
800251762.959297,19.9154965521493,34.1258465887703,34.5767666937508
800311765.433626,25.4291607977547,32.9552151800789,34.576812470118
800371767.907955,26.4027173163094,33.0767590643563,33.9457699896493
800431770.382284,26.615745270411,34.3467862250008,33.9118420721688
800491772.856613,26.917632782618,34.6068341375985,35.12699099795
800551775.330941,26.8105237127938,34.0293576361336,32.2225262762703
800611777.80527,20.4754559637703,34.0359341742196,32.2630688788094
800671780.279599,26.5231396795907,35.1021344305672,32.5035245062508
800731782.753928,28.6203610541024,33.2024228216805,33.2770459295907
800791785.228257,30.7802197577157,33.4833829046883,33.5057446600594
800851787.702586,21.8118359686532,34.3470608832039,33.4940259100594
800911790.176915,20.0336300970711,33.2770154120125,34.2923733832039
800971792.651243,20.3200757147469,33.3946530462899,33.8024518133797
801031795.125572,18.5056988836922,32.7806088568368,33.2537304999032
801091797.599901,24.0104596258797,32.6996304632821,33.0159756781258
801151800.07423,25.3016507269539,33.640403473536,33.6784436346688
801211802.548559,25.6558301092782,33.0773160101571,32.9637982489266
801271805.022888,25.3539960028328,33.2315213324227,33.5321881415047
801331807.497216,26.023101532618,33.2694546820321,34.5343625189461
801391809.971545,23.8041684271493,32.9088894964852,32.5523450018563
801451812.445874,24.0329129339852,32.2922207953133,32.8136975409188
801511814.920203,19.2740704657235,33.4720990301766,34.3463360907235
801571817.394532,19.9987561346688,33.5453030707039,33.990989411036
801631819.868861,22.5312955023446,33.5388104559578,33.4566418768563
801691822.343189,25.2471234442391,32.4909817816414,34.5306851507821
801751824.817518,27.7913205267586,32.7680127264657,33.2241589667
801811827.291847,27.400672638575,33.180930817286,33.2059094549813
801871829.766176,25.0747449042,32.5485837103524,34.4524075628914
801931832.240505,28.1246335150399,31.8195569159188,34.7320553900399
801991834.714834,27.6974026800789,32.4781186224618,33.9442364813485
802051837.189162,21.483176911036,32.7917325140633,33.9207532049813
802111839.663491,24.6423489691414,32.6689526678719,34.2108533026375
802171842.13782,25.2317654730477,34.0408856512703,33.4295727850594
802231844.612149,29.3896405340828,34.0670544745125,33.6817700506844
802291847.086478,30.8739850165047,34.2434918524422,32.2341305853524
802351849.560807,31.0399548651375,34.1625210882821,32.3831250311532
802411852.035136,30.3252942206063,33.089866364161,34.2071301581063
802471854.509464,30.7747952582039,34.6747738958993,35.2811658026375
802531856.983793,29.8602215887703,33.5276486517586,34.2516400458016
802591859.458122,25.7861020208993,33.0507886053719,34.5038373114266
802651861.932451,24.7733838202157,33.1671139837899,34.5966488958993
802711864.40678,24.7577511908211,34.7141263128914,33.2979581000008
802771866.881109,27.0720212103524,34.3914410711922,33.2274396063485
802831869.355437,27.3347012640633,34.3914868475594,32.885162079493
802891871.829766,23.5934369208016,32.9033505560555,33.2079236151375
802951874.304095,28.0416791083016,34.3497540594735,33.1988141180672
803011876.778424,28.0443341375985,34.6542203070321,32.7833706976571
803071879.252753,27.7425381781258,34.1381756903328,35.6291119696297
803131881.727082,28.2848279120125,35.2082821966805,34.4244992376961
803191884.20141,27.6328580023446,34.6909253241219,33.0082165838875
803251886.675739,27.5348965765633,33.7319485785164,35.8226010443368
803311889.150068,30.3311154486336,33.2642285467782,35.8252484442391
803371891.624397,28.5410916449227,32.456809723536,33.171653473536
803431894.098726,20.0156857611336,33.2042081000008,34.2195660711922
803491896.573055,26.9418255926766,32.8044430853524,31.9422528387703
803551899.047383,28.8103787542977,32.9586560370125,32.6935650946297
803611901.521712,26.7406842352547,34.4913022162118,33.0659863592782
803671903.996041,16.7894436957039,33.5898053290047,33.4775921942391
803731906.47037,26.2089306952157,33.4840161444344,33.4724118353524
803791908.944699,24.9962994696297,32.6530758978524,34.5843350531258
803851911.419028,24.8199231268563,33.1587521673836,34.7137219549813
803911913.893356,23.6176373602547,33.9963070990243,35.3330762030282
803971916.367685,26.2809598089852,33.7167431952157,32.9081341864266
804031918.842014,27.3942944647469,33.2542492987313,32.8833386542
804091921.316343,25.7609631659188,33.2974087835946,34.0031048895516
804151923.790672,32.8128735663094,32.9499051214852,33.6503827215828
804211926.265001,30.7733304144539,33.3941800238289,34.0658948065438
804271928.739329,21.8846814276375,33.236121857325,34.5807339789071
804331931.213658,23.2506634833016,33.2622906805672,33.481956207911
804391933.687987,21.6233060003914,32.3542630316414,32.5216519476571
804451936.162316,23.2494275213875,33.1696011664071,33.7786175848641
804511938.636645,23.1632077337899,32.9396893622078,33.2769391180672
804571941.110974,19.3715893866219,34.3769528509774,33.2260129095711
804631943.585302,23.1802746893563,34.3783032538094,33.2639462591805
804691946.059631,23.2286755682625,32.7451245428719,33.7056119085946
804751948.53396,22.0758511664071,32.5635525824227,34.5732037665047
804811951.008289,22.1177289129891,33.6297528387703,34.4386746527352
804871953.482618,25.3563763739266,34.3105237127938,34.7588193060555
804931955.956947,22.4223782660164,33.5867230536141,34.0912091375985
804991958.431275,28.8701321722664,34.187782013575,34.2415005804696
805051960.905604,27.312652313868,33.5881039740243,34.7563244940438
805111963.379933,27.3858716131844,32.7663113714852,33.9593655707039
805171965.854262,30.8902585150399,33.3438489081063,33.9332654120125
805231968.328591,29.1642834784188,33.3530346991219,34.2900082708993
805291970.80292,25.4925610663094,32.6409985663094,33.0265957953133
805351973.277249,25.3580014349618,33.2982403875985,35.0413510443368
805411975.751577,27.7048871161141,32.7390668036141,34.9068143011727
805471978.225906,27.9571072699227,33.6720044256844,34.7004239203133
805531980.700235,26.0846783758797,32.7953335882821,34.6547314764657
805591983.174564,28.7398678900399,33.6916806341805,33.2110135199227
805651985.648893,28.6654278875985,34.0954510809578,33.6213223578133
805711988.123222,30.9049832464852,34.478309357325,33.8656842352547
805771990.59755,30.7456204535164,33.929595673243,34.124419891993
805831993.071879,26.7107846380868,33.2750393988289,34.2642743231453
805891995.546208,26.082298004786,32.1266018988289,33.2791516424813
805951998.020537,19.6890561224618,32.8544079901375,34.0657422186532
806012000.494866,26.3188931585946,34.5268551947274,34.7804791571297
806072002.969195,22.6714779974618,34.6340252997078,33.7235028387703
806132005.443523,32.1086270453133,32.3462674261727,33.6438443304696
806192007.917852,32.4470746161141,33.4529797674813,33.5328290106453
806252010.392181,31.0516736151375,33.6908032538094,33.1226040960946
806312012.86651,27.5539090277352,32.3816678167977,33.25199099795
806372015.340839,28.1798321844735,32.9735867621102,34.2228161932625
806432017.815168,27.7408368231453,33.1068875433602,34.1914975287118
806492020.289497,27.8532483221688,33.2075345160164,33.1854779364266
806552022.763825,28.1564328314461,33.0782315375008,33.6245267035164
806612025.238154,28.0101239325203,33.9118497015633,34.7560498358407
806672027.712483,29.1874386908211,34.2999493719735,33.8728482367196
806732030.186812,26.8917081000008,32.1271588446297,33.6573102118172
806792032.661141,27.3961178900399,32.029205048243,34.5484234930672
806852035.13547,27.3804852606453,32.6681592108407,35.3872830511727
806912037.609798,24.0979535223641,33.0131375433602,33.5868756415047
806972040.084127,22.0394055487313,33.3424222113289,33.0172497870125
807032042.558456,29.4986569525399,33.2627637030282,33.6927868963875
807092045.032785,29.5718609930672,33.5058362127938,33.4837796332039
807152047.507114,24.7371518255868,32.8512799383797,32.8984677435555
807212049.981443,24.7424237372078,32.4632641913094,34.4507138373055
807272052.455771,24.6065594793953,33.5843503119149,33.5675122381844
807332054.9301,22.8866650702157,33.4498059393563,33.933387482325
807392057.404429,21.6135251166024,33.7647244574227,33.6734234930672
807452059.878758,27.8342892767586,32.8841473700203,34.8010327459969
807512062.353087,27.8800580145516,33.5309292914071,34.849403107325
807572064.827416,28.5974423529305,32.0806729437508,34.5737683417
807632067.301744,26.2611615301766,33.2540204168953,33.4031293036141
807692069.776073,20.8946377875008,33.6826092840828,33.6043698431649
807752072.250402,25.5908810736336,33.5141064764657,33.1654049994149
807812074.724731,26.5317761542,33.160064423243,34.3844754339852
807872077.19906,28.2526929022469,33.4018246771493,34.1362683417
807932079.673389,28.456565582911,32.9040600897469,34.2930905462899
807992082.147717,23.4190671087899,35.3395383001961,35.3200986029305
808052084.622046,28.6513363958993,34.1022565008797,34.7230374457039
808112087.096375,28.8878705145516,33.7704312445321,34.7622677923836
808172089.570704,26.6195599676766,33.5156933905282,34.7662274481453
808232092.045033,28.9872510077157,33.3628613592782,35.1216504217782
808292094.519362,28.8696972967782,33.2152554632821,34.5206753851571
808352096.99369,23.1239239813485,33.6164166571297,33.9445187689461
808412099.468019,28.3236081244149,32.9840771795907,35.0224759222664
808472101.942348,27.8846127630868,32.3582684637703,34.9610974432625
808532104.416677,20.5853039862313,33.1043545843758,34.3888699652352
808592106.891006,20.7095639349618,33.0704266668953,33.7042691351571
808652109.365335,23.4194943548836,33.410178864161,34.4085461737313
808712111.839664,28.9954144598641,33.4049908758797,33.3698651434578
808772114.313992,27.4862897040047,35.1806561590828,33.6233822943368
808832116.788321,28.1017529608407,35.114051544825,33.3046109320321
808892119.26265,28.0273129583993,34.6215207220711,33.4340130926766
808952121.736979,17.4230420233407,33.7448575140633,33.4654080511727
809012124.211308,29.9402844549813,33.6691128851571,33.3439252020516
809072126.685637,30.3702008368172,33.6717679144539,33.253814423243
809132129.159965,23.9412839056649,34.6177594305672,33.3531567694344
809192131.634294,20.3490521551766,34.4923627020516,34.5068966986336
809252134.108623,27.6865231634774,33.6731946112313,33.276145661036
809312136.582952,27.8067700506844,34.5643078924813,36.2251050116219
809372139.057281,18.9862057806649,33.2107388617196,35.9860379339852
809432141.53161,23.4383084417977,33.820953095118,33.8785931708016
809492144.005938,26.8438794256844,32.8084027411141,34.0497967840828
809552146.480267,26.4427563788094,32.3576733709969,34.0001828314461
809612148.954596,26.7381131292977,33.5074994208016,33.6004178167977
809672151.428925,27.1680523993172,33.205718720118,33.4136197210946
809732153.903254,25.0551068426766,33.1521832586922,34.0617062689461
809792156.377583,30.121116364161,33.3155438543953,33.7115933539071
809852158.851911,28.9164578558602,33.3534772040047,33.4686200262703
809912161.32624,21.2791974188485,33.1196362616219,34.3231427313485
809972163.800569,23.8581997992196,33.2777707220711,33.6672894598641
810032166.274898,25.5439450384774,33.4292828680672,33.5091397406258
810092168.749227,27.5613629461922,33.4500500799813,33.0882794500985
810152171.223556,27.7585217596688,33.4786526800789,33.4056393744149
810212173.697884,25.9825970770516,33.6797177435555,34.011741364161
810272176.172213,30.0004040838875,33.5502316595711,33.8953168036141
810332178.646542,30.1818768622078,32.8458478094735,34.5014264227547
810392181.120871,26.3859479071297,33.4166867376961,34.6502377630868
810452183.5952,25.1535489203133,33.4439847113289,33.4963986517586
810512186.069529,27.9589001776375,33.2975003363289,34.2148739935555
810572188.543857,25.0265118719735,34.2263333441414,34.1703107000985
810632191.018186,33.0935513617196,33.9923092962899,34.6614300848641
810692193.492515,34.1857068182625,33.3375775458016,34.1857068182625
810752195.966844,29.5733334662118,33.2289960028328,33.5558011175789
810812198.441173,22.9087521673836,33.3216168524422,35.0869443060555
810872200.915502,21.1216275335946,33.450835907618,34.1500088812508
810932203.38983,27.1713101507821,33.5617520453133,33.2117459417977
810992205.864159,27.0522610785164,35.250999176661,33.2481839300789
811052208.338488,25.2527615667977,34.7687298895516,33.6896664740243
811112210.812817,29.1452252508797,32.5043179632821,34.2500531317391
811172213.287146,26.3723675848641,33.6186825873055,34.5360486151375
811232215.761475,24.4996258856453,33.2762143255868,34.5476681830086
811292218.235804,22.071067536036,33.5935742499032,33.8942410589852
811352220.710132,25.7643200995125,33.6757504583993,33.7778164984383
811412223.184461,25.5354916693368,33.5397259833016,35.2580182196297
811472225.65879,28.2885434271493,33.6597897650399,35.3362729193368
811532228.133119,25.5130002142586,33.433616364161,34.5129925848641
