AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
781050971.174069,23.2899548651375,31.4032666327157,32.2590863348641
781110973.648398,24.4423749090828,31.3010785223641,32.9761120917
781170976.122727,22.4136731268563,32.8347241522469,33.018951141993
781230978.597056,22.3859479071297,33.2002865912118,32.6071011664071
781290981.071384,25.0139233709969,33.0745770575203,33.7539898993172
781350983.545713,27.5983349920907,33.5956189276375,31.5887219549813
781410986.020042,31.3022992254891,32.7669827582039,32.9538190008797
781470988.494371,27.2985531927743,31.844260895411,32.5341260077157
781530990.9687,29.9546506048836,32.2411725165047,32.7442013861336
781590993.443029,30.3764035345711,33.039214813868,32.3624112250008
781650995.917357,28.109153473536,32.5006329657235,32.8625561834969
781710998.391686,30.0687939764657,33.542991364161,31.9555050970711
781771000.866015,29.5301892401375,33.3441083075203,32.990028107325
781831003.340344,20.2638547064461,32.7480313421883,33.0354840399422
781891005.814673,21.4861142279305,33.0286709906258,32.1323620917
781951008.289002,25.6394192816414,32.1634366156258,33.0362317206063
782011010.76333,25.6051633001961,33.2528454901375,33.046409332911
782071013.237659,22.3585126043953,32.1641919256844,31.9629819037118
782131015.711988,25.3249585272469,32.2004925848641,32.1965787054696
782191018.186317,22.0729901434578,31.754676544825,32.9123074652352
782251020.660646,19.4732358099618,32.118934357325,32.6154324652352
782311023.134975,27.1143338324227,32.4335400702157,33.5023190619149
782371025.609303,27.6902920843758,31.8557583929696,33.1623303534188
782431028.083632,25.9599606634774,31.9168927313485,32.5401227118172
782491030.557961,23.3486249090828,32.2615506292977,33.3865048529305
782551033.03229,28.0723111273446,32.5134350897469,31.9411618353524
782611035.506619,26.6791226507821,34.1568295599618,32.3981854559578
782671037.980948,27.6078869940438,33.9226681830086,33.3503872992196
782731040.455276,26.4146115423836,32.2826459051766,33.3292081000008
782791042.929605,24.5953137518563,32.3333203436532,33.3511349798836
782851045.403934,23.0541836859383,32.927528107325,32.2245862127938
782911047.878263,22.6121136786141,32.2230069281258,32.6019131781258
782971050.352592,19.3390729071297,32.3664548041024,33.184364044825
783031052.826921,25.5755993963875,31.7455517889657,32.8064953924813
783091055.30125,27.5902554632821,32.9029004217782,31.8785473944344
783151057.775578,25.6782834173836,35.025787079493,32.7118603827157
783211060.249907,21.0590054632821,33.3923108221688,32.8082730414071
783271062.724236,25.5209118963875,32.8654858709969,32.4578320624032
783331065.198565,26.3556363226571,31.3547970892586,34.3638379217782
783391067.672894,24.7153699042,33.9297787787118,33.1105572821297
783451070.147223,24.0865018011727,31.9591900946297,32.9979169012703
783511072.621551,25.3172528387703,33.435340607325,32.7951275946297
783571075.09588,22.7279965521493,33.4807965399422,31.8684842230477
783631077.570209,21.4597317816414,33.4779049994149,31.9923321844735
783691080.044538,21.9915234686532,33.2306820990243,33.1744992376961
783751082.518867,22.0605237127938,33.8444897772469,33.601470673243
783811084.993196,19.9957120062508,33.6704403998055,32.8734357000985
783871087.467524,19.2930218817391,33.4166791083016,32.9750592352547
783931089.941853,30.2492520453133,32.7866360785164,31.7805707098641
783991092.416182,30.4815442206063,32.8007351996102,32.3996121527352
784051094.890511,23.168853485743,32.395415985743,32.3640591742196
784111097.36484,23.3515545965828,32.7126309515633,31.5772168280282
784171099.839169,28.1719281317391,32.7698437811532,32.4614941717782
784231102.313497,28.2408978583016,32.3932721258797,32.5696560980477
784291104.787826,28.1321713568368,32.7719037176766,32.8542172552743
784351107.262155,28.0260541083016,31.8099820257821,32.7232739569344
784411109.736484,27.7004239203133,31.6568371893563,32.5348508001961
784471112.210813,22.7212063910164,32.4940716864266,32.4940716864266
784531114.685142,28.0369794012703,32.8256680609383,32.4114834906258
784591117.159471,28.3489911200203,32.1472699286141,32.9220730902352
784651119.633799,19.0670086981453,31.8451840521493,32.4997708441414
784711122.108128,18.5734326483407,32.1493298651375,32.3165738226571
784771124.582457,26.7148358465828,32.0719678045907,32.654693329493
784831127.056786,27.604400360743,32.0965115667977,33.1156384588875
784891129.531115,26.0831296087899,31.6755063177743,32.7077023626961
784951132.005444,19.8413159491219,32.1063992621102,31.9731289984383
785011134.479772,27.0064084173836,33.0664517523446,32.8169018866219
785071136.954101,27.2465588690438,32.9342114569344,33.1066815497078
785131139.42843,25.6220395208993,34.8206174017586,32.2322995306649
785191141.902759,22.2342221380868,34.7354123236336,32.983306610743
785251144.377088,24.4349133612313,32.140289032618,32.4917599798836
785311146.851417,24.6215207220711,32.6534955145516,33.0402371527352
785371149.325745,20.8266980292,32.6845700384774,32.0221402289071
785431151.800074,25.8036038519539,32.5993649603524,33.0514447333016
785491154.274403,25.9483716131844,33.0145794989266,32.5141675116219
785551156.748732,17.3651349188485,33.2520978094735,32.0461346747078
785611159.223061,27.5197598578133,33.5039898993172,31.9635388495125
785671161.69739,25.673118317286,34.0981976629891,32.949729645411
785731164.171718,19.9724118353524,33.080100739161,33.3283459784188
785791166.646047,18.5069043280282,32.4369961859383,32.0345685125985
785851169.120376,18.2985379339852,33.1095959784188,32.5177228094735
785911171.594705,22.9798581244149,32.6768414618172,32.4246823431649
785971174.069034,22.9142224432625,32.0245816351571,33.4356839300789
786031176.543363,19.8035962225594,33.5765072943368,33.5281674505868
786091179.017691,23.7043912054696,33.5749280096688,34.0557400824227
786151181.49202,23.7145611883797,33.6804806830086,34.1221005560555
786211183.966349,30.7796017767586,31.6680752875008,33.4737622381844
786271186.440678,31.7096097113289,31.8350445868172,32.4817959906258
786331188.915007,27.3465497137703,32.3038251043953,32.4684521795907
786391191.389336,13.4024579168953,32.6693875433602,32.4315945746102
786451193.863665,19.938987457911,31.6748044134774,31.9478833319344
786511196.337993,21.9823453070321,31.4641720892586,32.3186719061532
786571198.812322,27.1612012030282,34.0182339789071,32.045318329493
786631201.286651,30.5137402655282,32.2436596991219,32.5141217352547
786691203.76098,28.1918179632821,32.4957501532235,32.2697140814461
786751206.235309,20.2218014837899,31.8436886908211,34.3091885687508
786811208.709638,19.0719678045907,33.1044537665047,34.3247906805672
786871211.183966,28.7860867621102,33.2572400213875,32.3818356634774
786931213.658295,30.4179608465828,32.4065854193368,32.5529172064461
786991216.132624,24.1444623114266,32.4065014959969,32.5358502508797
787051218.606953,25.3636395575203,31.9647900702157,31.1115872503914
787111221.081282,24.014915192286,31.4995724798836,33.1902768255868
787171223.555611,25.418365204493,32.8740079046883,32.4467618109383
787231226.029939,25.1608502508797,32.8242795111336,33.8368680121102
787291228.504268,27.2698208929696,32.6059949042,32.7079083563485
787351230.978597,27.3376767279305,32.978294098536,32.4857174994149
787411233.452926,26.0387494208016,32.2478329779305,32.719505036036
787471235.927255,26.0334393622078,33.2877881170907,34.1135403753914
787531238.401584,27.3831784369149,33.0760419012703,35.6996304632821
787591240.875912,28.1344220282235,32.1509091498055,34.2989117743172
787651243.350241,20.2166745306649,32.0084149481453,34.3314969183602
787711245.82457,26.5414349676766,33.691199982325,32.4055325628914
787771248.298899,26.4146039129891,33.1488949896493,32.9463803412118
787831250.773228,23.9773633124032,33.3369595648446,32.9920270086922
787891253.247557,23.9197766424813,33.334266388575,33.9588009955086
787951255.721885,24.9691006781258,33.2806164862313,33.2309643866219
788011258.196214,26.0549313666024,34.4355466009774,33.6685864569344
788071260.670543,23.5941159369149,32.1032330633797,33.4516217352547
788131263.144872,25.8404690863289,33.714149201075,33.4828869940438
788191265.619201,27.2503125311532,33.5102460028328,32.9431988836922
788251268.09353,24.3884579779305,32.3015896917977,32.585113251368
788311270.567858,22.1285779120125,32.8332821966805,32.1969754339852
788371273.042187,24.4105221869149,32.7495801092782,32.3445431830086
788431275.516516,26.4921109320321,31.7003171087899,32.9938275458016
788491277.990845,25.5956265570321,33.1048047186532,32.8800809027352
788551280.465174,25.8333661200203,33.8612286688485,33.1622159125008
788611282.939503,24.5670163275399,32.6029202582039,32.8002240301766
788671285.413831,30.6547314764657,32.2369992376961,33.0444638373055
788731287.88816,30.5135419012703,33.8126446844735,32.9346387030282
788791290.362489,25.643577301661,33.3604962469735,32.6170575262703
788851292.836818,25.1822049261727,32.661399567286,32.5111462713875
788911295.311147,21.2191998602547,32.839019501368,32.6299588324227
788971297.785476,27.4622647406258,33.5967480780282,32.2209241034188
789031300.259804,27.3197552801766,32.4704053045907,32.4743191839852
789091302.734133,24.5859830023446,32.4624859930672,32.6101224066414
789151305.208462,23.2750699164071,33.0098569037118,32.6361767889657
789211307.682791,25.7998120428719,31.7267071844735,33.4474713446297
789271310.15712,25.8363186957039,34.2404782416024,32.8594357611336
789331312.631449,28.1634366156258,34.2900464178719,32.5836636664071
789391315.105778,28.9839322210946,32.1876904608407,32.9298321844735
789451317.580106,29.7011792303719,32.5926510931649,32.8395993353524
789511320.054435,28.4519726874032,32.2541653753914,32.4841229559578
789571322.528764,28.2258450628914,31.4400860907235,33.2170331122078
789631325.003093,16.1780469061532,31.9064633490243,33.4116360785164
789691327.477422,22.3528592230477,31.9481885077157,32.7804791571297
789751329.951751,22.3514783026375,32.9515607000985,33.0730664374032
789811332.426079,22.4808041693368,33.4545132757821,32.172759735743
789871334.900408,22.1134106756844,32.0616223456063,32.1883542181649
789931337.374737,30.1630704046883,33.0297162176766,31.6199185492196
789991339.849066,31.7700955511727,32.9878232123055,32.6415784002938
790051342.323395,23.4449231268563,32.6060635687508,33.7297131659188
790111344.797724,28.7265317083993,33.1428067328133,33.0461194159188
790171347.272052,29.1234814764657,33.1464612127938,32.97269412295
790231349.746381,27.2246777655282,31.9337079168953,32.3322217108407
790291352.22071,24.2567822577157,32.019683563868,31.9961621405282
790351354.695039,23.9846875311532,33.4814755560555,31.9815289618172
790411357.169368,24.0367047430672,33.0121609808602,32.4372708441414
790471359.643697,23.1764752508797,31.9457318426766,34.3040921332039
790531362.118026,26.2146069647469,32.205474579493,33.6818997503914
790591364.592354,28.5062405707039,31.6512295843758,32.5553815008797
790651367.066683,28.5059811712899,31.9253537298836,31.7045361639657
790711369.541012,28.9643399359383,33.0395962835946,32.9638135077157
790771372.015341,30.4523083807625,32.3468548895516,32.2619244696297
790831374.48967,24.0963055731453,33.0534512640633,32.3962475897469
790891376.963999,21.2086255194344,33.204742157618,32.720008576075
790951379.438327,23.3822018744149,32.6883923651375,31.9554059149422
791011381.912656,22.7009808661141,31.9943463446297,33.9685666205086
791071384.386985,23.2980267645516,33.3908078314461,32.5140988470711
791131386.861314,22.8311612250008,32.911040985743,33.2233044745125
791191389.335643,23.4517361761727,32.8153988958993,33.1864621283211
791251391.809972,26.1200024725594,33.1130292059578,32.6413571478524
791311394.2843,25.4441678167977,33.1088559271493,32.6397931219735
791371396.758629,23.7280270697274,32.1874539496102,32.0933835150399
791431399.232958,26.2446744085946,31.2451626898446,33.6544797064461
791491401.707287,27.6203457953133,31.5545575262703,32.9695813299813
791551404.181616,29.4114758612313,32.0860669256844,33.2541424872078
791611406.655945,28.5488583685555,33.1820294500985,32.9403149725594
791671409.130273,27.4941327215828,33.3712231756844,33.1477963568368
791731411.604602,27.942046845118,31.9337308050789,33.1017987372078
791791414.078931,28.5768200995125,32.2614133001961,32.9225461126961
791851416.55326,25.0288769842782,32.9693219305672,32.8530346991219
791911419.027589,28.7187192083993,33.265647614161,32.3654248358407
791971421.501918,29.7924954535164,34.0715405584969,33.2222745062508
792031423.976246,24.3590008856453,31.9938351751961,33.4937817694344
792091426.450575,28.3377072455086,31.6904446722664,34.090614044825
792151428.924904,28.2459790350594,31.9959332586922,33.2228009344735
792211431.399233,26.6685788275399,31.9852139593758,32.2648160101571
792271433.873562,24.8467099310555,33.2157361151375,33.5031888128914
792331436.347891,25.0673062445321,33.2076413275399,33.5839383246102
792391438.822219,25.0618130804696,33.0532071234383,32.2130810858407
792451441.296548,21.7261044623055,33.0869137884774,33.2724454046883
792511443.770877,19.2922513128914,33.5674817206063,33.7281872870125
792571446.245206,25.0335843207039,33.2876050116219,33.8141553045907
792631448.719535,25.7912594916024,32.3897397162118,32.0944516302743
792691451.193864,27.4204480292,32.7448575140633,31.8420254828133
792751453.668193,28.0708996893563,33.5115582586922,33.3129574896493
792811456.142521,27.2918774725594,33.0043561102547,33.3087842108407
792871458.61685,25.8372571112313,32.0881802679696,31.7798230292
792931461.091179,28.8201214911141,32.4576794745125,33.2076489569344
792991463.565508,30.4452893377938,32.4691846014657,33.3184506537118
793051466.039837,30.9911801458993,32.9131543280282,33.2345654608407
793111468.514166,28.9970471502938,32.7691723944344,31.7408902289071
793171470.988494,24.7029797674813,32.5846860052743,31.8987347723641
793231473.462823,22.0116192938485,32.7516629339852,32.6536709906258
793291475.937152,19.5740277411141,33.0924145819344,33.1107098700203
793351478.411481,22.6659848333993,32.6035000921883,33.1405026556649
793411480.88581,18.9861294867196,32.054481232325,33.3780438543953
793471483.360139,15.5800168158211,31.5877682806649,33.2523419500985
793531485.834467,25.5168530584969,32.7542798163094,33.0678631903328
793591488.308796,22.3394620062508,32.9513165594735,32.3228528143563
793651490.783125,27.2320401312508,33.3926770331063,33.5599133612313
793711493.257454,30.7583539129891,32.8763196112313,32.6032483221688
793771495.731783,29.5612485052743,32.9884259344735,32.8041989447274
793831498.206112,28.9272839667,32.3192059637703,35.0290219427743
793891500.68044,29.8468701483407,32.6547238470711,35.1685635687508
793951503.154769,23.3430325628914,32.3095318915047,32.2716443182625
794011505.629098,23.8459469916024,31.8924786688485,33.1206509710946
794071508.103427,23.5490109564461,33.3660199286141,34.3302762152352
794131510.577756,26.6301877142586,35.475867951075,34.1588513495125
794191513.052085,30.1905209662118,32.9983594061532,33.3093258978524
794251515.526413,30.1928708197274,33.6474682928719,33.4815289618172
794311518.000742,25.5931775213875,33.1637723089852,33.2068860174813
794371520.475071,25.7222821356453,32.2881161810555,34.6935040594735
794431522.9494,23.7173459173836,32.6745907904305,34.6344449164071
794491525.423729,23.6530530096688,33.3628918768563,33.7169720770516
794551527.898058,26.6623456122078,33.3365018011727,33.7167203070321
794611530.372386,26.6111142279305,32.9194485785164,33.2291028143563
794671532.846715,25.277984345118,33.3398968817391,32.7872235418953
794731535.321044,24.2388074042,33.7290036322274,32.7908856512703
794791537.795373,22.8479458929696,33.792762482325,32.5436780096688
794851540.269702,22.7888638617196,32.3500439764657,32.7576901556649
794911542.744031,27.0723797918953,32.650298798243,32.7195431830086
794971545.218359,27.0838772894539,32.67093631045,32.3299328924813
795031547.692688,20.7160336615243,33.3109051825203,34.9480282904305
795091550.167017,23.4531018377938,32.0903012396493,33.705230438868
795151552.641346,26.9040829779305,32.7590024115243,33.735015595118
795211555.115675,27.7766797186532,32.3981396795907,33.1964490057625
795271557.590004,27.7581250311532,32.605621063868,33.1844327093758
795331560.064333,19.2538220526375,33.7172467352547,34.6240002752938
795391562.538661,23.2766568304696,34.2396237494149,34.6289746405282
795451565.01299,24.6316601874032,33.2045514227547,33.4645611883797
795511567.487319,22.2709958197274,32.8397595526375,34.0770718695321
795571569.961648,23.3529889227547,33.0433270575203,33.0420224310555
795631572.435977,22.7567212225594,33.1175381781258,34.0700223089852
795691574.910306,23.7837597967782,32.53324099795,32.7945553900399
795751577.384634,23.5195004583993,31.7464215399422,32.6361996771493
795811579.858963,21.8736111761727,32.1237637640633,32.5732190252938
795871582.333292,29.5834881903328,32.8800046087899,33.751487457911
795931584.807621,31.5770947577157,32.5583340765633,33.7695233465828
795991587.28195,24.1196362616219,32.3555523993172,33.0911481024422
796051589.756279,21.286887848536,32.065223419825,33.8813626410164
796111592.230608,26.2126004339852,32.5823742987313,33.8667294623055
796171594.704936,28.7119824530282,34.3773419500985,34.3054806830086
796231597.179265,27.8036114813485,32.8732220770516,34.3705517889657
796291599.653594,27.475379669825,32.5241009833016,32.7292325140633
796351602.127923,27.5822674872078,33.7258832098641,32.6623379828133
796411604.602252,28.9474408270516,32.8293301703133,32.8881222845711
796471607.076581,28.6636426092782,32.0490338446297,32.4632184149422
796531609.550909,27.0222317816414,32.473411286036,32.3924023749032
796591612.025238,25.4212414862313,31.8747479559578,33.6346966864266
796651614.499567,21.1378552557625,32.5748059393563,32.7969281317391
796711616.973896,30.3729474188485,32.562782013575,33.4538647772469
796771619.448225,31.5904309393563,32.6918713690438,33.2824475409188
796831621.922554,25.637115204493,33.9694363714852,33.4102322699227
796891624.396882,21.6545254828133,33.9757077337899,32.3242032171883
796951626.871211,21.4686276556649,34.0303265692391,33.5808713080086
797011629.34554,18.0897214056649,32.2230755926766,32.1734234930672
797071631.819869,24.6442181708016,32.2411038519539,32.3168942572274
797131634.294198,25.3365704657235,32.6341321112313,33.2965619208016
797191636.768527,27.4976040960946,32.3150632025399,33.6255566717782
797251639.242855,27.0060422064461,33.2058865667977,33.758567536036
797311641.717184,19.0228116156258,32.7940594793953,33.1324612738289
797371644.191513,24.7657620550789,33.4627606512703,33.1909939886727
797431646.665842,25.1784588934578,33.2443005682625,32.7399670721688
797491649.140171,25.7936703802743,32.3529660345711,32.1896359564461
797551651.6145,26.0456158758797,33.0647809149422,33.1183468939461
797611654.088828,26.5105511786141,33.0710599066414,33.1481396795907
797671656.563157,19.1389920355477,33.3373334051766,33.5712124945321
797731659.037486,19.3506695868172,33.2299267889657,33.169830048243
797791661.511815,22.0990063788094,33.7039639593758,33.1212308050789
797851663.986144,30.5875165106453,33.0987546087899,33.0909192206063
797911666.460473,30.6107709051766,33.2134701849618,32.1538388373055
797971668.934801,18.5017697455086,34.003684723536,33.1452710272469
798031671.40913,28.554954254786,31.7456662298836,32.4290082098641
798091673.883459,28.6722867132821,32.5489499212899,33.561546051661
798151676.357788,24.4683377386727,33.5808865667977,34.0238110663094
798211678.832117,23.2617947699227,33.6420361639657,33.268348419825
798271681.306446,24.2992322088875,32.5089718939461,33.7306134344735
798331683.780774,26.0082547308602,32.7438962103524,34.2151028753914
798391686.255103,24.6868435980477,32.9853512884774,33.2636487127938
798451688.729432,24.6513058783211,33.0099255682625,33.9532620550789
798511691.203761,23.1180340887703,32.5706479193368,33.6119916083016
798571693.67809,27.8653180243172,33.1400525213875,32.9688946844735
798631696.152419,26.9203412176766,33.3697507025399,34.5143048407235
798691698.626747,26.7070843817391,32.7540890814461,34.6917340399422
798751701.101076,27.0687787176766,32.0940091253914,34.8182065130868
798811703.575405,27.5833508612313,32.8842389227547,34.3802563788094
798871706.049734,29.1562802435555,32.6422497870125,33.6888196112313
798931708.524063,27.5789029242196,33.0274350287118,34.1719891668953
798991710.998392,25.2043530584969,33.7849881292977,33.2087857367196
799051713.472721,25.6510083319344,32.87796756045,32.4023739935555
799111715.947049,20.61722537295,34.4743268133797,32.7313611151375
799171718.421378,26.7964779974618,34.8699566961922,33.0708157660164
799231720.895707,18.6965024115243,33.5618283392586,33.8740918280282
799291723.370036,28.2607113958993,33.7575451971688,33.0480801703133
799351725.844365,27.5535657049813,33.1105420233407,32.9759671332039
799411728.318694,12.6929013373055,32.4008099676766,32.097678864161
799471730.793022,26.3312909247078,33.1335293890633,33.1923215033211
799531733.267351,26.1232602240243,32.4786831976571,33.3331753851571
799591735.74168,27.1513745428719,32.6247555853524,33.1264798285164
799651738.216009,24.1913067938485,32.9289319159188,33.3444211126961
799711740.690338,22.4671246649422,32.3237301947274,31.9422070624032
799771743.164667,27.7307431341805,32.0830533148446,33.2027814032235
799831745.638995,27.7317959906258,32.6759793402352,33.2051388861336
799891748.113324,25.6081540228524,32.4000317694344,34.254058563868
799951750.587653,25.6784512640633,33.953277313868,33.9833294989266
800011753.061982,27.2097165228524,33.9308621527352,34.1582104803719
800071755.536311,23.2357785345711,33.0110852362313,34.1151272894539
800131758.01064,26.7263257147469,33.1052014471688,33.3978726507821
800191760.484968,25.1229931952157,33.391380036036,32.262489044825
800251762.959297,21.6281201483407,32.1619259955086,31.6092450262703
800311765.433626,27.9494778753914,33.8069455267586,32.4742428900399
800371767.907955,30.5823514105477,32.7943951727547,33.1053540350594
800431770.382284,26.3501889349618,33.5483243109383,31.9569165350594
800491772.856613,29.0563199164071,33.5444485785164,33.2151867987313
800551775.330941,28.8289944769539,34.8144604803719,33.2805478216805
800611777.80527,27.7014157416024,33.3681332708993,32.577659332911
800671780.279599,27.3943936468758,33.464866364161,34.2383496405282
800731782.753928,26.8978955389657,33.1238782049813,34.1207883001961
800791785.228257,25.9976117254891,32.9684445501961,32.1701199652352
800851787.702586,28.8605649115243,33.7184521795907,34.1143414618172
800911790.176915,23.1984250189461,33.0834958197274,33.9575879217782
800971792.651243,23.4768521429696,32.9946896673836,33.5395352484383
801031795.125572,32.4708020331063,32.5112988592782,32.8497082831063
801091797.599901,32.4251019598641,32.4198758246102,32.4251019598641
801151800.07423,29.5493466498055,32.4917828680672,32.3924786688485
801211802.548559,30.1046979071297,32.6277005316414,32.3062893988289
801271805.022888,23.2927701117196,33.0144879461922,34.3223645331063
801331807.497216,28.0964963080086,33.9199750067391,33.6495206000008
801391809.971545,23.8339306952157,33.6129758001961,34.1891781927743
801451812.445874,29.5025021673836,32.077789032618,32.4971997381844
801511814.920203,29.4372098089852,32.6226727606453,32.2254712225594
801571817.394532,19.2803570868172,32.8657376410164,32.7768933417
801631819.868861,19.8860165716805,34.3761670233407,32.7481763006844
801691822.343189,21.8539197088875,33.4838254095711,33.2355725409188
801751824.817518,22.035667145411,33.0082776190438,34.4886166693368
801811827.291847,21.2199399115243,33.1285168768563,34.0849225165047
801871829.766176,21.0395505072274,33.2801129461922,33.4342953802743
801931832.240505,21.0474393011727,32.5981289984383,33.4356457831063
801991834.714834,22.4645764471688,32.2401654364266,32.9235074164071
802051837.189162,26.7458798529305,32.7941968084969,33.2946011664071
802111839.663491,29.3134839178719,33.3207776190438,33.1666028143563
802171842.13782,26.9132229925789,32.5408017279305,33.2202145697274
802231844.612149,24.7571255804696,31.8757931830086,33.9166485907235
802291847.086478,26.124046051661,31.8954312445321,32.6872098089852
802351849.560807,28.5479581000008,33.3444592596688,33.1746060492196
802411852.035136,28.9269177557625,33.4268109442391,33.7390744330086
802471854.509464,29.607703888575,33.481727326075,33.737815582911
802531856.983793,29.7514721991219,32.4691769720711,33.8894116522469
802591859.458122,23.2818753363289,33.3812024237313,32.3006665350594
802651861.932451,16.8395764471688,32.5110623480477,32.367339813868
802711864.40678,24.0138470770516,34.2645260931649,32.3399426581063
802771866.881109,22.5513608099618,32.2837979437508,33.2114560248055
802831869.355437,23.4441067816414,33.2872845770516,32.1884534002938
802891871.829766,25.1548382879891,33.7420117499032,32.9162594916024
802951874.304095,26.4001996161141,34.1758267523446,33.6231534125008
803011876.778424,25.4397885443368,33.8949582220711,34.5364834906258
803071879.252753,25.7325436712899,34.2033536078133,33.3383938910164
803131881.727082,28.0480267645516,33.163352692286,33.3096844793953
803191884.20141,27.5894391180672,33.1464078070321,32.7596661688485
803251886.675739,26.7362286688485,32.2396924139657,32.9909741522469
803311889.150068,25.5053250433602,33.0994488836922,32.5167233587899
803371891.624397,29.8722302557625,34.719634735743,33.4444348456063
803431894.098726,29.8565899969735,33.22757693545,33.0851666571297
803491896.573055,24.0600964667,31.8661648871102,33.0081097723641
803551899.047383,26.3862225653328,32.1196820379891,33.2864453436532
803611901.521712,26.5051724554696,33.5817792059578,33.4354474188485
803671903.996041,21.7467190863289,32.4686123968758,33.158485138575
803731906.47037,18.4810025335946,33.2774197699227,32.1668393255868
803791908.944699,23.1846539618172,32.4922177435555,33.6263196112313
803851911.419028,21.2735821844735,33.0383984686532,33.1011120917
803911913.893356,20.8499982000985,33.1155240179696,33.3141247870125
803971916.367685,23.3076245428719,33.1900403143563,33.3389889837899
804031918.842014,23.5102383734383,33.2318875433602,34.7462002875008
804091921.316343,20.7664410711922,32.0834500433602,34.7984997870125
804151923.790672,25.0550458075203,32.3239056708016,32.2193753363289
804211926.265001,28.7987439276375,32.3291699530282,33.7415692450203
804271928.739329,28.8066250921883,31.9111096502938,32.6911236883797
804331931.213658,22.2857281805672,32.0418011786141,32.9982144476571
804391933.687987,28.8668133856453,33.3666989447274,32.6742169500985
804451936.162316,27.5210110785164,33.7103726507821,32.5854184271493
804511938.636645,20.6503445746102,33.7443844916024,32.7148053290047
804571941.110974,28.798980438868,33.2217938543953,33.2296292425789
804631943.585302,28.761138641993,32.4875409247078,33.1199185492196
804691946.059631,30.4467007757821,32.9056851507821,33.0533291937508
804751948.53396,29.4445721747078,32.9462277533211,32.4575650335946
804811951.008289,26.8822934271493,32.9240567328133,32.1361920477547
804871953.482618,15.1412350775399,32.4053876043953,32.8025891424813
804931955.956947,19.2786481024422,32.6197049261727,32.3832165838875
804991958.431275,27.7552640082039,32.6419522406258,32.3558194281258
805051960.905604,25.4385220648446,32.5492322088875,32.5557629706063
805111963.379933,26.6590497137703,32.5296704413094,33.0392377020516
805171965.854262,27.7305523993172,33.8754727484383,33.1268078924813
805231968.328591,30.2811200262703,33.9682767035164,32.5976864935555
805291970.80292,30.4366452337899,34.317176544825,33.0367428900399
805351973.277249,22.7138363958993,34.7797314764657,33.9108655096688
805411975.751577,26.5899884344735,33.435325348536,34.0663907171883
805471978.225906,28.1057660223641,33.7032086493172,34.7641369940438
805531980.700235,31.4650799872078,32.3339612127938,32.8278424383797
805591983.174564,28.9198681952157,33.6235882879891,32.6397397162118
805651985.648893,22.5428006292977,33.0474316717782,33.7791058661141
805711988.123222,27.8694150091805,32.6594082953133,32.8292691351571
805771990.59755,28.047157013575,32.2740094305672,32.6476971747078
805831993.071879,20.1202847601571,32.5811001898446,32.5575863958993
805891995.546208,26.7000653387703,32.3145978094735,32.1839367987313
805951998.020537,24.6158291937508,32.8228985907235,33.8433224798836
806012000.494866,25.9370267035164,33.0633465887703,33.6277844549813
806072002.969195,28.0996243597664,32.5864789129891,32.8582532049813
806132005.443523,26.1082837225594,32.5564725042977,33.2711636664071
806192007.917852,27.5835797430672,32.2324826361336,32.9484860541024
806252010.392181,27.6541745306649,33.6122586371102,33.9571911932625
806312012.86651,26.7695996405282,33.9206463934578,34.3178479315438
806372015.340839,25.5347897650399,35.5996243597664,33.4281232000985
806432017.815168,26.0849606634774,35.2717206122078,33.1184918524422
806492020.289497,24.0660016180672,33.8671948553719,32.6246487738289
806552022.763825,25.7296139837899,32.7383648993172,32.8036954046883
806612025.238154,23.3015210272469,32.8677518011727,33.5327984930672
806672027.712483,22.5277859808602,33.4492184759774,33.1944348456063
806732030.186812,26.9436642767586,32.8691479803719,32.6261212469735
806792032.661141,27.0508496405282,32.1453320624032,32.7790219427743
806852035.13547,27.791770661036,32.6366498114266,32.8718335272469
806912037.609798,27.2103497625985,32.6732709051766,33.5656659247078
806972040.084127,25.0085446478524,33.3161389471688,31.5940777899422
807032042.558456,19.5795895697274,33.6206128241219,32.7504346014657
807092045.032785,23.156760895411,33.4795529486336,33.3214490057625
807152047.507114,22.9280621649422,32.7753369452157,33.4586789251961
807212049.981443,12.8878781439461,32.672157013575,33.8376233221688
807272052.455771,26.5925290228524,33.1517178656258,34.3720547796883
807332054.9301,27.8090664984383,33.2092358709969,34.1303631903328
807392057.404429,23.7398602606453,33.2040555121102,34.8359524847664
807452059.878758,24.1097561957039,33.3491208197274,33.6862256170907
807512062.353087,26.7782208563485,32.9389035345711,32.9571911932625
807572064.827416,22.9244229437508,32.7181241156258,33.6876065375008
807632067.301744,24.3869320990243,33.0213009955086,33.7882535101571
807692069.776073,27.0030896307625,32.6084515692391,33.0748974920907
807752072.250402,27.668235504786,32.492210114161,33.0017773749032
807812074.724731,26.1316067816414,32.3890378119149,33.7713849188485
807872077.19906,26.1800000311532,32.6281811834969,34.0431897284188
807932079.673389,23.4539944769539,33.3690335394539,32.3002698065438
