AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
463997896.820487,17.7819745184578,28.8678204657235,28.9655377508797
464057899.294816,20.0009381415047,29.2264096380868,27.9478985907235
464117901.769145,20.7056042792,27.7683560492196,28.038970673243
464177904.243474,21.0091397406258,26.7905118109383,26.9188992621102
464237906.717803,18.2657162787118,26.6926800848641,28.2975003363289
464297909.192132,20.3122250677743,26.6577221991219,27.0782620550789
464357911.66646,13.7510602118172,26.4787213446297,27.0812832953133
464417914.140789,20.6919476629891,26.8143841864266,26.9087216498055
464477916.615118,22.9934384466805,26.8855435492196,27.2616803290047
464537919.089447,21.7537533880868,27.4679867865243,26.7025525213875
464597921.563776,23.2307812811532,27.8936764837899,26.0457760931649
464657924.038105,21.3508069159188,28.1450726629891,27.0898511053719
464717926.512434,20.4875409247078,26.7889020086922,26.9552762152352
464777928.986762,17.3495556952157,27.9710690619149,27.9382245184578
464837931.461091,22.2078930975594,26.8119656683602,27.7495038153328
464897933.93542,21.7039181830086,26.5923382879891,28.5677868963875
464957936.409749,22.4400021673836,27.5009534002938,28.2562100531258
465017938.884078,16.9056317450203,27.2193982245125,27.2207104803719
465077941.358407,20.611480438868,26.3840634466805,27.2801129461922
465137943.832735,20.6184231878914,27.5821911932625,27.3224713446297
465197946.307064,20.0347897650399,27.8162381292977,27.3792645575203
465257948.781393,18.8880078436532,26.6720196844735,27.1502225042977
465317951.255722,10.9340970160164,26.1212918402352,26.9383237005868
465377953.730051,19.1501385809578,27.3057248236336,27.7058407904305
465437956.20438,20.7419736029305,28.5528943182625,26.2006222845711
465497958.678708,21.1617962958016,27.5347287298836,27.4966809393563
465557961.153037,19.7014233709969,28.1102749945321,27.0748974920907
465617963.627366,19.8311841131844,27.3217465521493,27.7573163153328
465677966.101695,18.9156720282235,27.2002102972664,27.556922638575
465737968.576024,18.1883237005868,26.0154950262703,27.272727692286
465797971.050353,23.0324170233407,28.1789090277352,27.8753735663094
465857973.524681,22.0370862127938,27.5974881292977,28.2792508246102
465917975.99901,24.294456207911,27.512603485743,27.9024350287118
465977978.473339,21.3192288519539,29.535552704493,26.7789990545907
466037980.947668,18.3327710272469,29.537261688868,27.0636975409188
466097983.421997,23.1167752386727,27.9404141546883,27.2069623114266
466157985.896326,23.1459271551766,26.8522488714852,28.1194989325203
466217988.370654,19.0173260809578,27.2785565497078,27.9871823431649
466277990.844983,18.6440579535164,28.0848080755868,27.2147214056649
466337993.319312,14.8462903143563,28.1062314154305,26.903228485743
466397995.793641,20.5851361395516,28.1079480292,27.1198422552743
466457998.26797,20.1935650946297,27.2552487494149,27.2500073553719
466518000.742299,17.0490567328133,27.5074231268563,27.5717007757821
466578003.216627,22.6456524969735,26.4386441351571,27.4553525091805
466638005.690956,22.6395337225594,27.3731381537118,28.7346951605477
466698008.165285,20.0514676214852,26.643707001368,28.2795407416024
466758010.639614,17.3812405707039,27.7307812811532,30.0686566473641
466818013.113943,21.4895474554696,27.1868664862313,29.3103787542977
466878015.588272,23.3455273749032,26.5362317206063,28.6624600531258
466938018.062601,23.0727994085946,27.6716000677743,28.6641766668953
466998020.536929,16.0972058417,27.8255612494149,26.7282178045907
467058023.011258,14.2214047552743,27.1504666449227,26.3829724432625
467118025.485587,13.8990857245125,27.3527447821297,26.8193890692391
467178027.959916,18.6422955633797,27.9935528875985,27.2600628973641
467238030.434245,19.5808179022469,28.2186658026375,27.9755551458993
467298032.908574,19.4035336615243,27.2857663275399,28.5242917181649
467358035.382902,19.0982052923836,28.3654477240243,27.1813122870125
467418037.857231,19.114280426661,28.3671490790047,28.1988217474618
467478040.33156,19.2571103216805,27.2712399603524,28.9512250067391
467538042.805889,16.4183575750985,28.1141888739266,27.3398205877938
467598045.280218,17.5972745062508,27.0427014471688,27.5907132269539
467658047.754547,17.5820004583993,26.6095502020516,27.4481351019539
467718050.228875,19.4612500311532,28.1561200262703,26.9792935492196
467778052.703204,17.446929657618,27.1159665228524,26.6705929876961
467838055.177533,18.6611325384774,27.028587067286,28.5594479681649
467898057.651862,18.3100735785164,27.782981598536,27.7134244085946
467958060.126191,23.3502118231453,28.6392438055672,27.9396206976571
468018062.60052,23.0435101629891,29.2374341131844,28.2093655707039
468078065.074848,22.0494763495125,27.0681759955086,27.6227719427743
468138067.549177,14.9760586859383,27.8475873114266,27.4959332586922
468198070.023506,22.5559918524422,28.0673138739266,26.4338223578133
468258072.497835,22.2859036566414,27.7328793646493,27.8930279852547
468318074.972164,18.4331204535164,27.9459454657235,27.4381177069344
468378077.446493,22.3376767279305,27.7139889837899,27.5040890814461
468438079.920821,22.3393933417,27.9218060614266,27.4126965643563
468498082.39515,19.3907544256844,27.9222027899422,27.7738492132821
468558084.869479,19.8001095892586,27.2286526800789,27.6902615667977
468618087.343808,20.8026806952157,27.8914792181649,27.1097943426766
468678089.818137,23.8869931341805,27.8826901556649,27.3775860907235
468738092.292466,24.8664700628914,27.4396130682625,27.8384549261727
468798094.766795,17.2382504583993,29.7725827337899,27.1306607367196
468858097.241123,16.5697018744149,28.5187604071297,27.9771191717782
468918099.715452,16.4773404242196,27.6178738714852,28.0326764227547
468978102.189781,15.6271741034188,27.9674069525399,27.7875363470711
469038104.66411,17.4920346380868,27.4088360907235,28.1727444769539
469098107.138439,20.7249142767586,28.6125027777352,26.9702069403328
469158109.612768,20.2327344061532,28.1840588690438,28.3049924017586
469218112.087096,19.2714917303719,27.0627057196297,27.8088299872078
469278114.561425,20.573264801661,27.1522137762703,28.3373410345711
469338117.035754,18.2505719305672,27.6652829291024,27.8293225409188
469398119.510083,17.9752881170907,28.9175641180672,28.4091565252938
469458121.984412,20.2504422308602,28.9918439032235,27.9167554022469
469518124.458741,19.7452008368172,26.615501129786,27.1367871405282
469578126.933069,19.2791592718758,26.4378659369149,26.9459149481453
469638129.407398,14.4831845404305,28.2766110541024,28.2345425726571
469698131.881727,21.4711300970711,27.95511599795,28.546668732325
469758134.356056,20.2772976996102,27.4634701849618,27.2642056585946
469818136.830385,20.4749982000985,27.3471829535164,27.5727231146493
469878139.304714,21.8016278387703,27.3580700995125,27.8880383612313
469938141.779042,12.2300946356453,28.6088101507821,28.0394436957039
469998144.253371,14.9860303045907,27.5594937445321,28.1212918402352
470058146.7277,21.8351666571297,28.6092526556649,26.5297543646493
470118149.202029,19.1109387518563,28.6882855536141,28.3776929022469
470178151.676358,15.882476532618,27.1466900946297,27.4992978216805
470238154.150687,15.333762848536,28.5251080633797,27.3629758001961
470298156.625016,18.4617154242196,27.3079678656258,27.5177456976571
470358159.099344,25.6925427557625,26.7617032171883,26.2865216375985
470418161.573673,25.6939007879891,27.5047070624032,27.1822354437508
470478164.048002,20.3877408148446,28.2280346991219,27.5112988592782
470538166.522331,17.8752514959969,27.9390942694344,26.8482663275399
470598168.99666,22.9475934149422,29.4450070501961,26.657134735743
470658171.470989,23.1345059515633,29.2466122748055,26.8470379950203
470718173.945317,18.1471554876961,27.9103238226571,26.7711331488289
470778176.419646,21.7311856390633,27.8775479437508,27.8722912909188
470838178.893975,25.6458203436532,27.5102383734383,28.0364529730477
470898181.368304,25.6537091375985,27.5391232611336,27.3044430853524
470958183.842633,18.5301587225594,28.2086255194344,27.3647839667
471018186.316962,21.7692563177743,27.6677395941414,29.5908810736336
471078188.79129,22.7885281683602,28.558501923243,28.8047635199227
471138191.265619,20.5189053656258,27.9302899481453,27.9867398382821
471198193.739948,14.5584103705086,26.3787381292977,28.1207501532235
471258196.214277,23.8851163031258,27.5131375433602,26.6772381903328
471318198.688606,22.6136014105477,27.5866238714852,27.6718747259774
471378201.162935,15.3372571112313,27.4148862005868,28.598167145411
471438203.637263,18.653342926661,26.2755276800789,27.0859830023446
471498206.111592,21.0980145575203,26.8790738226571,28.1445843817391
471558208.585921,20.5623471380868,26.7599408270516,28.1459271551766
471618211.06025,13.7813260199227,27.0808789374032,27.6773297430672
471678213.534579,21.3372571112313,26.986594879786,27.5986630560555
471738216.008908,21.4692761542,27.2486722113289,27.268333161036
471798218.483236,21.1282879950203,28.0383832098641,27.2552640082039
471858220.957565,21.1544720770516,27.3208386542,28.4050442816414
471918223.431894,13.1060635687508,26.3033520819344,28.7459408880868
471978225.906223,15.6970135809578,26.6214596869149,27.7838360907235
472038228.380552,23.1499325873055,26.6843335272469,27.9833829046883
472098230.854881,23.0911709906258,28.5143658758797,27.5333859564461
472158233.329209,19.1556164862313,28.6644436957039,27.7537839056649
472218235.803538,19.4522549750008,27.1559674383797,27.0852200628914
472278238.277867,21.8616864325203,26.8350903631844,28.1739728094735
472338240.752196,23.5147626043953,26.9110943915047,26.793235504786
472398243.226525,23.5304944159188,26.7461392523446,26.7972027899422
472458245.700854,18.2229535223641,26.9714200140633,28.4461819769539
472518248.175182,16.5532223822274,28.6027829291024,29.2012936712899
472578250.649511,16.8511578680672,28.5935971380868,26.7436444403328
472638253.12384,13.1667172552743,27.6727673651375,27.8551404120125
472698255.598169,22.0475537420907,28.8096234442391,27.8433606268563
472758258.072498,22.4461362005868,29.3454510809578,27.7725445868172
472818260.546827,22.2802350165047,28.6700818182625,27.9812619330086
472878263.021156,22.9663159491219,26.7530209662118,27.4093625189461
472938265.495484,19.589996063868,26.8277051092782,26.9481885077157
472998267.969813,20.1009137274422,27.5667721869149,27.1014859320321
473058270.444142,18.77347537295,26.6772229315438,29.4791943670907
473118272.918471,18.7539212347664,27.6494748236336,29.5149533392586
473178275.3928,16.4714123846688,27.6350934149422,27.0714871527352
473238277.867129,21.5148465277352,27.3886334540047,29.6474682928719
473298280.341457,22.0179593207039,27.4896161200203,26.877723419825
473358282.815786,17.7467419745125,27.4844052435555,26.9235989691414
473418285.290115,19.6099621893563,27.6300046087899,26.9930646063485
473478287.764444,18.7110821844735,27.6615140082039,27.2538067938485
473538290.238773,17.9833752752938,28.3403393866219,27.2328869940438
473598292.713102,18.0957867743172,28.2523190619149,27.5317685248055
473658295.18743,15.259299957911,26.8570248724618,27.5619732977547
473718297.661759,14.1147992254891,26.5088345648446,27.7508771063485
473778300.136088,17.877723419825,27.4453656317391,26.497092926661
473838302.610417,16.1126172186532,28.1605145575203,27.6119229437508
473898305.084746,22.1177212835946,28.7299573065438,27.7496792914071
473958307.559075,22.0249936224618,27.436317169825,27.623817169825
474018310.033403,21.7610928656258,28.1159665228524,27.3550870062508
474078312.507732,20.9614789129891,29.125510895411,27.2686383368172
474138314.982061,17.7381970526375,29.0094449164071,27.0931164862313
474198317.45639,24.930442536036,26.8783642889657,27.7656323553719
474258319.930719,24.9566266180672,27.3945767523446,27.0198437811532
474318322.405048,23.6966244818368,27.7132413031258,27.8339306952157
474378324.879376,23.6992795111336,27.1129300238289,27.318641388575
474438327.353705,22.2096020819344,28.1044232489266,27.0173489691414
474498329.828034,22.2109524847664,28.0716321112313,27.0449063421883
474558332.302363,11.4396130682625,27.5507809759774,27.2362134100594
474618334.776692,20.9880292059578,27.5534436346688,27.0096203924813
474678337.251021,21.0429455877938,27.532508576075,27.5338208319344
474738339.725349,17.941184723536,27.4748685003914,27.4053952337899
474798342.199678,19.8827893377938,27.2455441595711,27.6519162298836
474858344.674007,20.1036450506844,27.7700039984383,27.4867474676766
474918347.148336,21.4586331488289,27.4959561468758,28.2295071722664
474978349.622665,16.4623410345711,26.9784390570321,28.0758816839852
475038352.096994,20.5571667792,27.1395947577157,28.090354645411
475098354.571323,17.4031445624032,26.6446454168953,26.8737637640633
475158357.045651,18.4392926336922,27.8253018500008,27.485633576075
475218359.51998,18.4262768866219,27.1646115423836,27.1868817450203
475278361.994309,15.8850628973641,27.3808591009774,26.8215100409188
475338364.468638,16.4038159491219,27.5290219427743,26.821555817286
475398366.942967,18.3009869696297,27.0258938910164,26.0455166937508
475458369.417296,22.9617383124032,27.5487744452157,26.8766324164071
475518371.891624,20.2387311102547,28.1904828192391,27.5252148749032
475578374.365953,17.8372876288094,27.7599942328133,27.8806912542977
475638376.840282,20.0885617376961,28.0710522772469,27.5724942328133
475698379.314611,22.0746609808602,28.029075348536,28.4612958075203
475758381.78894,24.0179135443368,26.2224042059578,27.020904266993
475818384.263269,23.5317837835946,27.6407925726571,27.2881848456063
475878386.737597,24.3682858587899,26.9921795965828,27.16507693545
475938389.211926,24.4336850287118,27.8389432074227,27.5254971625008
475998391.686255,19.4277035833993,29.4130932928719,27.4246060492196
476058394.160584,20.5043789984383,28.9775235296883,28.0503079535164
476118396.634913,20.3776852728524,28.3655926825203,28.1606518866219
476178399.109242,21.8868786932625,26.5956875921883,28.0582806708016
476238401.58357,20.3411862494149,29.2177044989266,27.7499386908211
476298404.057899,21.2911450506844,29.0580899359383,26.916526520411
476358406.532228,16.7717358709969,27.4117505194344,27.0069195868172
476418409.006557,20.4406277777352,27.1654584051766,27.875999176661
476478411.480886,23.2800595404305,29.1927411200203,27.9337689520516
476538413.955215,22.6358792425789,29.0371167303719,27.2166287542977
476598416.429544,24.517844879786,27.6977154852547,27.2166669012703
476658418.903872,24.9139783026375,28.1596829535164,27.2887723089852
476718421.378201,24.6394955755868,27.3818509222664,26.7662427069344
476778423.85253,25.0879437567391,28.4672238470711,27.2770688177743
476838426.326859,18.0538403631844,28.4633099676766,27.7857510687508
476898428.801188,18.7920910956063,28.6158978583016,27.7831723333993
476958431.275517,17.6097027899422,27.9472119452157,27.5288235785164
477018433.749845,19.2442547918953,27.5681912542977,27.5354153753914
477078436.224174,19.8623120428719,27.4174878241219,27.9709164740243
477138438.698503,19.806174957911,26.5400845648446,27.623328888575
477198441.172832,9.07154818789144,28.3215939642586,27.9014432074227
477258443.647161,23.4074170233407,27.1057889105477,29.1522442938485
477318446.12149,23.5603711249032,28.8135678412118,27.9645154120125
477378448.595818,15.8657681585946,28.1168133856453,26.9185864569344
477438451.070147,23.2076184393563,29.0877072455086,29.4455105902352
477498453.544476,24.2178952337899,29.2632214667,29.3847424627938
477558456.018805,18.6253583075203,27.9935376288094,28.2758328558602
477618458.493134,18.6920315863289,27.6761090399422,27.3759152533211
477678460.967463,20.0287091375985,26.9371411444344,27.9188229681649
477738463.441791,19.888953888575,27.2122342230477,26.4698636175789
477798465.91612,11.8536603094735,27.6945874334969,26.9267499090828
477858468.390449,17.1334988714852,26.9948880316414,27.1507489325203
477918470.864778,19.5650555731453,27.2333142401375,27.0459973456063
477978473.339107,9.25506564394613,27.3145825506844,27.4980618597664
478038475.813436,12.1896206976571,28.591590607325,28.4009549261727
478098478.287764,18.3289944769539,26.8311841131844,27.5498501898446
478158480.762093,20.5499875189461,27.5237576605477,27.6452786566414
478218483.236422,21.095237457911,27.8975064398446,28.3757321478524
478278485.710751,22.6338345648446,28.4620053412118,28.2999875189461
478338488.18508,22.0012509466805,28.0739895941414,30.4833752752938
478398490.659409,21.4117428900399,27.3396985174813,28.8527829291024
478458493.133738,21.4026410223641,28.7874982000985,28.3589322210946
478518495.608066,17.4693677069344,28.1133343817391,26.5388104559578
478578498.082395,13.3342053534188,27.9500424505868,27.3032605292
478638500.556724,11.7376706244149,28.4244000555672,26.8995434881844
478698503.031053,20.203895294825,27.3752133490243,28.5328900458016
478758505.505382,22.2381665350594,27.5986935736336,27.1975552679696
478818507.979711,18.8607556463875,27.8509213568368,28.065208161036
478878510.454039,18.5768963934578,28.6022793890633,27.1414639593758
478938512.928368,22.3886105658211,27.7739178778328,27.8549344183602
478998515.402697,18.1818005682625,27.513953888575,27.2826687933602
479058517.877026,17.2065961004891,27.2997052313485,26.9612729193368
479118520.351355,20.0865246893563,27.534949982325,27.1207425238289
479178522.825684,22.1116940619149,28.256255829493,26.6934964300789
479238525.300012,25.5736996771493,28.3556058050789,27.4006344916024
479298527.774341,24.2342984320321,27.9728161932625,27.2097317816414
479358530.24867,21.5628125311532,28.040794098536,28.5934979559578
479418532.722999,15.962180817286,26.5081402899422,27.1457974554696
479478535.197328,16.8834225775399,28.5713803412118,27.452903473536
479538537.671657,10.11527224795,28.7517392279305,28.0187298895516
479598540.145985,13.7667920233407,27.7522122503914,27.6829602362313
479658542.620314,13.6747281195321,27.8855435492196,27.67386599795
479718545.094643,22.0755078436532,27.3407132269539,28.382102692286
479778547.568972,23.4204785467782,28.6748349310555,28.3873822333016
479838550.043301,16.8640591742196,28.6330639959969,28.2345502020516
479898552.51763,15.0876309515633,29.0486142279305,29.0642926336922
479958554.991958,20.208778107325,29.0578076483407,27.876617157618
480018557.466287,20.2375180365243,27.7106473089852,28.4410550238289
480078559.940616,19.813628876368,28.5924298407235,26.8023297430672
480138562.414945,18.2017438055672,28.6458127142586,28.7777707220711
480198564.889274,19.6314618231453,27.8642575384774,28.6051098944344
480258567.363603,20.7532269598641,27.7882763983407,27.3897473456063
480318569.837931,20.9674527289071,27.9540173651375,27.3594967962899
480378572.31226,12.414703095118,28.9873730780282,28.4111477972664
480438574.786589,24.7064892889657,29.0446622015633,27.5041501166024
480498577.260918,25.0943982245125,28.3885495306649,26.9198758246102
480558579.735247,16.736610138575,28.7960126043953,28.1231076361336
480618582.209576,17.6923596502938,28.4325787665047,27.4303967596688
480678584.683904,17.7183377386727,28.7694928290047,30.7542187811532
480738587.158233,16.4359967352547,27.9199902655282,29.3050076605477
480798589.632562,16.8576504828133,27.6009747625985,28.9049908758797
480858592.106891,20.9800793768563,28.0149914862313,27.7236096502938
480918594.58122,20.9498135687508,28.0775067450203,27.8331677557625
480978597.055549,21.1731793524422,27.1744305731453,29.0246274115243
481038599.529878,20.7180173041024,27.2578656317391,28.6794888617196
481098602.004206,19.3185574652352,27.6039273382821,28.028587067286
481158604.478535,18.4784772040047,30.4835126043953,27.5632321478524
481218606.952864,21.1410290838875,29.914947235743,27.5682599188485
481278609.427193,16.9294507147469,29.0942074896493,27.8855816961922
481338611.901522,19.3766400458016,28.7569043280282,28.6772076727547
481398614.375851,20.9234234930672,29.5380704046883,28.7279660345711
481458616.850179,23.9256131292977,27.1389081122078,28.3462369085946
481518619.324508,22.4577023626961,28.0102460028328,27.708404266993
481578621.798837,13.261626923243,27.5788571478524,27.6546399237313
481638624.273166,18.9963223578133,27.1278683783211,27.4519192816414
481698626.747495,17.4126126410164,28.9360501410164,27.7444150091805
481758629.221824,19.0037915350594,28.8914410711922,26.6610028387703
481818631.696152,20.0917813421883,28.6717373968758,26.7927853705086
481878634.170481,24.5959775091805,26.5234067083993,27.2656018377938
481938636.64481,24.6754910589852,28.5668179632821,27.1007611395516
481998639.119139,21.1136624457039,27.7878720404305,27.1162564398446
482058641.593468,17.4101407171883,27.5328824164071,26.6495740057625
482118644.067797,15.5374142767586,27.5379101874032,27.6189267279305
482178646.542125,20.9235074164071,26.5890729071297,27.7938153387703
482238649.016454,22.5730130316414,27.7596509100594,26.3262402655282
482298651.490783,22.5728146673836,27.0251233221688,27.7699124457039
482358653.965112,18.8042904974618,28.3838345648446,27.047141754786
482418656.439441,18.4338223578133,28.7769238592782,28.3653485418953
482478658.91377,20.0765607000985,28.7009579779305,28.0803067328133
482538661.388098,19.9207532049813,27.8161770941414,27.1158139349618
482598663.862427,19.0141446234383,27.9257351996102,28.1661603094735
482658666.336756,20.4107281805672,28.4808575750985,28.2848660589852
482718668.811085,19.7161557318368,27.9057538153328,26.6461331488289
482778671.285414,18.6433255316414,27.1542355658211,27.7892682196297
482838673.759743,19.7013775946297,27.8204266668953,27.3996884466805
482898676.234071,17.9336621405282,28.9792172552743,27.4047238470711
482958678.7084,18.6374966742196,27.8317944647469,26.3474270941414
483018681.182729,21.2986142279305,29.3485943915047,27.8002469183602
483078683.657058,21.5206524969735,26.9402768255868,28.8505780340828
483138686.131387,20.7608868719735,27.4222409369149,27.8403699042
483198688.605716,26.158485138575,27.4089810492196,27.9695279242196
483258691.080045,26.1230237127938,26.9383923651375,27.0559918524422
483318693.554373,20.344520294825,27.4896008612313,27.9952771307625
483378696.028702,19.7427823187508,27.3430630804696,28.4484784247078
483438698.503031,19.568641388575,27.3088986517586,27.7466275335946
483498700.97736,17.2981030584969,27.1584393622078,28.4964367987313
483558703.451689,20.6000210882821,28.0114819647469,28.5001675726571
483618705.926018,21.0443570257821,28.2543255926766,28.1158215643563
483678708.400346,21.6664349676766,28.2528226019539,27.5093457342782
483738710.874675,19.8737027289071,26.7199246527352,29.0953900458016
483798713.349004,16.6252133490243,27.8565213324227,28.5790860296883
483858715.823333,16.462554657618,27.9321057440438,27.9386441351571
483918718.297662,21.052528107325,27.8927151800789,28.0077054144539
483978720.771991,20.9660565497078,27.9722363592782,27.8650967718758
484038723.246319,17.2164685370125,28.8030545355477,27.8988721014657
484098725.720648,20.7107236029305,26.8337475897469,27.8869168402352
484158728.194977,20.2790372015633,28.1833264471688,30.0648419500985
484218730.669306,18.3193890692391,27.7075116278328,29.9235379339852
484278733.143635,18.0613858343758,28.2979199530282,30.5100018622078
484338735.617964,16.7885281683602,28.2964169623055,28.3917996527352
484398738.092292,14.4509274603524,28.3053662420907,29.5767056585946
484458740.566621,21.4377514959969,27.6649243475594,29.4654461981453
484518743.04095,17.5108258368172,27.6790997625985,27.5105511786141
484578745.515279,18.6937405707039,29.1057431341805,27.4868313910164
484638747.989608,21.0122906805672,29.4073712469735,27.1861035467782
484698750.463937,21.0630795599618,27.763450348536,27.8732068182625
484758752.938266,18.3215634466805,27.1844174505868,27.8834759833016
484818755.412594,20.4063489081063,27.8898160101571,27.9028775335946
484878757.886923,18.9086453558602,27.8870083929696,27.9288174750008
484938760.361252,21.8754269720711,27.8057934881844,27.9103314520516
484998762.835581,18.4751965643563,27.8591763617196,27.409690582911
485058765.30991,14.8874508978524,27.4643704535164,27.4134137274422
485118767.784239,19.285911286036,28.2782132269539,27.3870846869149
485178770.258567,19.1980816961922,27.6456067206063,27.3555295111336
485238772.732896,16.2759167792,27.68460818545,27.4441907049813
485298775.207225,23.5577084662118,27.9640423895516,26.7357861639657
485358777.681554,22.6204220892586,27.6776883246102,27.6136624457039
485418780.155883,17.7854306341805,28.0930096747078,28.0407406927743
485478782.630212,18.1491009833016,28.0745160223641,28.1489941717782
485538785.10454,23.824859345118,27.3243176581063,27.9854809881844
485598787.578869,23.6822125555672,28.6921689154305,26.9948422552743
485658790.053198,17.839637482325,27.4480588080086,28.8696744085946
485718792.527527,17.3786236883797,27.5537030340828,28.8564145208993
485778795.001856,19.8997876288094,28.7190243841805,28.5165021063485
485838797.476185,19.0612027289071,28.8233639837899,27.3338009955086
485898799.950513,19.5567471625008,27.3858639837899,27.3688809515633
485958802.424842,19.1994778753914,27.9331586004891,27.6104123236336
486018804.899171,18.2585904242196,27.9891507269539,28.0688473822274
486078807.3735,19.8595807196297,27.7602917792,27.5368573309578
486138809.847829,20.4295270086922,27.2047650458016,28.0057446600594
486198812.322158,26.1592328192391,27.424094879786,28.7333371283211
486258814.796486,26.1747281195321,28.4025799872078,27.4291379095711
486318817.270815,21.0617673041024,28.5565640570321,28.8022076727547
486378819.745144,22.5883710028328,27.2967679144539,28.2088086249032
486438822.219473,22.373817169825,28.7325665594735,27.6167142035164
486498824.693802,15.6858060003914,28.5063321234383,27.511985504786
486558827.168131,20.5994565130868,27.1511532904305,28.1951596380868
486618829.64246,18.2330853583016,28.7345959784188,27.055572235743
486678832.116788,13.5662915350594,27.3689725042977,27.9831006170907
486738834.591117,15.4266354681649,27.4314953924813,27.7450940252938
486798837.065446,14.5416409613289,27.4600445868172,26.2944943548836
486858839.539775,22.6116482855477,27.6689145208993,26.7673184515633
486918842.014104,27.1930997015633,28.0254361273446,27.8621060492196
486978844.488433,26.8427197577157,29.0626980902352,27.7469250799813
487038846.962761,20.7391125799813,27.8290555121102,27.9793240667977
487098849.43709,16.9420010687508,27.4904400946297,27.977821076075
487158851.911419,25.1930691839852,30.3687207342782,27.8221356512703
487218854.385748,25.5378567816414,30.2339474798836,27.6024243475594
487278856.860077,21.6508633734383,28.1013714911141,28.9650418402352
487338859.334406,18.2215954901375,27.5327832342782,29.4273831488289
487398861.808734,19.3779370428719,26.970725739161,27.7625577093758
487458864.283063,20.7024533392586,28.1844021917977,27.8303067328133
487518866.757392,25.6753995062508,27.2068402411141,27.6275860907235
487578869.231721,26.4239499212899,28.2584988714852,29.689231598536
487638871.70605,20.5998837591805,27.6886059881844,29.6420056463875
487698874.180379,23.7080838324227,26.9018017889657,28.6121976019539
487758876.654707,23.8608014227547,27.664703095118,27.3733212591805
487818879.129036,16.7379376532235,27.2267834784188,27.9585034491219
487878881.603365,17.2891232611336,28.1830441595711,28.1712872625985
487938884.077694,20.6799771429696,28.4428708197274,29.3130719305672
487998886.552023,20.0142209173836,27.6965863348641,27.5410992743172
488058889.026352,22.7606885077157,27.6846387030282,27.6284558417
488118891.50068,22.7421948553719,27.3708493353524,27.3133542181649
488178893.975009,21.8387982489266,27.5757977606453,26.9838788153328
488238896.449338,19.7283398749032,27.5011212469735,26.9797665716805
488298898.923667,19.9033963324227,27.4643399359383,27.2944714667
488358901.397996,23.2027814032235,27.9423749090828,26.9663083197274
488418903.872325,23.0169903875985,29.1233670355477,27.615516388575
488478906.346653,18.59867068545,29.1205594183602,28.3143765570321
488538908.820982,18.6364285589852,27.7601773382821,28.2266537787118
488598911.295311,19.3217312933602,27.0896679999032,27.9206997992196
488658913.76964,23.5873562933602,27.3821637274422,28.4340130926766
488718916.243969,23.4185711981453,29.1380765082039,28.0888669134774
488778918.718298,24.0966488958993,29.7977215887703,28.2297894598641
488838921.192626,22.4902188421883,29.7975308539071,27.9042431952157
488898923.666955,23.5669781805672,28.2699048163094,28.0033566595711
488958926.141284,20.1562573553719,27.8894803167977,28.2605664374032
489018928.615613,15.4848019720711,28.0042721869149,28.2538373114266
489078931.089942,13.5202710272469,27.9034649969735,27.8302914740243
489138933.564271,14.442046845118,27.8928143622078,28.6127621771493
489198936.0386,19.8952481390633,27.6561200262703,27.3673474432625
489258938.512928,20.4664990545907,27.7735211493172,27.5853650213875
489318940.987257,20.0491788031258,27.8125302435555,27.3996274115243
489378943.461586,26.6376568915047,27.7287137152352,27.7195660711922
489438945.935915,24.5584408880868,28.1270444037118,27.3143155218758
489498948.410244,22.1325528265633,28.6704098822274,28.7553326727547
489558950.884573,21.9271390082039,28.3670727850594,28.1972119452157
489618953.358901,22.7791669012703,26.2095868231453,28.1682736517586
489678955.83323,22.2090909125008,28.9415967108407,28.5143353583016
489738958.307559,16.1708676458993,29.1517712713875,27.8869549872078
489798960.781888,16.7079236151375,29.2038342596688,27.7391125799813
489858963.256217,14.6800992132821,28.3464963080086,29.1827389837899
489918965.730546,22.034461701075,28.1372449042,29.187766754786
489978968.204874,22.0342709662118,27.8887936712899,28.9549939276375
490038970.679203,22.0223538519539,27.6586758734383,27.5894162298836
490098973.153532,17.6158978583016,27.7905118109383,29.8222958685555
490158975.627861,14.0024563910164,27.1553418280282,28.1065823675789
490218978.10219,19.3847119452157,27.6269070746102,28.6473767401375
490278980.576519,19.3257138373055,27.071441376368,29.0157162787118
490338983.050847,19.6525647284188,27.9545971991219,28.3492047430672
490398985.525176,12.8126065375008,27.5285107733407,27.5324246527352
490458987.999505,6.45603152529378,28.0510251166024,27.8824689032235
490518990.473834,18.2497479559578,27.8666607977547,27.2368542792
490578992.948163,25.5929028631844,27.6783673407235,28.0494534613289
490638995.422492,24.6793439032235,28.4308545233407,28.0950543524422
490698997.89682,16.2208783270516,27.3449093939461,28.4072034002938
490759000.371149,19.4436719061532,27.6557538153328,27.3604504706063
490819002.845478,14.8025586249032,27.6111905218758,27.5772168280282
490879005.319807,15.6790158392586,27.9494778753914,28.2983471991219
