AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
487338859.334406,21.3145978094735,28.1742398382821,27.5561978460946
487398861.808734,22.6385495306649,29.350005829493,27.0281216742196
487458864.283063,22.6618802191414,29.3537289740243,27.4878613592782
487518866.757392,18.0520779730477,27.4785229803719,27.9698254706063
487578869.231721,19.8873135687508,27.7514187933602,28.9221493841805
487638871.70605,20.5657879950203,29.4080197455086,28.9389416815438
487698874.180379,23.1577603460946,27.7484204413094,28.8446728827157
487758876.654707,22.1276318670907,29.5605084540047,27.528716766993
487818879.129036,16.7561795355477,29.3525693060555,28.2380215765633
487878881.603365,18.5965954901375,27.3088070990243,28.7800747992196
487938884.077694,17.8413006903328,28.3068844916024,27.4366604925789
487998886.552023,23.9500882269539,28.7587735296883,27.0666806341805
488058889.026352,23.9564358832039,29.0447308661141,28.5638959051766
488118891.50068,22.125152313868,27.9652707220711,28.5218960882821
488178893.975009,22.251746857325,29.114898407618,26.7028500677743
488238896.449338,20.5664593817391,27.4291607977547,27.4984051825203
488298898.923667,16.1256329657235,28.0156399847664,27.5334927679696
488358901.397996,15.7583462835946,27.9997708441414,27.4196240545907
488418903.872325,18.7976376654305,27.9107205511727,27.9041897894539
488478906.346653,21.9096142889657,27.3538968207039,27.530296051661
488538908.820982,19.7521206976571,27.5301129461922,27.3746182562508
488598911.295311,22.5667111517586,27.6958539129891,26.7629010321297
488658913.76964,23.9544903875985,28.3463589789071,27.7165677191414
488718916.243969,21.9925000311532,28.6257855536141,28.887115204493
488778918.718298,21.6223752142586,29.5885693670907,28.8803860785164
488838921.192626,20.8299328924813,29.4720837713875,29.0748746039071
488898923.666955,21.4624936224618,28.2475888373055,26.976226532618
488958926.141284,21.5446545721688,28.5531460882821,26.9760281683602
489018928.615613,22.8659588934578,28.9318692328133,27.668365204493
489078931.089942,21.5691067816414,29.6973416449227,27.691688263575
489138933.564271,20.5269314886727,29.194114411036,27.2459256292977
489198936.0386,20.7333218695321,28.0741421820321,28.1682202459969
489258938.512928,19.6425397040047,29.4171521307625,28.0595700384774
489318940.987257,19.4474789740243,28.8433606268563,27.3407361151375
489378943.461586,20.0684964300789,28.2042233587899,27.3483807684578
489438945.935915,19.7112805487313,28.160911286036,27.5964429022469
489498948.410244,20.8840176703133,27.747825348536,27.5256955267586
489558950.884573,20.1829831244149,28.2872693182625,27.50589724795
489618953.358901,16.6586300970711,28.1355054022469,28.4660794378914
489678955.83323,16.3033368231453,28.45804568545,28.4854809881844
489738958.307559,11.8588330389657,28.1912991644539,27.8933865667977
489798960.781888,18.8114850165047,28.3100049139657,27.5181882025399
489858963.256217,20.4134595038094,28.2523266913094,29.2819363714852
489918965.730546,19.6887967230477,28.292632782618,28.4363629461922
489978968.204874,21.9478909613289,28.2401730658211,28.1735379339852
490038970.679203,19.0226819159188,27.9277417303719,28.0479504706063
490098973.153532,23.7133862616219,28.429351532618,27.3957974554696
490158975.627861,24.3274762274422,28.2201611639657,28.3521268011727
490218978.10219,20.3602063299813,27.6673123480477,28.939964020411
490278980.576519,19.5649716498055,27.5495755316414,28.9032437445321
490338983.050847,14.2530743719735,27.9479672552743,28.1700970770516
490398985.525176,21.3129269720711,28.1686551214852,27.1442486883797
490458987.999505,23.6302411200203,27.4054410101571,28.5565945746102
490518990.473834,23.7620999457039,27.3465115667977,28.4257962347664
490578992.948163,23.0327069403328,27.5541379095711,28.3786236883797
490638995.422492,22.2574917914071,28.1485211493172,27.1280362250008
490698997.89682,11.5437008978524,28.1235653998055,27.9576184393563
490759000.371149,22.2820660711922,29.4013058783211,28.3651578070321
490819002.845478,23.9757611395516,28.1063153387703,28.127219879786
490879005.319807,17.4242016913094,27.6005017401375,28.1506039740243
490939007.794136,15.95413943545,28.0067364813485,28.1282574774422
490999010.268465,21.7063824774422,28.6455380560555,27.6511990667977
491059012.742794,23.8314740301766,28.4089123846688,28.8126599432625
491119015.217122,23.8339535833993,27.5124203802743,28.8138348700203
491179017.691451,16.5866238714852,27.0941617132821,27.960471832911
491239020.16578,22.4339291693368,30.1763455511727,27.7747952582039
491299022.640109,22.8494259955086,29.6979901434578,29.0642926336922
491359025.114438,19.3075024725594,29.0210415960946,28.3729626776375
491419027.588767,13.0436246039071,28.3192517401375,28.4499127508797
491479030.063095,14.0519787909188,27.9624020697274,28.6340100409188
491539032.537424,19.1959225775399,29.1160199286141,28.7318799139657
491599035.011753,20.222434723536,28.0888821722664,27.9059598089852
491659037.486082,19.032134735743,28.6610562445321,28.1161954046883
491719039.960411,21.988433563868,28.462310516993,27.094260895411
491779042.43474,22.0314252020516,27.9957120062508,28.0518948675789
491839044.909068,17.7153088690438,28.4084775091805,28.4450604559578
491899047.383397,17.6353146673836,26.9971615912118,29.1923138739266
491959049.857726,22.0793912054696,27.7352978827157,28.8145672918953
492019052.332055,24.49320193545,27.9533612372078,28.5687863470711
492079054.806384,23.3312604071297,28.3700482489266,28.7045437933602
492139057.280713,23.3115231634774,28.503196442286,29.045432770411
492199059.755041,22.7036435248055,28.1894604803719,29.6463391424813
492259062.22937,22.7989194037118,28.0390698553719,29.0948178412118
492319064.703699,16.5853650213875,28.0323941351571,27.9749066473641
492379067.178028,22.3607861639657,28.1485516668953,27.8571774603524
492439069.652357,13.2719494940438,28.1497265936532,28.7912747503914
492499072.126686,24.9442822577157,28.993674957911,27.9823453070321
492559074.601014,25.1519162298836,28.9569470526375,27.7757641913094
492619077.075343,23.203277313868,27.831809723536,27.0713421942391
492679079.549672,22.748313629786,28.8861233832039,27.7166897894539
492739082.024001,16.2227551581063,28.8494107367196,28.3907849432625
492799084.49833,21.1833645941414,27.4929883124032,27.3793103338875
492859086.972659,25.3368146063485,28.3669964911141,27.6953885199227
492919089.446988,25.362815582911,27.1738965155282,27.2928006292977
492979091.921316,18.1839444281258,28.2033993841805,28.2243115545907
493039094.395645,18.2898099066414,28.7154614569344,27.8217312933602
493099096.869974,22.1330487372078,29.3072201849618,27.4714123846688
493159099.344303,21.8741070868172,29.2966382147469,27.8306042792
493219101.818632,21.9144894720711,28.1884915472664,27.6919705511727
493279104.292961,18.4162060858407,28.2144848944344,27.132590973536
493339106.767289,23.2095105292,28.2078244330086,27.1481396795907
493399109.241618,23.2159039618172,26.9742123724618,27.969878876368
493459111.715947,22.4511716009774,27.6169430853524,28.5995328070321
493519114.190276,19.6270444037118,27.5815350653328,28.9730908514657
493579116.664605,20.1016308905282,27.9315793158211,27.1005551458993
493639119.138934,22.4011075140633,28.0712582708993,28.3848492743172
493699121.613262,22.3068616034188,27.8542248846688,27.1290356756844
493759124.087591,15.7471921087899,27.7142789007821,28.6942517401375
493819126.56192,18.3443371893563,27.7794797064461,28.0669400335946
493879129.036249,17.1215436102547,28.2353665472664,27.5559079291024
493939131.510578,25.2559888006844,28.3985592962899,27.9856640936532
493999133.984907,23.5517575384774,28.4206311346688,27.8182751776375
494059136.459235,21.87601443545,28.3564755560555,27.6535107733407
494119138.933564,18.4483487250008,27.4312436224618,29.4120862127938
494179141.407893,20.3866574408211,27.5957486273446,29.1440961004891
494239143.882222,18.4336850287118,28.076453888575,27.2428204657235
494299146.356551,17.1337048651375,27.8084637762703,27.2675091864266
494359148.83088,17.2959439398446,29.9015271307625,27.8135525824227
494419151.305208,23.4684903265633,29.2467877508797,28.9044568182625
494479153.779537,24.2890622259774,29.2361905218758,28.273215973536
494539156.253866,26.5535275580086,27.5544354559578,27.9908520819344
494599158.728195,21.1401211859383,27.6261670233407,28.5930707098641
494659161.202524,22.4720227362313,27.4640042425789,28.6086117865243
494719163.676853,23.4090039374032,28.4582211615243,27.8937604071297
494779166.151182,25.1286694647469,28.2568661810555,27.4728848578133
494839168.62551,25.2631299139657,28.0306851507821,29.0720669867196
494899171.099839,22.811317169825,29.0915295721688,28.7988431097664
494959173.574168,19.9769284369149,28.6981045843758,27.1118466498055
495019176.048497,22.0999982000985,28.7175747992196,27.022857391993
495079178.522826,20.5101773382821,28.5005337835946,27.3703000189461
495139180.997155,17.2431256415047,28.4716565252938,27.2434231878914
495199183.471483,20.8289258124032,28.3121182562508,27.8234326483407
495259185.945812,20.1632535101571,28.2858502508797,27.9095379950203
495319188.420141,19.849273407618,28.2439114691414,30.1672284247078
495379190.89447,23.8557965399422,27.8504788519539,29.1597134710946
495439193.368799,23.6491696478524,28.0032193304696,28.1260449530282
495499195.843128,17.3300549627938,27.778342926661,27.2530667425789
495559198.317456,16.7012478949227,28.875770294825,29.1514584662118
495619200.791785,20.1742093207039,29.3943554999032,28.7279889227547
495679203.266114,20.2237698675789,27.6577221991219,28.4795910956063
495739205.740443,23.6498028875985,28.2181317450203,28.2233578802743
495799208.214772,24.30179568545,28.5681759955086,28.1252362372078
495859210.689101,18.4496762396493,28.0284039618172,29.7413785101571
495919213.163429,14.4993817450203,28.0544049383797,28.3836819769539
495979215.637758,22.8768689276375,28.0634152533211,27.5093991400399
496039218.112087,22.1408536078133,27.0780713202157,27.8084866644539
496099220.586416,20.8151471258797,28.0422436834969,27.5169751288094
496159223.060745,21.2046200873055,28.7398526312508,28.2394177557625
496219225.535074,20.304954254786,28.1974637152352,28.1007763983407
496279228.009402,23.5296704413094,28.1790387274422,28.93949099795
496339230.483731,23.4498135687508,28.0038220526375,27.9306485296883
496399232.95806,25.3315198065438,28.0219800116219,28.5838238836922
496459235.432389,21.5111615301766,27.4077221991219,28.0793301703133
496519237.906718,25.1143262030282,27.5251919867196,27.7329403998055
496579240.381047,24.1772153021493,28.0699231268563,29.2066800238289
496639242.855375,25.3793255926766,28.0384213568368,27.1028592230477
496699245.329704,25.4157788397469,26.9420086981453,27.0857388617196
496759247.804033,25.5175702215828,27.3573910833993,27.5860592962899
496819250.278362,26.3289105536141,27.3585660101571,27.7257306219735
496879252.752691,15.3138653875985,27.530914032618,27.8471142889657
496939255.22702,24.4861294867196,28.5159833075203,27.1570737005868
496999257.701349,24.4102017523446,27.2353436590828,28.4387509466805
497059260.175677,25.0438611151375,27.7644040228524,27.2339017035164
497119262.650006,23.6493374945321,27.0769650580086,27.8831708075203
497179265.124335,23.4884564520516,28.3076932074227,29.1060330511727
497239267.598664,23.4504162909188,28.8498074652352,28.9752347113289
497299270.072993,17.2814938666024,28.5177914740243,29.0247571112313
497359272.547322,19.5425946356453,29.6452633978524,28.4327237250008
497419275.02165,25.6376263739266,28.0654294134774,27.6460034491219
497479277.495979,24.9932629706063,28.0744397284188,27.6615445257821
497539279.970308,22.4106900335946,28.6100232245125,27.8417279364266
497599282.444637,21.1399533392586,28.1512677313485,27.6259915472664
497659284.918966,26.5491788031258,28.0296170355477,27.687278473536
497719287.393295,25.4304883124032,28.3861844183602,28.6749493719735
497779289.867623,20.6884839178719,27.8803860785164,28.6604458929696
497839292.341952,24.6631466986336,29.1515881659188,28.5792996527352
497899294.816281,24.8041379095711,29.2755887152352,29.6832501532235
497959297.29061,20.0369107367196,29.479285919825,28.2040249945321
498019299.764939,19.7830655218758,29.4713132025399,28.6167904974618
498079302.239268,20.2262494208016,27.4119336249032,28.5944440008797
498139304.713596,22.0080639959969,27.9031064154305,28.5511929632821
498199307.187925,21.4118344427743,27.897742951075,28.8084561468758
498259309.662254,20.8299252630868,28.4045865179696,27.9995267035164
498319312.136583,20.4859234930672,28.7624585272469,28.5664670111336
498379314.610912,23.3590008856453,30.1133572699227,27.7405469061532
498439317.085241,25.7973782660164,29.3723828436532,27.6254193426766
498499319.559569,21.0856473089852,27.3103863836922,28.8757397772469
498559322.033898,23.378196442286,28.1425854803719,28.3908459784188
498619324.508227,25.857085907618,28.1476819159188,28.5475079657235
498679326.982556,24.7279202582039,27.94632693545,28.5957181097664
498739329.456885,17.9354626776375,28.2963711859383,28.6217190863289
498799331.931214,22.9594266058602,27.2639844061532,28.2857739569344
498859334.405542,23.8702313543953,29.2107236029305,27.9223935248055
498919336.879871,22.4141308905282,29.157020294825,28.7833249212899
498979339.3542,19.5559613348641,28.6642987372078,29.0392911078133
499039341.828529,17.5813519598641,28.5896832586922,27.6057889105477
499099344.302858,20.2095868231453,27.5442425848641,26.883079254786
499159346.777187,22.2384488226571,28.5894162298836,27.5963742376961
499219349.251516,23.4159314276375,28.3436352850594,28.1123654486336
499279351.725844,23.4510876776375,27.1858212591805,29.5403592230477
499339354.200173,15.8815152289071,27.516265595118,29.5336911322274
499399356.674502,22.4326703192391,27.0457455755868,29.0292126776375
499459359.148831,22.8860776068368,28.1876141668953,27.8975445868172
499519361.62316,22.4232556463875,27.9718854071297,27.8582150580086
499579364.097489,22.722434723536,28.7374341131844,27.6085049750008
499639366.571817,25.3504101874032,28.4093396307625,31.460242951075
499699369.046146,24.3989331366219,27.9845578314461,31.447044098536
499759371.520475,24.6222684027352,28.0288464667,29.3054043890633
499819373.994804,20.7545239569344,28.7996060492196,27.9581372381844
499879376.469133,20.7295529486336,27.9292599798836,28.4623639227547
499939378.943462,21.0615002752938,28.6974255682625,27.6220700384774
499999381.41779,15.4170682074227,28.873687470118,27.4037243963875
500059383.892119,18.8260724188485,28.1429669500985,28.0619580389657
500119386.366448,21.1953961493172,28.1570279242196,28.3987500311532
500179388.840777,23.9046246649422,27.147971832911,28.339622223536
500239391.315106,22.9358670355477,27.7173535467782,28.7417523504891
500299393.789435,17.688873016993,28.1795804144539,28.2710415960946
500359396.263763,19.8761059881844,28.917503082911,29.0155026556649
500419398.738092,18.8974148871102,28.8662259222664,29.1393048407235
500479401.212421,22.9646527411141,28.5836712958016,28.0701672674813
500539403.68675,23.3760220648446,29.0903241278328,27.5511166693368
500599406.161079,20.9025876166024,27.7729260565438,27.554710114161
500659408.635408,21.3637616278328,27.9058835150399,27.379302704493
500719411.109737,24.6231152655282,28.9926755072274,27.486121857325
500779413.584065,24.7809216620125,28.4788510443368,28.9583737494149
500839416.058394,24.7479245306649,28.2969052435555,28.5294873358407
500899418.532723,20.0550000311532,28.2626187445321,29.1458890082039
500959421.007052,14.6939084173836,28.172141754786,29.0449673773446
501019423.481381,22.6951367499032,28.2567517401375,28.4893262030282
501079425.95571,22.1118695379891,28.4106137396493,28.6170575262703
501139428.430038,13.4844815375008,27.6289212347664,28.2404324652352
501199430.904367,21.3765713812508,27.6678082586922,28.6294858099618
501259433.378696,20.984039032618,26.8429791571297,28.1888272406258
501319435.853025,21.0922391058602,29.4598462225594,27.1627957464852
501379438.327354,20.6434781195321,29.1289593817391,27.7282559515633
501439440.801683,19.5119931341805,29.1965863348641,27.9552914740243
501499443.276011,19.0865628363289,29.1374661566414,28.0098569037118
501559445.75034,19.1124035956063,29.2312161566414,27.5404431463875
501619448.224669,21.8619229437508,28.8493725897469,27.7949216009774
501679450.698998,20.6536328436532,28.4936444403328,29.2985150458016
501739453.173327,22.9566189886727,28.1287839056649,29.0081402899422
501799455.647656,24.3416134955086,28.4877774359383,29.0117337347664
501859458.121984,23.7858807684578,29.885535919825,28.3006131292977
501919460.596313,18.2063901068368,28.9013440252938,28.5707699896493
501979463.070642,17.8016278387703,27.7328869940438,28.5247189642586
502039465.544971,23.2909085394539,27.7221219183602,28.4002682806649
502099468.0193,23.2095563055672,28.611610138575,28.1516873480477
502159470.493629,20.8484952093758,28.3800274969735,28.2310635687508
502219472.967957,18.8799435736336,28.3561780096688,29.4014737250008
502279475.442286,20.8530881048836,27.9181439520516,29.4207608343758
502339477.916615,19.1723324896493,27.6434323431649,28.1608578802743
502399480.390944,18.0376126410164,28.3918149115243,28.6518246771493
502459482.865273,19.7746579291024,28.1275555731453,29.5439221502938
502519485.339602,19.8266446234383,28.2526700140633,27.7313153387703
502579487.81393,23.0828320624032,28.0498196722664,29.0624539496102
502639490.288259,24.2940060736336,28.7838208319344,28.284690582911
502699492.762588,24.3799435736336,28.929839813868,28.4019696356453
502759495.236917,18.0618664862313,28.2134930731453,27.5105282904305
502819497.711246,20.6240155340828,27.6513211371102,27.4958264471688
502879500.185575,20.3726498724618,27.8783642889657,28.1200940252938
502939502.659904,19.3247830511727,28.6959836126961,28.4385831000008
502999505.134232,22.1016156317391,28.0841672064461,28.1403576971688
503059507.608561,21.9313656927743,28.0250470282235,27.7519604803719
503119510.08289,23.5413052679696,27.5595624090828,28.4859616400399
503179512.557219,24.6439587713875,29.0631711126961,28.4908673407235
503239515.031548,20.3707272650399,29.0837552191414,28.5415112616219
503299517.505877,20.3037182928719,29.0612256170907,28.7999035956063
503359519.980205,21.8814007879891,28.6493146063485,28.2847745062508
503419522.454534,21.0980298163094,28.0361935736336,27.3358380438485
503479524.928863,22.0611416937508,28.2214123846688,27.9822995306649
503539527.403192,21.4647442938485,28.7829434515633,29.2454831244149
503599529.877521,21.2918545843758,28.5029980780282,29.2438504339852
503659532.35185,25.2320706488289,27.7043301703133,28.3210599066414
503719534.826178,23.3538281561532,28.3364255072274,28.5964429022469
503779537.300507,18.3456265570321,27.6135327459969,28.7986447455086
503839539.774836,19.7149808050789,28.0417935492196,28.9067761542
503899542.249165,15.9378125311532,28.7744824530282,27.54886599795
503959544.723494,14.8380276800789,27.2806851507821,28.4566571356453
504019547.197823,18.6923977972664,27.7180859686532,28.6497113348641
504079549.672151,19.4141842962899,28.9263989569344,27.5949475409188
504139552.14648,25.4999997259774,28.3367917181649,27.8559491278328
504199554.620809,23.9080044867196,29.4170453192391,27.4152905584969
504259557.095138,18.3692395331063,29.371001923243,27.9559247137703
504319559.569467,23.1336743475594,28.2757336737313,28.5266034247078
504379562.043796,25.420318329493,28.37210818545,28.8059002997078
504439564.518124,21.5958935858407,27.7798764349618,28.7062756659188
504499566.992453,21.0399701239266,28.0709378363289,28.5622326971688
504559569.466782,18.6868970038094,28.1032788397469,27.8615567328133
504619571.941111,17.2075268866219,27.5502545477547,27.940940582911
504679574.41544,22.8272244574227,28.3299939276375,27.4258114935555
504739576.889769,23.5979992987313,27.7116315008797,27.6541440130868
504799579.364097,27.8197705389657,28.2705609442391,27.8197705389657
504859581.838426,28.9901883246102,28.5054242254891,28.9901883246102
504919584.312755,24.6438290716805,29.9266965033211,29.2799298407235
504979586.787084,17.6612317206063,29.4625317694344,29.0509564520516
505039589.261413,23.9976117254891,28.9461056830086,28.7161404730477
505099591.735742,25.9104153753914,29.5350567938485,29.0294034125008
505159594.210071,24.3498227240243,29.1166302801766,29.5791699530282
505219596.684399,26.1985699774422,29.1163098456063,28.3284222723641
505279599.158728,25.2809216620125,27.9609372259774,28.0301892401375
505339601.633057,19.6128003241219,28.5420682074227,27.5477215887703
505399604.107386,24.7824017645516,29.2760617376961,28.3731915594735
505459606.581715,26.0208813788094,29.7617947699227,28.0632016302743
505519609.056044,20.6239850165047,27.567664826075,27.8289868475594
505579611.530372,24.7592236639657,27.9292828680672,27.8443524481453
505639614.004701,25.7533490301766,28.5705258490243,29.6053616644539
505699616.47903,23.2478482367196,28.4643628241219,30.1642529608407
505759618.953359,23.5611950995125,29.2244946600594,27.9413907171883
505819621.427688,20.3660962225594,27.530784332911,27.7960354925789
505879623.902017,23.8127896429696,28.4843060614266,27.739524567286
505939626.376345,21.4663006903328,28.3585431219735,27.2805707098641
505999628.850674,15.7508618475594,27.7624127508797,28.6783597113289
506059631.325003,23.4027630926766,27.5987622381844,28.7028653265633
506119633.799332,19.115516388575,29.5439908148446,28.3667370917
506179636.273661,21.3173062445321,30.1721493841805,28.7179028631844
506239638.74799,20.2997815252938,28.5059048773446,28.303374970118
506299641.222318,24.0562359930672,27.5426022650399,28.9733578802743
506359643.696647,25.0739133001961,28.4621426703133,28.9246899725594
506419646.170976,19.6214139105477,27.2231289984383,28.7375256659188
506479648.645305,22.5248410345711,28.1322400213875,29.0037533880868
506539651.119634,19.2218396307625,28.2900235296883,29.2647549750008
506599653.593963,22.5150525213875,28.4059979559578,29.2683560492196
506659656.068291,23.5694577337899,28.4108960272469,28.0463482977547
506719658.54262,23.565223419825,28.1975934149422,29.3617932440438
506779661.016949,13.9555432440438,29.2085950018563,28.1698376776375
506839663.491278,13.5617673041024,29.1128918768563,28.9247433783211
506899665.965607,22.221961701075,27.9745022894539,28.1195447088875
506959668.439936,23.6057583929696,28.7790677191414,28.0473630072274
507019670.914265,23.674712860743,28.4285809637703,28.7081982733407
507079673.388593,18.2730328680672,27.5005414129891,28.2531659247078
507139675.862922,23.3434216620125,28.3639065863289,28.4592969061532
507199678.337251,21.3955227972664,28.3479077459969,28.2237774969735
507259680.81158,18.744422638575,29.3928830267586,28.1711957098641
507319683.285909,22.8837124945321,29.2906415106453,27.8520505072274
507379685.760238,23.5943753363289,28.0451199652352,28.2554928900399
507439688.234566,17.5197827459969,29.3409573675789,28.1597821356453
507499690.708895,25.3409497381844,28.8114621283211,28.0706097723641
507559693.183224,24.654578888575,28.7588879706063,27.7423245550789
507619695.657553,21.8534314276375,28.4528119208016,29.02249881045
507679698.131882,21.6374203802743,28.08402224795,28.7203518988289
507739700.606211,21.8763196112313,28.6743008734383,28.6076581122078
507799703.080539,17.2559888006844,28.6504590155282,28.289832794825
507859705.554868,23.2415539862313,28.9232174994149,28.7886349798836
507919708.029197,26.2926175238289,27.9350964667,27.2883069159188
507979710.503526,24.5673901678719,28.9016797186532,30.3284909369149
508039712.977855,26.0659176947274,28.5668637396493,29.7898480536141
508099715.452184,18.9872052313485,29.0787350775399,27.8152310492196
508159717.926512,22.8556973578133,29.1698758246102,29.1149975897469
508219720.400841,24.2942883612313,28.3542248846688,28.2261807562508
508279722.87517,24.675559723536,28.2964169623055,28.6596524359383
508339725.349499,19.2697827459969,28.1236264349618,27.1945950628914
508399727.823828,19.29300662295,30.5666577459969,28.8432538153328
508459730.298157,15.1919476629891,30.5284497381844,28.3333432318368
508519732.772485,20.8341595770516,28.080848419825,29.718040192286
508579735.246814,21.1109997870125,28.0857541205086,29.6602246405282
508639737.721143,22.883208954493,28.5688931585946,28.1651456000008
508699740.195472,22.0777203680672,28.2249219061532,28.2967908026375
508759742.669801,22.4290234686532,28.1932446600594,28.8674618841805
508819745.14413,20.6547314764657,27.7316739203133,28.8331677557625
508879747.618459,19.4552456976571,29.8885876776375,28.9047162176766
508939750.092787,19.5124814154305,30.9962613226571,28.8573605658211
508999752.567116,21.0826184393563,28.8831708075203,28.3343884588875
509059755.041445,16.1828457953133,28.13285037295,27.2874524237313
509119757.515774,18.9882886053719,28.9465481878914,27.5471493841805
509179759.990103,20.484153473536,29.0925747992196,28.7659222723641
509239762.464432,20.475982391993,29.0961682440438,28.9694287420907
509299764.93876,17.6774136664071,28.5340115667977,29.8471524359383
509359767.413089,21.7356488348641,28.7701871039071,27.1996075750985
509419769.887418,18.7564313055672,29.1905972601571,29.5211636664071
509479772.361747,15.9813458563485,29.4450680853524,29.2516858221688
509539774.836076,15.5994259955086,28.3550183417,27.909461701075
509599777.310405,21.8716275335946,28.4461743475594,29.486236298243
509659779.784733,23.0345914007821,28.4353940130868,28.8508984686532
509719782.259062,19.973899567286,28.227317536036,29.0949170233407
509779784.733391,24.6139752508797,28.1760403753914,28.2230755926766
509839787.20772,21.2729260565438,28.9544674994149,28.2632672430672
509899789.682049,22.2229458929696,29.193267548243,28.690223419825
509959792.156378,22.2226254583993,29.1119305731453,29.4385831000008
510019794.630706,19.9945828558602,28.6360547186532,27.5620114447274
510079797.105035,12.8593060614266,28.3968121649422,27.8663251043953
510139799.579364,18.5358121039071,28.3901440741219,28.0007626654305
510199802.053693,20.7774121405282,27.9274518133797,28.4030682684578
510259804.528022,19.8959500433602,27.7874982000985,28.5819317938485
510319807.002351,17.8718869330086,28.2695080877938,28.8992993475594
510379809.476679,24.0120770575203,27.0528790594735,28.4444501043953
510439811.951008,22.2958905340828,28.1712338568368,27.409461701075
510499814.425337,17.0151822210946,28.3736188055672,28.0116879583993
510559816.899666,16.7072140814461,28.6008298041024,28.5629422308602
510619819.373995,22.6915127875008,28.7457196356453,27.5684506537118
510679821.848324,22.6600033880868,28.6501996161141,28.1236340643563
510739824.322652,21.7958600165047,29.409202301661,27.8935238958993
510799826.796981,22.6375043036141,27.8084561468758,29.0837170721688
510859829.27131,22.5092770697274,28.057883942286,28.635406220118
510919831.745639,17.3284909369149,27.4998013617196,27.8917996527352
510979834.219968,22.4854581000008,28.7814633490243,29.2492367865243
511039836.694297,24.1921918036141,29.5378491522469,29.2869870306649
511099839.168626,25.7810895086922,29.2332760931649,29.2868420721688
511159841.642954,15.7280118109383,29.3049924017586,27.7762524725594
511219844.117283,16.4593503119149,29.3296811224618,28.211219513575
511279846.591612,20.8598782660164,28.480247223536,29.0172726751961
511339849.065941,23.2309186102547,28.3429104925789,28.0711285711922
511399851.54027,21.4936520697274,28.5531384588875,28.8510434271493
511459854.014599,25.5019223333993,28.3269497992196,28.5948025824227
511519856.488927,22.3940884710946,28.2667767645516,29.1801068426766
511579858.963256,25.593414032618,27.8330609442391,28.2956082464852
511639861.437585,25.4784924627938,28.4028393866219,28.55179568545
511699863.911914,19.1033246161141,29.820594513575,27.8188550116219
511759866.386243,19.6514584662118,29.8298184515633,29.8598706366219
511819868.860572,16.2573086859383,27.4662243963875,29.8455807806649
511879871.3349,17.0447919012703,28.4332120062508,27.9811169745125
511939873.809229,21.2940137030282,28.9663998724618,27.1397244574227
511999876.283558,21.3163220526375,29.5061108709969,28.4268567206063
512059878.757887,14.0525204779305,29.6028897406258,28.8006283880868
512119881.232216,18.5596615912118,29.608192169825,28.0676877142586
512179883.706545,18.5414197088875,29.2973019720711,29.0137707831063
512239886.180873,17.7968442083993,29.1575772406258,29.6370999457039
512299888.655202,18.5546719671883,28.6245572210946,29.207313263575
512359891.129531,25.2913205267586,28.663840973536,28.8206402899422
512419893.60386,25.4077069403328,28.6312634588875,30.4160840155282
512479896.078189,24.3087765814461,29.0612256170907,28.6313473822274
512539898.552518,24.0135113836922,28.1871716620125,27.3901211859383
512599901.026846,24.6186596991219,29.1293255926766,27.6554562689461
512659903.501175,27.1655423285164,29.4939496161141,28.2552868963875
512719905.975504,26.0418851019539,28.8224408270516,28.8642575384774
512779908.449833,22.4964749457039,30.9274594427743,29.2406460882821
512839910.924162,19.4449917914071,27.6100537420907,28.5377652289071
512899913.398491,17.2675168158211,28.8631970526375,29.0552670599618
512959915.872819,18.2533032538094,28.381141388575,29.0148465277352
513019918.347148,21.6497723700203,30.377708161036,28.5798260809578
513079920.821477,19.5486523749032,30.0994946600594,29.0698926092782
513139923.295806,18.3713299872078,29.2842557074227,29.1117856146493
513199925.770135,25.1212918402352,29.152366364161,29.53128787295
513259928.244464,24.7306439520516,28.2064587713875,29.658111298243
513319930.718793,18.6084134222664,28.2339779974618,27.1886670233407
513379933.193121,21.1077344061532,28.7946011664071,27.025413239161
513439935.66745,24.6341931463875,29.4519116522469,28.4405896307625
513499938.141779,23.0803982855477,29.9445874334969,29.7812649847664
513559940.616108,22.8386838080086,29.4664532782235,29.2260434271493
513619943.090437,22.9211041571297,28.715240204493,28.2134930731453
513679945.564766,25.4813077093758,27.5628659369149,29.3098218084969
513739948.039094,21.0363309027352,27.8634717108407,28.1235043646493
513799950.513423,17.7400891424813,28.1144330145516,28.1510235907235
513859952.987752,12.4724270941414,28.8004986883797,28.5104291083016
513919955.462081,11.0708996893563,29.0266263128914,28.6712185980477
513979957.93641,25.3954846502938,29.0306317450203,28.2806317450203
514039960.410739,26.0685269476571,28.82425662295,30.1373974920907
514099962.885067,22.1296918036141,29.7847058417,30.1884381415047
514159965.359396,22.2199627997078,27.5413205267586,28.7839200140633
514219967.833725,20.1060406805672,28.3031766058602,28.1189419867196
