AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
693987380.922925,24.5786893011727,30.9173428656258,30.0367047430672
694047383.397254,22.7310788275399,32.1746518255868,30.7635495306649
694107385.871582,22.3706891180672,31.3113858343758,31.027854645411
694167388.345911,22.1213986517586,30.0887906195321,30.97074099795
694227390.82024,23.0785824896493,30.5556332708993,31.3265149237313
694287393.294569,23.8043133856453,32.8046338202157,31.6639935614266
694347395.768898,21.9787518622078,30.4035107733407,31.6944195868172
694407398.243227,24.3735653998055,31.093772614161,31.4282605292
694467400.717555,24.6039425970711,31.5919568182625,30.7492138983407
694527403.191884,26.3514630438485,31.9111401678719,31.3440854193368
694587405.666213,26.0996396185555,30.6193081976571,32.0395657660164
694647408.140542,25.4466473700203,31.2808148504891,31.6349026800789
694707410.614871,21.7849423529305,31.3034131170907,32.4087826849618
694767413.0892,27.0520550848641,31.0006634833016,30.9915158392586
694827415.563528,27.265418732325,30.2811123968758,30.7162015082039
694887418.037857,28.4796750189461,31.8128049017586,29.7941281439461
694947420.512186,25.4707638861336,31.8419339300789,31.621116364161
695007422.986515,24.0832974554696,29.7883450628914,31.1759564520516
695067425.460844,26.6475674750008,31.1449734808602,30.7347027899422
695127427.935173,26.6610180975594,31.2943036200203,32.24027224795
695187430.409501,26.5777661444344,32.1125943304696,32.2445675970711
695247432.88383,22.1883465887703,31.5433117987313,33.3189465643563
695307435.358159,24.0303036810555,30.6669690252938,31.6691128851571
695367437.832488,22.2165600897469,30.3785931708016,31.058013641993
695427440.306817,22.5515591742196,30.7604977728524,31.03226443545
695487442.781146,27.1545941473641,31.0613934637703,32.91019412295
695547445.255474,27.1602017523446,30.9768368841805,33.1457516791024
695607447.729803,23.3238446356453,30.9811398626961,30.5551907660164
695667450.204132,25.8359677435555,31.6243512274422,31.0063397528328
695727452.678461,22.8998257757821,30.8172680975594,30.7310254217782
695787455.15279,23.2073514105477,30.1591183783211,30.5589367987313
695847457.627119,24.1265103460946,30.6207272650399,31.7587582708993
695907460.101447,25.0573498846688,30.9921719671883,30.2474209906258
695967462.575776,23.5992657782235,31.6288601996102,32.0430447699227
696027465.050105,21.1566006781258,31.4998929144539,31.4646145941414
696087467.524434,27.7895047308602,31.4689099432625,31.403587067286
696147469.998763,27.9884945990243,31.4836575628914,30.7388989569344
696207472.473092,25.4055325628914,30.8973767401375,30.9640118719735
696267474.94742,24.7486035467782,30.1869732977547,30.6874005438485
696327477.421749,22.5389477850594,30.1729809881844,30.2631375433602
696387479.896078,23.1471020819344,29.6206662298836,31.0043484808602
696447482.370407,28.1615445257821,31.1758877875008,30.8035122992196
696507484.844736,28.1410290838875,31.1566769720711,30.8574673773446
696567487.319065,20.9717328192391,30.8238751532235,30.096099579493
696627489.793393,21.4467007757821,30.5106656195321,30.6151959540047
696687492.267722,21.0391766668953,30.3921429754891,30.1438901068368
696747494.742051,14.7166821600594,30.169097626368,30.2200543524422
696807497.21638,17.2849881292977,31.0292126776375,30.7469861151375
696867499.690709,26.5674512030282,30.8244549872078,30.4324719549813
696927502.165038,25.4440533758797,31.194602692286,31.5787350775399
696987504.639367,20.1231305243172,30.9114529730477,30.7350537420907
697047507.113695,27.0494534613289,30.9758450628914,30.2755200506844
697107509.588024,25.0427014471688,30.7841641546883,32.1469189764657
697167512.062353,20.6944119574227,32.3864133001961,31.9408642889657
697227514.536682,22.9929501654305,32.3345257879891,30.4282147528328
697287517.011011,20.8782193304696,31.0008771063485,30.5893094183602
697347519.48534,20.349029266993,29.9821164251961,32.2660290838875
697407521.959668,22.190223419825,30.6580121161141,31.8509213568368
697467524.433997,23.4283825995125,31.3521802069344,31.5991284491219
697527526.908326,22.1792142035164,30.3281933905282,31.7680508734383
697587529.382655,21.3507840277352,29.4714429022469,31.7109372259774
697647531.856984,22.4191815497078,31.3219601751961,31.3729169012703
697707534.331313,24.3943860174813,31.1472622992196,31.1524884344735
697767536.805642,24.5450436712899,30.63675662295,30.9869229437508
697827539.27997,22.3418881537118,31.9071423651375,31.5034100653328
697887541.754299,23.3865964056649,31.1261822821297,31.2790524603524
697947544.228628,20.4548108221688,29.7206647040047,31.1069638373055
698007546.702957,21.169097626368,30.9296414496102,30.7075192572274
698067549.177286,23.8543088080086,30.8803784491219,31.3964764715828
698127551.651615,23.8272397162118,30.2692715765633,30.0536801458993
698187554.125943,27.1690213324227,30.9046475531258,31.1973187567391
698247556.600272,23.0777966620125,31.6876675726571,31.3571011664071
698307559.074601,23.3931653143563,30.2978436590828,32.2289731146493
698367561.54893,24.8938443304696,30.5765225531258,32.5703656317391
698427564.023259,24.8615491034188,30.4044263006844,31.0407330633797
698487566.497588,24.8540799261727,30.6151654364266,30.915679657618
698547568.971916,23.755393707911,29.5219266058602,30.8180768133797
698607571.446245,23.283973419825,31.3541485907235,31.3828885199227
698667573.920574,19.9597928167977,30.5692669989266,31.6641842962899
698727576.394903,16.1046750189461,30.0718381048836,31.5090863348641
698787578.869232,17.9613492132821,30.2904202582039,31.4062497259774
698847581.343561,19.9308621527352,30.8617779852547,29.9615323187508
698907583.817889,20.3824078680672,31.2057797552743,31.3390500189461
698967586.292218,23.2221982123055,31.3472745062508,31.3146130682625
699027588.766547,19.7802807928719,30.9491421820321,31.8650586249032
699087591.240876,10.5087887884774,29.9029385687508,33.0792386175789
699147593.715205,19.2761304022469,31.0505063177743,32.9842373968758
699207596.189534,19.0384137274422,30.0265271307625,30.6798169256844
699267598.663862,25.5150067450203,31.0643384100594,30.4750592352547
699327601.138191,25.4147641302743,31.4527661444344,30.6126324774422
699387603.61252,21.5281827093758,30.7580334784188,30.4235455633797
699447606.086849,22.6605908514657,31.3097989203133,30.9531018377938
699507608.561178,26.7879559637703,31.0122754217782,31.0044324042
699567611.035507,26.9085538031258,31.6959912420907,29.5923840643563
699627613.509835,21.8303677679696,30.9516217352547,31.9524609686532
699687615.984164,19.0728451849618,29.8296429754891,32.457183563868
699747618.458493,20.2713315130868,30.7563855292,31.3469693304696
699807620.932822,23.1412350775399,30.1296078802743,31.0938717962899
699867623.407151,23.8695904852547,30.3194424750008,31.5006024481453
699927625.88148,21.5773541571297,30.2780148626961,31.5976636053719
699987628.355809,20.3473813177743,30.548850739161,32.0396649481453
700047630.830137,21.5431515814461,30.8958203436532,31.7947537542977
700107633.304466,24.6507641913094,31.1318204046883,30.7594372870125
700167635.778795,23.7263104559578,30.8686978460946,31.1430813910164
700227638.253124,26.9234997870125,30.8512189032235,30.6003491522469
700287640.727453,27.4443661810555,31.5092389227547,30.7697140814461
700347643.201782,20.0579297186532,30.6620709540047,30.3746258856453
700407645.67611,25.7708050848641,30.3166424872078,31.505637848536
700467648.150439,24.5118786932625,30.0822674872078,30.5826947333016
700527650.624768,24.5767209173836,30.2032696844735,30.8722531439461
700587653.099097,23.4209286810555,31.1840283514657,30.1256940008797
700647655.573426,24.7090298773446,31.6460644842782,30.1212765814461
700707658.047755,24.6915356756844,31.1882626654305,29.9391629339852
700767660.522083,23.7631680609383,30.0445019842782,30.0222928167977
700827662.996412,24.0514981390633,29.8950574042,30.7979123236336
700887665.470741,26.8252713324227,31.8413769842782,30.9594342352547
700947667.94507,23.5159833075203,33.6661603094735,31.2542264105477
701007670.419399,22.8855130316414,34.2366406561532,31.0538174750008
701067672.893728,21.2575528265633,30.8259808661141,30.2798230292
701127675.368056,27.8464047552743,30.7405469061532,31.3337399603524
701187677.842385,29.1460034491219,31.3632962347664,30.2487790228524
701247680.316714,27.4847790838875,29.7374035956063,31.2425992132821
701307682.791043,26.927642548243,29.8754117132821,32.5604397894539
701367685.265372,24.5567090155282,31.2180859686532,31.4807126166024
701427687.739701,17.2786633612313,30.9118497015633,31.5011212469735
701487690.214029,23.4605481268563,31.7789303900399,32.7471005560555
701547692.688358,27.013206207911,33.5775830389657,32.6172482611336
701607695.162687,19.6119610907235,33.0962597967782,33.6110531927743
701667697.637016,20.9518811346688,31.3358075262703,32.6972577215828
701727700.111345,22.0560757757821,31.5352246405282,31.2333981634774
701787702.585674,22.2542721869149,31.4328152777352,30.5560986639657
701847705.060002,22.9282300116219,31.7132336737313,32.1626889349618
701907707.534331,24.5535504461922,31.3939282538094,32.1648099066414
701967710.00866,27.5755231024422,31.3986584784188,31.6847989203133
702027712.482989,24.7943265082039,31.3459012152352,30.5070798041024
702087714.957318,22.8059994818368,30.7090985418953,31.6524579168953
702147717.431647,25.0925900580086,30.2669827582039,32.0857464911141
702207719.905975,23.4297482611336,32.3713833929696,31.5822064520516
702267722.380304,19.6614300848641,31.0917508246102,30.36136599795
702327724.854633,21.2379758001961,30.524192536036,30.6195752264657
702387727.328962,24.9468533636727,30.5994794012703,30.4805752875008
702447729.803291,24.8980099798836,30.2997738958993,30.5323483587899
702507732.27762,22.7672345282235,31.2792203070321,31.7992398382821
702567734.751949,25.3622281195321,30.4111477972664,31.4577328802743
702627737.226277,25.8190991522469,30.414573395411,30.908469879786
702687739.700606,25.6944653631844,31.1000439764657,32.0891186834969
702747742.174935,27.8800427557625,30.1013028265633,32.9561841131844
702807744.649264,28.3617093207039,31.0402447821297,31.0611493231453
702867747.123593,23.5745923163094,30.3577115179696,31.9961697699227
702927749.597922,23.0369336249032,31.7761685492196,31.2927319647469
702987752.07225,26.6694028021493,30.9538266302743,30.7107998968758
703047754.546579,27.2529904486336,30.6123196722664,30.8932339789071
703107757.020908,26.3286740423836,30.6170498968758,30.9528424383797
703167759.495237,19.7991788031258,29.7176129461922,31.059478485743
703227761.969566,26.783714020411,32.2244641424813,30.6291195990243
703287764.443895,26.7440182806649,32.2370297552743,30.9944607855477
703347766.918223,24.7807919623055,31.0697552801766,31.110259735743
703407769.392552,24.6848981024422,30.5466229559578,30.6890408636727
703467771.866881,24.6922375799813,30.6088406683602,30.760406220118
703527774.34121,25.9344861151375,29.4925152899422,32.1396557928719
703587776.815539,24.2430035711922,30.9710843207039,31.0507809759774
703647779.289868,16.0297314764657,30.8490750433602,30.2898556830086
703707781.764197,22.7259442450203,30.5336987616219,31.1843716742196
703767784.238525,22.6679379583993,29.7714459540047,30.7030560614266
703827786.712854,27.8293072821297,30.5392300726571,31.0291974188485
703887789.187183,28.4729840399422,30.6105954291024,31.7630002142586
703947791.661512,28.3313748480477,30.6963345648446,31.8291470648446
704007794.135841,25.5201947333016,30.4292904974618,31.7489468695321
704067796.61017,25.5419232489266,30.4287945868172,31.1134564520516
704127799.084498,25.5858533026375,31.1390912176766,32.2131039740243
704187801.558827,23.9126278998055,29.1512601019539,30.6094281317391
704247804.033156,25.8736493231453,30.4782712103524,30.7617947699227
704307806.507485,27.8723828436532,31.195090973536,31.5909878851571
704367808.981814,27.7059399725594,30.9541775824227,32.2868954779305
704427811.456143,20.7943722845711,31.2267605902352,31.7206418158211
704487813.930471,25.2849270941414,30.9531857611336,31.8612668158211
704547816.4048,24.7251278998055,30.4679486395516,31.2767254950203
704607818.879129,21.3929974676766,30.3041302801766,30.6961056830086
704667821.353458,21.3859631659188,31.3502118231453,30.9595410467782
704727823.827787,23.7670209051766,30.9681927801766,31.2229764105477
704787826.302116,24.8590542914071,30.1798245550789,30.9676968695321
704847828.776444,25.0859448553719,30.0186230780282,30.2237469793953
704907831.250773,24.1758954168953,30.9458005072274,32.7057568670907
704967833.725102,28.1125790716805,30.1731030584969,30.8473050238289
705027836.199431,26.8642117621102,29.6173092962899,30.5802685858407
705087838.67376,25.8431851507821,31.3362805487313,31.4630276800789
705147841.148089,30.5335461737313,32.118430817286,31.3671414496102
705207843.622417,30.2547528387703,31.2333829046883,30.6702420355477
705267846.096746,24.050071442286,31.213287079493,32.5642850042977
705327848.571075,20.1317975165047,31.4937054754891,32.3665005804696
705387851.045404,21.6349408270516,31.4775387884774,31.0489728094735
705447853.519733,23.1703259588875,29.4086987616219,31.1438595892586
705507855.994062,25.9102780462899,31.4138257147469,30.8885724188485
705567858.46839,25.9738080145516,31.1689908148446,31.0344082953133
705627860.942719,29.89456912295,31.4886090399422,30.2355877997078
705687863.417048,30.5800397040047,31.0451810003914,30.5800397040047
705747865.891377,25.7044446112313,30.5534131170907,32.2859418036141
705807868.365706,21.3255459906258,31.1147534491219,31.6804959417977
705867870.840035,21.3642727972664,30.9169613958993,31.4016949774422
705927873.314363,20.5897595526375,32.8319089056649,31.3998944403328
705987875.788692,19.511626923243,34.3692471625008,31.1603009344735
706047878.263021,25.3726498724618,30.7390744330086,30.7939526678719
706107880.73735,27.5661160589852,31.3056409002938,30.8404996039071
706167883.211679,23.824371063868,30.6871258856453,30.593055451075
706227885.686008,27.9623486639657,30.3430020453133,30.5442196966805
706287888.160336,28.0494000555672,30.4705502630868,32.1847836615243
706347890.634665,22.2740704657235,30.3655316473641,32.3358609320321
706407893.108994,19.2870785833993,29.3680951239266,30.9765164496102
706467895.583323,28.1380688788094,32.5360791327157,30.8179242254891
706527898.057652,29.5108334662118,32.5029141546883,31.0264813543953
706587900.531981,28.6139905096688,30.8887936712899,31.9771725775399
706647903.00631,26.6469800116219,31.4318387152352,31.9779812933602
706707905.480638,22.9233319403328,30.9296109320321,30.8002621771493
706767907.954967,22.7437741400399,30.5293042303719,31.0062024237313
706827910.429296,23.0922543646493,30.3942258001961,30.8750531317391
706887912.903625,25.8988721014657,30.1193463446297,32.1340939642586
706947915.377954,24.1577145697274,30.6963650824227,32.0617444159188
707007917.852283,23.3482434393563,32.4845730902352,31.4301755072274
707067920.326611,25.0924145819344,30.4810864569344,31.1984097601571
707127922.80094,19.4629437567391,30.8856427313485,31.4984280707039
707187925.275269,22.4475094916024,30.6878430487313,31.3006283880868
707247927.749598,22.4457013250985,32.7804867865243,30.2496411444344
707307930.223927,22.8935315252938,31.3950192572274,31.1885831000008
707367932.698256,27.2982937933602,31.2586438299813,31.8452984930672
707427935.172584,27.2821118475594,32.6692502142586,31.9545514227547
707487937.646913,26.6217496039071,32.8791119696297,30.9819638373055
707547940.121242,20.1827389837899,31.0598599554696,32.7453534247078
707607942.595571,25.7818448187508,30.455718720118,32.4404217840828
707667945.0699,25.7800366522469,30.8981625677743,31.7108533026375
707727947.544229,20.8376767279305,30.4690930487313,31.3850094916024
707787950.018557,28.8889157416024,30.9389721991219,31.4838254095711
707847952.492886,28.8701245428719,30.9358670355477,30.7947537542977
707907954.967215,23.2506177069344,30.3264996649422,31.218902313868
707967957.441544,26.5916440130868,33.0149457098641,31.5202252508797
708027959.915873,24.2337414862313,32.821082794825,30.7462308050789
708087962.390202,22.9027783514657,31.0828396917977,31.1638486029305
708147964.864531,29.2060620428719,30.290549957911,31.1960141302743
708207967.338859,31.0348050238289,30.6637341620125,31.3745190741219
708267969.813188,29.3775403143563,30.7128827215828,31.3400418402352
708327972.287517,29.6056973578133,30.9136044623055,31.2376401068368
708387974.761846,27.6112973333993,31.7793728949227,31.2083966375985
708447977.236175,29.0611569525399,31.0380398871102,31.1791607977547
708507979.710504,24.3107907416024,31.3811795355477,32.030555451075
708567982.184832,23.579742157618,31.3532483221688,31.5074307562508
708627984.659161,17.1089551092782,30.6485058905282,31.1005856634774
708687987.13349,21.8207318426766,30.9628979803719,31.5809094549813
708747989.607819,22.4437634588875,30.9310452582039,32.2101895453133
708807992.082148,28.181434357325,32.3638608099618,33.8533475042977
708867994.556477,28.693137848536,32.8350369574227,33.127708161036
708927997.030805,28.81546756045,30.3651044012703,30.8041226507821
708987999.505134,28.6856152655282,30.023589813868,30.4416958929696
709048001.979463,20.403098786036,30.9468533636727,31.7922131659188
709108004.453792,21.2564160467782,30.6915738226571,31.5199505926766
709168006.928121,26.4118497015633,31.0895917059578,32.1727368475594
709228009.40245,29.3304135443368,29.8230054022469,31.5999676825203
709288011.876778,28.0141522528328,31.2532269598641,31.148704254786
709348014.351107,21.1315304876961,31.2174450995125,30.3368069769539
709408016.825436,23.0317074896493,30.828895294825,31.4050976874032
709468019.299765,27.9982754828133,31.8266293646493,30.9394604803719
709528021.774094,28.3727948309578,31.8143765570321,31.3792798163094
709588024.248423,25.6282574774422,30.5713193060555,31.386626923243
709648026.722752,23.3747708441414,30.8582760931649,30.9810864569344
709708029.19708,24.5648572088875,30.587310516993,33.3324353338875
709768031.671409,25.4320752264657,30.4953534247078,32.3833691717782
709828034.145738,25.9085385443368,30.057151520411,31.3598172308602
709888036.620067,24.1530148626961,30.1729428412118,31.4651639105477
709948039.094396,25.1953580023446,30.3044049383797,30.9237286688485
710008041.568725,23.3613354803719,31.0003277899422,30.5756909491219
710068044.043053,28.3344189764657,31.546050751368,31.7577130438485
710128046.517382,24.182525360743,30.7133175970711,31.9584958197274
710188048.991711,23.8462216498055,30.8330914618172,30.7246396185555
710248051.46604,24.1476666571297,30.3844906927743,31.1122662665047
710308053.940369,23.9891049505868,31.049110138575,31.6514432074227
710368056.414698,21.4999920965828,31.3465726019539,31.6078946234383
710428058.889026,21.8799664618172,30.8065259100594,31.6192166449227
710488061.363355,19.3688962103524,31.6501309515633,31.9179837347664
710548063.837684,23.9233243109383,31.7176434637703,32.0129315497078
710608066.312013,23.8941342474618,30.3544385077157,32.2594449164071
710668068.786342,22.6860501410164,30.9602658392586,30.6466824652352
710728071.260671,22.8633648993172,31.4706952215828,31.6601483465828
710788073.734999,24.6886975409188,31.241607391993,31.79691287295
710848076.209328,24.8725278021493,30.9132229925789,31.5913388373055
710908078.683657,20.3062359930672,31.9005658270516,31.5177380682625
710968081.157986,28.7995755316414,30.5621792914071,31.5434262396493
711028083.632315,28.7991406561532,31.1889111639657,31.476356232325
711088086.106644,26.2467953802743,30.5025097967782,31.4798428656258
711148088.580972,22.7818982245125,30.7098309637703,30.9058148504891
711208091.055301,22.9866635443368,31.3600613714852,30.8883893133797
711268093.52963,17.4458920599618,30.6619183661141,31.1819378973641
711328096.003959,17.7858960272469,30.1283948065438,31.0782849432625
711388098.478288,17.9268490912118,31.1379544378914,31.0922238470711
711448100.952617,18.0874173285164,31.2564084173836,31.2642514349618
711508103.426945,18.4652325750985,32.7415539862313,32.0164029242196
711568105.901274,20.2425915838875,31.476356232325,31.4044873358407
711628108.375603,26.0560071112313,30.1288296820321,31.0682599188485
711688110.849932,24.656028473536,31.5747830511727,31.7368008734383
711748113.324261,23.9341961981453,31.3574521185555,32.5804059149422
711808115.79859,19.6366040350594,30.7651288153328,31.1440503241219
711868118.272918,25.6583249212899,31.5277478338875,30.7411801458993
711928120.747247,26.0316159369149,32.4589001776375,32.8221280218758
711988123.221576,25.2484357000985,32.5146405340828,33.0163647772469
712048125.695905,23.0903393866219,32.0255505682625,31.5786969305672
712108128.170234,15.2937924505868,31.049094879786,31.0647732855477
712168130.644563,19.2847363592782,30.3287350775399,31.7019497992196
712228133.118891,24.619422638575,31.7929761053719,30.5373456122078
712288135.59322,24.9064862372078,31.1235730292,32.1178738714852
712348138.067549,23.3364941717782,30.8801114203133,31.1675641180672
712408140.541878,24.5096585394539,31.1279294134774,31.5800091864266
712468143.016207,25.5441968084969,30.8962247015633,31.5795666815438
712528145.490536,21.4842755438485,30.7899548651375,30.5599972845711
712588147.964864,20.9412762762703,30.38578006045,31.2690350653328
712648150.439193,23.2101513983407,31.4280087591805,31.1287991644539
712708152.913522,17.9355618597664,31.2929837347664,31.1257474066414
712768155.387851,25.2061764837899,30.4288937689461,31.1383740545907
712828157.86218,23.0010220648446,32.4392926336922,31.5874020697274
712888160.336509,25.9566876532235,30.3953625799813,30.5939633490243
712948162.810838,24.9056088568368,30.7921292425789,30.6549298407235
713008165.285166,26.3582837225594,32.7868420721688,31.8709332586922
713068167.759495,25.9083401800789,32.5721203924813,31.4811398626961
713128170.233824,16.2911603094735,31.5460278631844,32.0791089178719
713188172.708153,22.012847626368,31.3077847601571,31.1444699408211
713248175.182482,20.888091766993,31.7228467108407,31.7698819281258
713308177.656811,23.5464703680672,31.9053341986336,32.8512951971688
713368180.131139,20.0594861151375,31.6396634222664,32.8456341864266
713428182.605468,18.9380261542,31.4432370306649,30.1889111639657
713488185.079797,21.8485715033211,31.1801831366219,31.1592785956063
713548187.554126,20.7290112616219,30.5016247870125,31.762473786036
713608190.028455,24.4996258856453,30.8970868231453,31.5203320624032
713668192.502784,24.6742932440438,31.0848004461922,31.2494275213875
713728194.977112,19.3871914984383,31.5220639349618,30.6375043036141
713788197.451441,21.2058026434578,33.072532379786,30.9362790228524
713848199.92577,20.1828457953133,32.9166180731453,31.2912366034188
713908202.400099,24.9260785223641,32.0943448187508,31.361350739161
713968204.874428,23.6383816839852,32.1801373602547,31.7006299139657
714028207.348757,17.8474042059578,30.6353299261727,30.7241742254891
714088209.823086,24.1406781317391,31.0935132147469,31.3548199774422
714148212.297414,23.822662079493,31.0303570868172,31.6026379706063
714208214.771743,17.6523129583993,31.1344449164071,31.3630902411141
714268217.246072,21.0454175116219,31.2607495428719,32.0642926336922
714328219.720401,21.0423657538094,32.1095883490243,31.5438458563485
714388222.19473,15.3165204168953,32.1209103705086,30.6510083319344
714448224.669059,24.3641430975594,31.9728314520516,31.6945263983407
714508227.143387,25.61038943545,31.8835522772469,31.705848419825
714568229.617716,25.8347088934578,31.5734555365243,31.4689328314461
714628232.092045,26.8077771307625,31.6788556219735,31.5103070379891
714688234.566374,24.7936551214852,30.9023053290047,30.661887848536
714748237.040703,26.3338849188485,30.2720944525399,31.3252026678719
714808239.515032,25.9897763373055,32.3295285345711,30.8609311224618
714868241.98936,22.3025967718758,32.4532162787118,30.2437817694344
714928244.463689,21.6184765936532,31.0442807318368,30.7437665106453
714988246.938018,23.6923977972664,34.2554089667,30.5917660833993
715048249.412347,21.7234952093758,32.8308179022469,31.5947949530282
715108251.886676,22.7753293158211,32.1365811468758,31.8648221136727
715168254.361005,26.1844708563485,32.2106167914071,31.4292904974618
715228256.835333,25.8299176336922,32.2101819159188,31.4301602484383
715288259.309662,15.4320065619149,30.8548276068368,30.8156354071297
715348261.783991,18.3967129828133,31.3234555365243,31.1679761053719
715408264.25832,25.3163601996102,30.8121411444344,31.6993100287118
715468266.732649,20.2835232855477,30.6745144964852,31.7498318792977
715528269.206978,26.8548123480477,30.9837414862313,31.4514996649422
715588271.681306,26.9745938421883,30.970237457911,31.8770138861336
715648274.155635,22.8184506537118,30.9920117499032,31.3996655584969
715708276.629964,16.5174481512703,30.986350739161,31.859153473536
715768279.104293,20.7769391180672,32.2729031683602,32.0024411322274
715828281.578622,22.8014599920907,32.2202069403328,32.0033108832039
715888284.052951,22.9042737127938,31.5599362494149,30.7916714789071
715948286.52728,24.6498944403328,30.07913943545,32.0808255316414
716008289.001608,25.9248654486336,32.47367068545,30.9279935003914
716068291.475937,24.4595257879891,33.202300751368,31.4972302557625
716128293.950266,27.0974042059578,33.2070920111336,31.5464398504891
716188296.424595,26.0372464300789,32.4201047064461,32.2084347845711
716248298.898924,19.6984860541024,32.4614789129891,32.1766430975594
716308301.373253,22.7221600653328,32.0573117376961,31.4732739569344
716368303.847581,23.4915463568368,30.5895764471688,31.2925183417
716428306.32191,28.0739133001961,31.0490567328133,30.3317486883797
716488308.796239,27.1914898993172,31.0342557074227,31.3230054022469
716548311.270568,25.3172223211922,31.182769501368,30.4811322333016
716608313.744897,26.8887707831063,30.7498547674813,31.5494916083016
716668316.219226,25.7567288519539,30.4110104681649,32.1487652899422
716728318.693554,26.1652981878914,31.853049957911,30.6967160345711
716788321.167883,24.1328045965828,30.893577301661,32.7894284369149
716848323.642212,22.7731396795907,31.7202069403328,31.7567898871102
716908326.116541,21.7727200628914,31.9549557806649,31.6361462713875
716968328.59087,21.8193509222664,32.1021649481453,31.3835446478524
717028331.065199,25.5293500067391,32.5067669989266,30.9075162054696
717088333.539527,27.7855755926766,30.720237457911,31.962798798243
717148336.013856,26.3504101874032,32.3752362372078,31.0529706122078
717208338.488185,27.5847851874032,31.3203885199227,30.9218823553719
717268340.962514,26.0006482245125,30.9266736151375,31.7785641791024
717328343.436843,23.35257693545,30.399680817286,30.2742535711922
717388345.911172,16.2626950384774,30.4880902411141,30.9009778143563
717448348.3855,17.1729809881844,30.9345090033211,31.8870083929696
717508350.859829,14.2505032660164,31.5886761786141,32.435340607325
717568353.334158,27.3979336859383,31.2851101996102,32.454498016993
717628355.808487,27.1178662420907,31.4061810614266,31.1043698431649
717688358.282816,21.7618252875008,31.6213376166024,30.6244122625985
717748360.757145,24.1245267035164,32.5590207220711,31.9370953680672
717808363.231473,24.4155194403328,31.8674161078133,31.7563473822274
717868365.705802,18.1794125677743,31.831695282618,31.3247372748055
717928368.180131,19.2022626043953,30.951926911036,31.3700329901375
717988370.65446,24.6990964056649,31.6361462713875,30.5137936712899
718048373.128789,26.0341870428719,30.9249264837899,32.5934292914071
718108375.603118,21.2933575750985,29.9889599920907,31.9815137030282
718168378.077446,29.2280804754891,32.4540555121102,32.0215832831063
718228380.551775,28.0138013006844,31.4253461004891,32.5294034125008
718288383.026104,22.196685516993,31.3321454168953,31.7424084784188
718348385.500433,23.9803235174813,31.8987576605477,31.7001568915047
718408387.974762,24.0308529974618,30.3343426825203,30.5499341131844
718468390.449091,24.6760022284188,30.1640469671883,31.5699383856453
718528392.923419,22.2825238348641,31.266380036036,31.6805646063485
718588395.397748,24.4425198675789,32.2301938177743,31.8316876532235
718648397.872077,24.5113446356453,31.8809048773446,30.93363162295
718708400.346406,24.6729581000008,31.5002514959969,30.6078564764657
718768402.820735,25.1024624945321,31.4697720648446,31.4932858587899
718828405.295064,25.0602032782235,30.7049710394539,30.5717007757821
718888407.769393,29.1039578558602,31.2271725775399,31.8282010199227
718948410.243721,27.3552395941414,30.8961712958016,30.9353711249032
719008412.71805,26.1330487372078,31.6261212469735,31.4497372748055
719068415.192379,24.2338559271493,31.0965191961922,31.7014615179696
719128417.666708,21.4101407171883,30.1226651312508,32.5947186590828
719188420.141037,22.5626752020516,30.8186490179696,31.4340512396493
719248422.615366,22.7766034247078,31.2729031683602,32.6382748724618
719308425.089694,21.3186337591805,30.5342557074227,31.4227292181649
719368427.564023,26.1604840399422,30.6696927191414,30.9414593817391
719428430.038352,26.0058514715828,32.5507351996102,30.8325879217782
719488432.512681,19.8959500433602,32.6535184027352,30.7655102850594
719548434.98701,24.1441189886727,30.0987164618172,31.0015713812508
719608437.461339,29.6357419134774,31.8464886786141,31.4336087347664
719668439.935668,28.9428021551766,31.954498016993,30.8465191961922
719728442.409996,26.1500317694344,31.8142621161141,31.4144436957039
719788444.884325,26.1757275702157,32.0281064154305,31.6269833685555
719848447.358654,27.9602048041024,31.1013028265633,31.6291577459969
719908449.832983,25.8860699774422,31.1570508124032,31.158355438868
719968452.307312,25.261008942286,30.4183880926766,30.891380036036
720028454.781641,26.735862457911,31.4593121649422,30.7811810614266
720088457.255969,26.6217419745125,31.6025845648446,30.9728161932625
720148459.730298,23.2562634588875,30.4536587835946,32.067290985743
720208462.204627,23.1199032904305,30.741981232325,31.5572964789071
720268464.678956,23.1612927557625,30.8931195379891,31.5960614325203
720328467.153285,23.2902447821297,30.6156766058602,30.4419018866219
720388469.627614,17.6557461859383,31.1535641791024,31.9714810492196
720448472.101942,23.3991620184578,31.3621747137703,32.5668408514657
720508474.576271,24.3266293646493,30.9135892035164,31.9157330633797
720568477.0506,22.050689423243,31.2175747992196,30.8425900580086
720628479.524929,22.2267300726571,30.6278760077157,31.0485913397469
720688481.999258,24.4520871283211,30.9266507269539,30.8626248480477
720748484.473587,21.3186108709969,30.9092251898446,32.2785260321297
