AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
499459359.148831,26.4657132269539,29.1116711737313,28.2323224188485
499519361.62316,22.7319943548836,28.8084027411141,27.6860119940438
499579364.097489,18.751731598536,28.5848385931649,28.3470303656258
499639366.571817,22.5827252508797,28.6369702459969,29.1439358832039
499699369.046146,22.0728222967782,29.9865567328133,29.2391888739266
499759371.520475,17.5499112250008,29.2089993597664,29.1959378363289
499819373.994804,14.5683896185555,29.547271454493,29.4897763373055
499879376.469133,19.1722943426766,27.8250119330086,30.1847531439461
499939378.943462,25.4597775580086,29.5888135077157,30.0435101629891
499999381.41779,25.2819287420907,29.475005829493,29.6461712958016
500059383.892119,19.1193844916024,29.7830502630868,29.7360074164071
500119386.366448,11.6029812933602,29.5893551947274,28.9556424261727
500179388.840777,12.809852326075,28.9723050238289,27.4252621771493
500239391.315106,17.532378876368,28.8204266668953,28.1540448309578
500299393.789435,17.6249997259774,28.9063336493172,28.511741364161
500359396.263763,18.173118317286,29.0915600897469,27.7156827093758
500419398.738092,16.9133298041024,29.7066495062508,27.3939282538094
500479401.212421,14.5562131048836,30.2720868231453,28.0599896551766
500539403.68675,15.6492535711922,29.3297040106453,28.13285037295
500599406.161079,20.8649441839852,28.4134518744149,28.9700619818368
500659408.635408,18.0943066717782,29.8360287787118,28.3412625433602
500719411.109737,17.5978848578133,29.9127957464852,28.4872815252938
500779413.584065,21.9019772650399,28.9913251043953,29.0579602362313
500839416.058394,18.3733822943368,28.7139966131844,28.8185269476571
500899418.532723,15.2550732733407,29.3003461004891,28.7959897162118
500959421.007052,15.169456207911,27.8575207831063,29.2569119574227
501019423.481381,21.5137631537118,29.2539746405282,29.2735745550789
501079425.95571,21.2010037542977,29.1360623480477,29.309837067286
501139428.430038,21.0882413031258,29.4153515936532,27.9035946966805
501199430.904367,19.5004651190438,29.3327176214852,28.4350735785164
501259433.378696,17.0411145331063,29.4147107245125,27.4795987250008
501319435.853025,19.5325238348641,29.019798004786,28.0450589300789
501379438.327354,19.5557477118172,29.4598080755868,27.6240002752938
501439440.801683,19.3997799994149,29.0727231146493,28.9002530218758
501499443.276011,13.1640317083993,29.0893933417,28.5589139105477
501559445.75034,15.6739422918953,28.4984738470711,28.1104123236336
501619448.224669,17.7920529486336,28.5700299383797,27.5600049139657
501679450.698998,22.0331189276375,28.5566403509774,27.9281460882821
501739453.173327,22.3857190252938,28.7222592474618,27.9056164862313
501799455.647656,22.8101880194344,29.528114044825,28.1666180731453
501859458.121984,24.6042325140633,29.5068890692391,28.1401745917
501919460.596313,23.3310315252938,28.5004803778328,28.5867230536141
501979463.070642,23.0575482489266,29.3873517157235,27.6599957586922
502039465.544971,21.1997983099618,28.4763180853524,28.3574139715828
502099468.0193,21.378570282618,29.1097027899422,28.1049191595711
502159470.493629,23.0121609808602,28.9865719916024,29.5640942694344
502219472.967957,22.9935376288094,28.4466092230477,30.5659253241219
502279475.442286,18.1157376410164,28.6854092718758,27.9563061834969
502339477.916615,22.2204434515633,28.7425763250985,29.0666195990243
502399480.390944,22.3704297186532,29.1551434637703,28.8128125311532
502459482.865273,22.6027752997078,28.4009091498055,29.0777356268563
502519485.339602,23.7760922552743,29.1662671209969,27.2821042181649
502579487.81393,23.3719403387703,29.3031384588875,28.8406064154305
502639490.288259,22.5246884466805,28.9487225653328,28.4574353338875
502699492.762588,14.7649533392586,29.3495404364266,28.4545056463875
502759495.236917,19.2122189642586,28.5260541083016,28.7677762152352
502819497.711246,22.9341351629891,29.1267697455086,27.6280667425789
502879500.185575,23.1324841620125,28.7514569403328,28.9343793036141
502939502.659904,9.75110598818441,29.055572235743,27.8665463568368
502999505.134232,11.341949188868,29.0709378363289,28.1902768255868
503059507.608561,17.208274567286,28.1834179999032,29.601096832911
503119510.08289,23.280181610743,28.7697751166024,29.0663754583993
503179512.557219,22.9714200140633,28.0312039496102,28.531646454493
503239515.031548,19.8413846136727,28.6240918280282,28.5483166815438
503299517.505877,23.3119046332039,28.7335354925789,28.3180310370125
503359519.980205,23.2213971258797,28.9553372503914,27.7845990301766
503419522.454534,25.2310101629891,28.594390595118,28.2781903387703
503479524.928863,23.542258942286,29.3479840399422,28.0413663031258
503539527.403192,15.5557858587899,29.7553250433602,28.5258099676766
503599529.877521,21.3221890570321,28.5620724798836,28.1544034125008
503659532.35185,21.9388882757821,28.3069607855477,30.3308941961922
503719534.826178,17.2610623480477,27.9982831122078,30.3318860174813
503779537.300507,19.4762189032235,27.4870526434578,28.2331540228524
503839539.774836,19.1593548895516,28.9096600653328,28.1648862005868
503899542.249165,23.5530926825203,28.6218793036141,27.9071576239266
503959544.723494,19.7407605292,27.5409772040047,27.7657239081063
504019547.197823,15.3708569647469,28.9217602850594,28.2749859930672
504079549.672151,13.3490750433602,28.9619443060555,28.278587067286
504139552.14648,17.5128171087899,28.5866238714852,27.7660596014657
504199554.620809,21.1738812567391,28.3380505682625,27.9708859564461
504259557.095138,21.8481061102547,28.2763211371102,27.3747403265633
504319559.569467,21.8517071844735,28.8966443182625,28.1989056708016
504379562.043796,22.8029477240243,28.8061673285164,28.2822110296883
504439564.518124,22.8026272894539,28.9064557196297,28.6385953070321
504499566.992453,17.6496731878914,29.2576138617196,29.0838315130868
504559569.466782,23.8566815497078,30.198035919825,29.3409115912118
504619571.941111,25.0233533026375,29.6868435980477,27.5897214056649
504679574.41544,20.905914032618,29.6133572699227,28.0728604437508
504739576.889769,18.667876923243,29.0707928778328,27.4845425726571
504799579.364097,22.5575940252938,28.84574099795,28.2303158880868
504859581.838426,22.1050183417,29.1772992254891,29.2099606634774
504919584.312755,21.6968686224618,29.3141705633797,30.1203457953133
504979586.787084,18.9753491522469,29.392242157618,28.3626248480477
505039589.261413,20.8360058905282,28.5870511175789,27.7024609686532
505099591.735742,23.9975506903328,28.7578961493172,28.3332440497078
505159594.210071,26.2605664374032,30.0066983343758,30.6038052679696
505219596.684399,26.2628628851571,29.2942731024422,28.4306027533211
505279599.158728,17.8968197943368,29.3854214789071,29.0300213934578
505339601.633057,20.9416119696297,27.8354413153328,28.8062665106453
505399604.107386,18.8278882147469,29.5049817206063,28.2297207953133
505459606.581715,17.8487469793953,29.3596341253914,27.5682522894539
505519609.056044,18.2947079779305,29.5239331366219,27.8096539618172
505579611.530372,17.3479992987313,28.4417492987313,28.2797238470711
505639614.004701,11.6896435858407,28.348655426661,28.8830716253914
505699616.47903,19.3129193426766,29.5099103094735,29.6693188788094
505759618.953359,22.9027630926766,28.6446225287118,29.3123013617196
505819621.427688,25.5723187567391,27.8786160589852,28.3947369696297
505879623.902017,26.2828595282235,29.0477292181649,29.0033032538094
505939626.376345,21.3057782293953,29.056548798243,28.1745755316414
505999628.850674,21.2989194037118,29.5331341864266,30.0231167914071
506059631.325003,20.8854672552743,30.3311535956063,30.0005871893563
506119633.799332,20.7544095160164,29.6762234808602,28.1527173163094
506179636.273661,19.2044140936532,30.3788601996102,28.7730404974618
506239638.74799,12.2197796942391,28.7622677923836,28.4290768744149
506299641.222318,12.4718625189461,27.9270169378914,28.2954861761727
506359643.696647,19.563140595118,28.9184186102547,28.2925488592782
506419646.170976,19.1808850409188,28.688140595118,28.4137494208016
506479648.645305,25.7047040106453,28.4055859686532,28.7531430365243
506539651.119634,25.7762524725594,29.2806927801766,29.0141522528328
506599653.593963,24.2012631537118,29.4868237616219,28.0795971991219
506659656.068291,21.8392102362313,29.4760434271493,28.9364163519539
506719658.54262,21.851958954493,29.2418439032235,27.6686703802743
506779661.016949,21.9692837835946,29.1343762518563,28.4144360663094
506839663.491278,22.7087857367196,28.5905148626961,28.207671845118
506899665.965607,24.5812527777352,28.6359173895516,28.3628308417
506959668.439936,24.5900799872078,28.8734051825203,28.6983182074227
507019670.914265,22.9326245428719,28.4615018011727,28.6940838934578
507079673.388593,23.6968686224618,29.2307736517586,28.5866162420907
507139675.862922,14.1590191961922,29.2997052313485,28.5314252020516
507199678.337251,17.4152752997078,29.644324982325,28.1142880560555
507259680.81158,21.9340512396493,30.3025357367196,28.1518551947274
507319683.285909,23.6903454901375,30.2708584906258,28.9864575506844
507379685.760238,22.5947949530282,29.3010403753914,28.9534833075203
507439688.234566,10.5595166327157,28.3442685248055,27.5132519842782
507499690.708895,21.0581967474618,28.3008343817391,27.3404614569344
507559693.183224,23.1336285711922,29.6293484808602,27.8458096625008
507619695.657553,16.8354870917,29.8916470648446,27.3790127875008
507679698.131882,22.951324188868,29.920074188868,27.9810559393563
507739700.606211,22.9274747015633,28.9424130560555,28.1532132269539
507799703.080539,23.4786908270516,29.2791974188485,27.673362457911
507859705.554868,23.5894543768563,28.821555817286,27.8886334540047
507919708.029197,22.8585431219735,29.0642773749032,28.1339642645516
507979710.503526,23.732574188868,29.1318966986336,28.0016781927743
508039712.977855,21.6462170721688,29.3079678656258,28.0065762640633
508099715.452184,19.9488064886727,29.5441434027352,28.624290192286
508159717.926512,24.1654889227547,29.5242230536141,28.9806744696297
508219720.400841,24.178245270411,31.1349331976571,28.8562314154305
508279722.87517,20.2538449408211,31.0993268133797,28.1542508246102
508339725.349499,13.2721097113289,28.9300610663094,27.733192169825
508399727.823828,16.4657818915047,29.226340973536,28.714149201075
508459730.298157,19.9403454901375,29.1776806952157,29.3357770086922
508519732.772485,17.77347537295,29.7248303534188,29.131629669825
508579735.246814,23.581695282618,28.692290985743,28.2467267157235
508639737.721143,23.6048962713875,29.4393536688485,28.667144501368
508699740.195472,28.0004422308602,28.7151639105477,28.0004422308602
508759742.669801,28.0001217962899,29.1303479315438,29.3603131415047
508819745.14413,20.6576077582039,28.8282010199227,29.3443066717782
508879747.618459,20.6651379706063,30.1501614691414,28.7468716742196
508939750.092787,15.9491040350594,29.6807782293953,29.0078808905282
508999752.567116,21.8620068670907,29.6438672186532,30.2553555609383
509059755.041445,24.6167752386727,28.6061017157235,29.1052319647469
509119757.515774,19.425445282618,29.524322235743,28.9899212958016
509179759.990103,17.4544369818368,29.5266186834969,29.93558474795
509239762.464432,18.8636242987313,29.8816907049813,28.9879758001961
509299764.93876,19.4532620550789,29.7833859564461,27.6562115790047
509359767.413089,18.3540112616219,28.7900387884774,27.9459607245125
509419769.887418,18.8260266424813,28.869422638575,28.7570492865243
509479772.361747,18.9499966742196,28.1844327093758,29.4792935492196
509539774.836076,22.2172772528328,28.8321988226571,28.4023205877938
509599777.310405,23.2599637152352,29.6053921820321,28.2425992132821
509659779.784733,23.0283124090828,29.4025418402352,29.7958294989266
509719782.259062,16.0353772284188,29.0468289496102,29.0402981878914
509779784.733391,13.285423004786,28.6127087713875,28.6780392767586
509839787.20772,20.0402066351571,28.7456662298836,28.1014935614266
509899789.682049,20.2098919989266,29.0288846136727,27.8019635321297
509959792.156378,24.6002041937508,29.1383130194344,28.2328259588875
510019794.630706,23.2264172674813,29.9468381048836,28.2521664740243
510079797.105035,26.3730542303719,29.9597699286141,29.1496731878914
510139799.579364,26.4787594916024,29.1586758734383,29.1691357733407
510199802.053693,19.2711636664071,29.7726513983407,29.0461728216805
510259804.528022,24.5353467108407,29.460227692286,29.6235501410164
510319807.002351,23.4492032171883,29.3398739935555,29.6508481146493
510379809.476679,18.0199048163094,27.8998410345711,28.5531537176766
510439811.951008,17.7121655584969,28.7307202459969,29.5277478338875
510499814.425337,13.4674603583016,30.4095608832039,29.9914471747078
510559816.899666,15.001487457911,30.4616849066414,28.503082001368
510619819.373995,22.8838956000008,30.7842709662118,28.5473706366219
510679821.848324,22.8693768622078,30.8455426336922,28.8268506170907
510739824.322652,20.3187634588875,28.8515317083993,29.1520459295907
510799826.796981,17.0003201605477,29.0330121161141,28.3182904364266
510859829.27131,18.7790524603524,30.2440869452157,27.9954144598641
510919831.745639,18.8076932074227,30.2530972601571,27.6751477362313
510979834.219968,14.2333523871102,28.0669934393563,29.0221402289071
511039836.694297,18.7550809027352,29.3408047796883,29.1513440252938
511099839.168626,20.1400830389657,28.9617459417977,27.9190671087899
511159841.642954,19.6443020941414,28.844016754786,28.8191830755868
511219844.117283,19.8952633978524,29.1156537176766,28.3382184149422
511279846.591612,20.3227383734383,29.2122037054696,28.5602032782235
511339849.065941,17.3906094671883,29.3962933661141,29.2682416083016
511399851.54027,17.7714383246102,29.5934521795907,29.2759396673836
511459854.014599,27.2505261542,29.2261502386727,27.9626462103524
511519856.488927,27.6110913397469,28.925559723536,28.0122372748055
511579858.963256,21.1878735663094,29.0863644720711,27.7875821234383
511639861.437585,20.8571850897469,29.6809537054696,28.2149273993172
511699863.911914,19.6032330633797,29.1414029242196,28.6527249457039
511759866.386243,19.7197110296883,28.7717129828133,28.3235394598641
511819868.860572,19.1403653265633,28.856727326075,28.8893963934578
511879871.3349,20.5567853094735,28.4086377264657,29.5074994208016
511939873.809229,21.043250763575,28.6177823187508,29.4291913153328
511999876.283558,21.2433545233407,29.0124661566414,29.1640317083993
512059878.757887,24.6821972967782,28.9093243719735,29.1536557318368
512119881.232216,23.2355725409188,29.626731598536,28.8780514837899
512179883.706545,22.4775921942391,29.1956402899422,28.2156674505868
512239886.180873,19.4967267157235,28.4457165838875,28.8625332953133
512299888.655202,19.5778958441414,29.1304623724618,29.1265484930672
512359891.129531,11.2364194037118,29.3840405584969,27.5469281317391
512419893.60386,16.792991364161,29.1567685248055,27.8553692938485
512479896.078189,18.5394665838875,29.3763653875985,28.5649563910164
512539898.552518,22.7643277289071,29.0497891546883,28.9648587347664
512599901.026846,20.9238736273446,30.9444348456063,28.5847165228524
512659903.501175,21.2102734686532,30.2860028387703,29.2629315497078
512719905.975504,21.3946988226571,29.529563629786,28.05570193545
512779908.449833,18.7950131537118,29.0462033392586,28.1093518377938
512839910.924162,19.1548535467782,29.1455838324227,29.0946271063485
512899913.398491,21.0118939520516,29.4396588446297,29.0542065741219
512959915.872819,14.2748868109383,28.1200558783211,27.5163876654305
513019918.347148,19.4572598578133,28.6754529120125,28.3893048407235
513079920.821477,14.2211606146493,29.2739712835946,28.4298932196297
513139923.295806,22.3821942450203,29.0584637762703,28.7736203314461
513199925.770135,21.8149792792,29.2571484686532,28.8939129950203
513259928.244464,18.3233182074227,30.1613919378914,28.718902313868
513319930.718793,21.1079022528328,29.5839612127938,28.3243863226571
513379933.193121,23.1510464789071,29.0548703314461,28.8196713568368
513439935.66745,14.3846280218758,29.3489300848641,29.1620862127938
513499938.141779,19.1662289740243,28.8159253241219,28.2005078436532
513559940.616108,23.5734402777352,28.9871747137703,28.1862179876961
513619943.090437,22.0900570990243,28.5377804876961,28.3744504095711
513679945.564766,23.5958249212899,28.599273407618,28.3052823187508
513739948.039094,22.8038861395516,28.8397748114266,29.3493420721688
513799950.513423,23.4796673895516,28.6138074042,29.4617993475594
513859952.987752,24.5553052069344,29.420074188868,29.2645871283211
513919955.462081,25.7419278265633,29.0294873358407,28.9001309515633
513979957.93641,22.3833462835946,29.7429654242196,28.5252148749032
514039960.410739,20.697059357325,28.4847867132821,28.8114392401375
514099962.885067,23.4591748358407,28.7997586371102,28.0040280462899
514159965.359396,23.7572247625985,28.8625638128914,28.3568951727547
514219967.833725,17.894065582911,29.3643948675789,27.9754483343758
514279970.308054,16.0053403021493,29.7865063788094,27.6919934393563
514339972.782383,22.7027661444344,29.8074948431649,29.4416424872078
514399975.256712,21.054481232325,29.8428494574227,29.4508664251961
514459977.73104,16.7172009588875,29.8416287542977,29.4391934515633
514519980.205369,20.7500149847664,28.8983380438485,29.6065213324227
514579982.679698,21.6417081000008,28.9885708929696,29.2472836615243
514639985.154027,21.4117200018563,30.0130459906258,28.626731598536
514699987.628356,24.4519116522469,29.1298596502938,30.8558728338875
514759990.102685,24.7590939642586,29.2070309759774,29.0907437445321
514819992.577013,23.7816617132821,29.2632977606453,29.0816800238289
514879995.051342,25.3995740057625,29.6279217840828,29.8604962469735
514939997.525671,26.4829175116219,29.770415985743,29.8671109320321
515000000,25.7094494940438,29.650298798243,27.7870633246102
515060002.474329,20.5258710028328,29.2701642157235,28.9448163153328
515120004.948658,18.5771252752938,29.9104764105477,28.4797436834969
515180007.422987,19.1253735663094,29.2089154364266,28.3164975287118
515240009.897315,18.0708539129891,29.1018521429696,29.2808606268563
515300012.371644,21.1184765936532,28.4852139593758,29.1973187567391
515360014.845973,26.3541485907235,30.0297162176766,28.7701413275399
515420017.320302,27.6818081976571,29.4039303900399,29.8272702337899
515480019.794631,24.8528668524422,28.8487088324227,29.7489544989266
515540022.26896,21.389426911036,29.7647168280282,28.1562802435555
515600024.743288,24.18656131045,30.5827252508797,28.6986081244149
515660027.217617,24.3748242499032,28.651649201075,28.8920666815438
515720029.691946,20.6614529730477,28.3616559149422,28.3446728827157
515780032.166275,15.1075589300789,29.2437131048836,28.4401471258797
515840034.640604,20.855132782618,30.48636599795,28.8583523871102
515900037.114933,20.5021817328133,29.7325436712899,28.8388287665047
515960039.589261,15.5709759833016,29.646392548243,28.4639126898446
516020042.06359,24.337424957911,28.1935193182625,28.7945630194344
516080044.537919,24.2695462347664,29.2833172918953,28.6835858465828
516140047.012248,18.4319760443368,29.633582794825,28.8378598333993
516200049.486577,23.1379468084969,30.0922772528328,28.843169891993
516260051.960906,24.5324704291024,29.031402313868,29.6703259588875
516320054.435234,23.5733182074227,28.7949826361336,29.7880093695321
516380056.909563,23.8517682196297,29.2275540472664,30.2375485541024
516440059.383892,23.8570782782235,28.8996731878914,28.4266812445321
516500061.858221,23.1095959784188,29.5739667059578,28.7364270331063
516560064.33255,16.3754880072274,29.5596768500008,27.5696942450203
516620066.806879,23.4378125311532,29.005767548243,28.9939953924813
516680069.281208,23.4104535223641,30.5306393744149,30.0654980780282
516740071.755536,24.3841473700203,29.3351895453133,29.7794415594735
516800074.229865,25.3068310858407,29.0478207708993,28.3814389349618
516860076.704194,25.2454907538094,28.9250790716805,28.3684537054696
516920079.178523,20.3532178045907,29.2139279486336,28.6050412298836
516980081.652852,15.3651120306649,29.3302914740243,29.8006741644539
517040084.127181,18.0209805609383,29.123931610743,30.3913342596688
517100086.601509,20.3992306830086,29.1566769720711,28.8653103949227
517160089.075838,23.3692853094735,29.1528393866219,29.0300213934578
517220091.550167,22.1629788519539,30.3353955389657,28.5675656439461
517280094.024496,22.3565213324227,30.3080517889657,30.0989911200203
517340096.498825,21.4742657782235,29.4732129217782,30.1239010931649
517400098.973154,20.9200284125008,28.4332348944344,28.3352353216805
517460101.447482,17.1902386786141,28.4529111029305,28.1563107611336
517520103.921811,18.8172375799813,28.5745083929696,28.7286908270516
517580106.39614,23.0248257757821,28.8176190497078,28.2466199042
517640108.870469,23.8521954657235,29.1391293646493,28.9784161688485
517700111.344798,22.2433850409188,29.2176129461922,29.5534054876961
517760113.819127,17.4839627386727,30.4746396185555,28.8792874457039
517820116.293455,20.750640595118,28.3240506292977,28.8636853338875
517880118.767784,21.0004422308602,28.531890595118,28.3816220404305
517940121.242113,21.9744412542977,28.7998196722664,28.5398099066414
518000123.716442,17.6309125067391,28.7776944281258,28.8051297308602
518060126.190771,19.6080700995125,28.1924130560555,29.3108746649422
518120128.6651,18.8272244574227,29.4390103460946,28.9398800970711
518180131.139428,16.1968533636727,29.5592953802743,27.7587735296883
518240133.613757,21.825835907618,30.0846325995125,29.4979703070321
518300136.088086,22.4703366400399,30.4688489081063,29.4719159247078
518360138.562415,24.0309216620125,29.5007397772469,30.4009854437508
518420141.036744,17.6629178167977,30.2795712591805,30.3396679999032
518480143.511073,17.3906781317391,30.3070904852547,28.2753140570321
518540145.985401,13.5972363592782,29.575477326075,28.9927212835946
518600148.45973,23.3464352728524,30.4940869452157,28.9013440252938
518660150.934059,21.9296795965828,29.7167431952157,30.4628140570321
518720153.408388,20.571441376368,29.2046429754891,29.7089917303719
518780155.882717,22.8604886175789,29.3915707708993,29.0884320379891
518840158.357046,17.2641598822274,29.0218884588875,28.2562100531258
518900160.831374,22.7064358832039,28.575103485743,29.1186520697274
518960163.305703,24.7766415716805,30.5024258734383,28.6614224554696
519020165.780032,23.4685589911141,28.8300549627938,28.7464367987313
519080168.254361,21.3773038031258,29.8558270575203,28.1284863592782
519140170.72869,24.128699982325,30.4255826117196,27.9600064398446
519200173.203019,22.3879315497078,30.3877789618172,30.0297772528328
519260175.677348,23.2558667303719,29.7175747992196,29.3660962225594
519320178.151676,25.2802426458993,28.6828305365243,29.4275967718758
519380180.626005,24.7210309149422,28.6280285956063,29.5165249945321
519440183.100334,22.3634106756844,29.2121655584969,28.8136441351571
519500185.574663,24.3696591498055,29.5859372259774,28.8490140082039
519560188.048992,22.485145294825,28.2598187567391,28.6008450628914
519620190.523321,20.9871594549813,29.1993558050789,28.3657300116219
519680192.997649,20.3021008612313,29.3941189886727,28.6075360418953
519740195.471978,23.8694684149422,29.3915860296883,29.2726819159188
519800197.946307,23.8734662176766,28.6220700384774,29.2832181097664
519860200.420636,18.1976163031258,29.1265103460946,28.9357449652352
519920202.894965,18.2657467962899,29.2441861273446,28.6170117499032
519980205.369294,19.3608929754891,29.6950528265633,29.0757214667
520040207.843622,22.7982251288094,29.0457913519539,29.3358533026375
520100210.317951,18.6547314764657,30.7954632879891,28.5951459051766
520160212.79228,19.5849682928719,30.0874402167,29.2159344793953
520220215.266609,18.8002469183602,29.2395932318368,28.7352444769539
520280217.740938,18.8958966375985,28.0624692083993,28.8608243109383
520340220.215267,22.4303509833016,28.3709790350594,30.0199200750985
520400222.689595,22.1573102118172,28.3645856024422,30.0017697455086
520460225.163924,21.5966641546883,29.7458188177743,29.9849240423836
520520227.638253,17.3010327459969,29.2442242743172,30.2137219549813
520580230.112582,19.6081997992196,29.2143170477547,29.0888821722664
520640232.586911,19.0615841986336,29.0942532660164,29.7161938788094
520700235.06124,19.9733578802743,29.0643460394539,29.989410126368
520760237.535568,19.9839627386727,28.5496823431649,28.9181439520516
520820240.009897,23.5816418768563,28.4701153875985,29.4500729681649
520880242.484226,24.6873776556649,27.7045743109383,29.4240872503914
520940244.958555,15.6141888739266,29.6136853338875,29.2073361517586
521000247.432884,14.6601254583993,29.5942303778328,27.7741086126961
521060249.907213,20.0082165838875,29.3278195501961,28.4628445746102
521120252.381541,20.0593564154305,30.3823926092782,29.026145661036
521180254.85587,18.8129880072274,28.5532910467782,28.907378876368
521240257.330199,22.0717389227547,28.5482174994149,28.4345395208993
521300259.804528,24.1917950750985,28.6228329779305,28.8305813910164
521360262.278857,23.5829312445321,28.5315091253914,29.430457794825
521420264.753186,25.5093228460946,28.8635403753914,29.4188458563485
521480267.227515,25.5695721747078,28.1058346869149,29.225608551661
521540269.701843,26.0309903265633,29.1591107489266,29.2349011542
521600272.176172,26.6531216742196,29.8674389959969,28.6078641058602
521660274.650501,25.9215085150399,28.6184613348641,30.6489178778328
521720277.12483,26.867698395411,28.9165112616219,29.9134518744149
521780279.599159,25.8473126532235,28.9205700995125,28.814735138575
521840282.073488,21.4927594305672,29.3296811224618,27.5160901190438
521900284.547816,18.2481381537118,30.1190106512703,28.799339020411
521960287.022145,21.1845166327157,28.2820660711922,28.5329281927743
522020289.496474,21.3650662542977,28.1606900335946,28.3253247381844
522080291.970803,21.0723721625008,30.2631604315438,28.1072537542977
522140294.445132,21.2699200750985,30.4214017035164,28.5229031683602
522200296.919461,21.47269412295,28.8405530096688,29.7787015082039
522260299.393789,18.5146329046883,29.6521069647469,28.7936627508797
522320301.868118,18.4964596869149,29.1805569769539,29.5228955389657
522380304.342447,22.2247540594735,29.3414151312508,29.141509735743
522440306.816776,22.949012482325,28.6412198187508,29.1507947088875
522500309.291105,8.17211123720784,28.5760342718758,28.7289044500985
522560311.765434,15.7531354071297,29.0047375799813,29.1785199286141
522620314.239762,21.2932889105477,29.8045270086922,29.1655957342782
522680316.714091,19.4169995428719,29.5786282660164,29.5890805365243
522740319.18842,19.9324414374032,28.6968075873055,29.6179730536141
522800321.662749,16.6319119574227,29.522727692286,29.7265545965828
522860324.137078,21.590614044825,30.4936673285164,28.1992718817391
522920326.611407,20.9200894476571,28.9141308905282,29.7412106634774
522980329.085736,21.7791363836922,29.4512936712899,30.6024090887703
523040331.560064,16.4451138617196,29.9832150580086,29.5246045233407
523100334.034393,17.4800107123055,29.3705670477547,28.5774533392586
523160336.508722,18.058746063868,30.0318524481453,28.456077301661
523220338.983051,18.9499814154305,29.8438412787118,28.7763440252938
523280341.45738,20.6529156805672,29.7734219671883,29.1527859808602
523340343.931709,19.0039059759774,29.2809826971688,30.2648465277352
523400346.406037,18.7672497870125,29.5137021185555,30.2872082831063
523460348.880366,14.6528470160164,29.2956387640633,28.6776120306649
523520351.354695,16.3453518988289,29.0292355658211,28.9273144842782
523580353.829024,16.9769818426766,29.0450589300789,29.6447903753914
523640356.303353,17.4184491278328,28.5251614691414,28.1776044012703
523700358.777682,24.0694195868172,28.7827069403328,28.1699063421883
523760361.25201,23.0096509100594,29.6321484686532,29.2676083685555
523820363.726339,25.7672192694344,29.7407376410164,28.2420498968758
523880366.200668,25.7738949896493,28.8275601507821,30.045318329493
523940368.674997,22.9695660711922,28.0306775213875,28.6095120550789
524000371.149326,20.8167645575203,29.5164410711922,28.7938840033211
524060373.623655,22.2209164740243,29.0331418158211,29.4564816595711
524120376.097983,23.4091336371102,28.6034009100594,29.0424267889657
524180378.572312,18.2352368475594,28.859641754786,28.4114758612313
524240381.046641,18.6567303778328,29.1537701727547,29.2569958807625
524300383.52097,22.9730450750985,29.2662808539071,28.9945065619149
524360385.995299,19.8068310858407,28.5660855414071,29.325217926661
524420388.469628,16.6986539007821,28.5858227850594,28.0448834540047
524480390.943956,17.5055539251961,29.8755871893563,28.4252545477547
524540393.418285,17.7439648749032,29.460227692286,29.8378369452157
524600395.892614,22.3855816961922,30.2155835272469,29.1885983587899
524660398.366943,22.3569714667,29.2344739081063,28.195708954493
524720400.841272,23.4131695868172,29.171897614161,29.2868802191414
524780403.315601,23.4146268011727,29.1276166083016,28.3371121527352
524840405.78993,22.3364865423836,30.0972592474618,28.6821972967782
524900408.264258,23.0816342474618,29.2285153509774,29.2860028387703
524960410.738587,17.4503934027352,29.2926785589852,29.3253399969735
525020413.212916,19.3663251043953,30.5131756903328,28.465728485743
525080415.687245,24.5928189398446,29.6418225409188,29.1231000067391
525140418.161574,24.4910351874032,29.9816815497078,29.5687939764657
525200420.635903,19.1090619208016,29.6068341375985,29.9896618963875
525260423.110231,19.7148053290047,28.9980923773446,29.8160321356453
525320425.58456,21.6043011786141,29.5783688666024,28.7917935492196
525380428.058889,22.9847561957039,29.1891400458016,27.8759839178719
525440430.533218,16.152007782618,29.1396329046883,29.1213452459969
525500433.007547,20.4659878851571,29.2077252508797,29.7173001410164
525560435.481876,23.1446377875008,28.0802533270516,29.1177060248055
525620437.956204,22.9434964300789,28.7898938299813,30.1579053045907
525680440.430533,17.5948178412118,29.1441266180672,29.1702572943368
525740442.904862,20.2835003973641,29.5349423529305,29.9034039618172
525800445.379191,19.3380963446297,28.8269040228524,29.3443219305672
525860447.85352,19.2401272894539,28.9524838568368,30.3753735663094
525920450.327849,19.1931836249032,29.0806729437508,30.4682767035164
525980452.802177,20.569114411036,29.3146969916024,29.3408276678719
526040455.276506,20.0488278509774,28.132346832911,29.0156247259774
526100457.750835,21.8440701605477,28.6734311224618,29.3633267523446
526160460.225164,20.9029538275399,28.8617322088875,28.9257580877938
526220462.699493,22.0783459784188,29.2721478583016,28.8827817083993
526280465.173822,16.0884625555672,29.3702847601571,28.943023407618
526340467.64815,12.5635907293953,29.2632901312508,29.1705166937508
526400470.122479,12.8026654364266,28.9197919012703,28.8819043280282
