AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
476718421.378201,21.1411969305672,27.1106412054696,27.6427151800789
476778423.85253,17.6670529486336,27.2167966009774,27.2089383246102
476838426.326859,17.4789502264657,27.5811764837899,27.7214810492196
476898428.801188,19.3983380438485,28.5212018133797,28.2924954535164
476958431.275517,15.2448422552743,28.8884274603524,28.2977978827157
477018433.749845,19.9576489569344,28.9069058539071,28.7054516913094
477078436.224174,15.757102692286,27.9341733099618,27.4161831976571
477138438.698503,19.7042615057625,26.6474148871102,27.2484891058602
477198441.172832,23.562896454493,27.2577054144539,27.0716931463875
477258443.647161,23.5668561102547,26.8883969427743,27.5539319159188
477318446.12149,18.8028638006844,28.5622250677743,27.6405026556649
477378448.595818,23.4467160345711,28.45706912295,27.4072110296883
477438451.070147,20.5315625311532,27.7127072455086,28.2928464056649
477498453.544476,18.0269086004891,27.4846112372078,27.8124310614266
477558456.018805,19.2864834906258,27.0444409491219,27.6852566839852
477618458.493134,19.9881589056649,26.876861298243,28.6439587713875
477678460.967463,16.209624970118,27.3916928412118,28.6821438910164
477738463.441791,14.2681271673836,28.3626629950203,27.7299649359383
477798465.91612,16.9701306463875,27.8795392157235,28.3324811102547
477858468.390449,22.9178311468758,27.5845028998055,26.5628659369149
477918470.864778,22.630393707911,28.1775586249032,27.831077301661
477978473.339107,22.0724866034188,26.5681836249032,27.7235638739266
478038475.813436,23.8811032416024,28.0174710394539,28.7613217474618
478098478.287764,23.9929196478524,28.455344879786,27.0245740057625
478158480.762093,15.5927350165047,28.0829999090828,27.1944729925789
478218483.236422,18.0529477240243,26.7829281927743,27.8739850165047
478278485.710751,23.6820141913094,28.07132693545,27.8962399603524
478338488.18508,24.353797638575,28.0125805975594,28.4646679999032
478398490.659409,19.7734219671883,28.0087048651375,26.949012482325
478458493.133738,22.0928494574227,27.1999356390633,27.061431610743
478518495.608066,19.5734173895516,27.1111371161141,27.350249970118
478578498.082395,17.9118725897469,27.3894879461922,26.8812024237313
478638500.556724,21.7779614569344,28.2584607245125,28.1003567816414
478698503.031053,19.3119656683602,28.291167938868,28.7576291205086
478758505.505382,19.3852612616219,27.6535794378914,27.7959973456063
478818507.979711,15.4542081000008,28.7812344671883,28.2403027655282
478878510.454039,15.2968213202157,27.6562802435555,27.5752713324227
478938512.928368,17.0559002997078,27.6249692083993,28.4821087958016
478998515.402697,19.6234891058602,27.3871991278328,28.9786831976571
479058517.877026,21.712913239161,26.8894040228524,26.9377591253914
479118520.351355,23.2670666815438,26.996604645411,28.5057751776375
479178522.825684,21.8842465521493,28.1112210394539,29.1630475165047
479238525.300012,15.8624035956063,28.9919278265633,29.4936596991219
479298527.774341,17.8417431952157,28.401389801661,29.3813473822274
479358530.24867,15.8677365423836,28.089149201075,28.0081326605477
479418532.722999,15.9975735785164,27.5508572699227,28.1022641302743
479478535.197328,19.1111142279305,27.3549039007821,28.6680752875008
479538537.671657,18.9424130560555,27.4268185736336,27.873687470118
479598540.145985,15.1648251654305,26.3972012640633,28.1232983709969
479658542.620314,21.4663083197274,27.4112317206063,29.1621167303719
479718545.094643,20.2883603216805,27.4870526434578,27.8058774115243
479778547.568972,21.6598736883797,27.7732617499032,29.14652224795
479838550.043301,18.7974316717782,28.7950818182625,28.7963940741219
479898552.51763,18.7372967840828,27.7602841498055,28.3992306830086
479958554.991958,20.9893567206063,27.6780087591805,28.1261899115243
480018557.466287,21.8625943304696,27.9628293158211,27.9981076361336
480078559.940616,21.7905041815438,29.368560516993,28.1965176703133
480138562.414945,22.8490521551766,28.6680218817391,28.6719433905282
480198564.889274,14.5092846991219,28.1883008124032,28.4535443426766
480258567.363603,17.8348996283211,27.4655301214852,27.5230252386727
480318569.837931,18.6944729925789,27.4627225042977,27.8076779486336
480378572.31226,15.3436810614266,28.2739560248055,27.9067914129891
480438574.786589,19.0747754217782,28.2802884222664,28.0777585150399
480498577.260918,21.2139584662118,27.3994290472664,28.3702542425789
480558579.735247,26.0690304876961,27.9153515936532,27.823882782618
480618582.209576,23.3977353216805,28.0928647162118,26.9273221136727
480678584.683904,13.4779431463875,28.9289013983407,28.3605267645516
480738587.158233,17.3685910345711,27.3581387640633,27.5933301092782
480798589.632562,19.8806073309578,27.2129056097664,27.953765595118
480858592.106891,14.8591153265633,29.2340619208016,27.2963330389657
480918594.58122,14.9915158392586,28.0814358832039,27.4568554999032
480978597.055549,18.0891034247078,28.0786282660164,28.7802884222664
481038599.529878,18.1425549627938,27.4852215887703,28.2482983709969
481098602.004206,18.2666928412118,27.8325955511727,27.8378293158211
481158604.478535,18.0060574652352,27.8297879339852,27.2940594793953
481218606.952864,23.5251767279305,27.6780240179696,28.6985013128914
481278609.427193,21.9369427801766,28.2370679022469,28.6199032904305
481338611.901522,20.4934537054696,27.3444363714852,27.2791058661141
481398614.375851,20.2644345404305,27.7244794012703,27.4513852240243
481458616.850179,21.1585538031258,28.6454617621102,28.0770718695321
481518619.324508,24.6951443792977,28.8726117254891,28.5132977606453
481578621.798837,24.7237012030282,28.8789517523446,27.9799954535164
481638624.273166,18.2570798041024,28.8513180853524,27.6910321356453
481698626.747495,16.6909863592782,27.5471112372078,27.6947552801766
481758629.221824,20.7849804999032,27.6632077337899,26.8308713080086
481818631.696152,18.2250973822274,27.3820874334969,27.3023831488289
481878634.170481,23.9059598089852,28.3514248968758,27.2054974676766
481938636.64481,22.6236569525399,27.6378018500008,27.5554806830086
481998639.119139,20.5056988836922,27.7277676703133,28.3536450506844
482058641.593468,20.4205166937508,28.6304471136727,28.0294034125008
482118644.067797,23.8411481024422,26.6167142035164,28.1572568060555
482178646.542125,22.6620862127938,28.8835446478524,28.5307614447274
482238649.016454,25.9721219183602,28.8872677923836,27.984397614161
482298651.490783,25.9588620306649,26.9584805609383,28.2794949652352
482358653.965112,14.8607937933602,27.1712720038094,28.8437649847664
482418656.439441,19.8269726874032,27.3709942938485,27.4258725287118
482478658.91377,22.3761822821297,27.8764798285164,27.4230725409188
482538661.388098,19.8239743353524,28.8275067450203,27.5052029730477
482598663.862427,23.322059357325,27.795074188868,27.1130063177743
482658666.336756,19.1421506048836,28.7082135321297,28.467796051661
482718668.811085,22.6838681341805,27.2811734320321,28.9745709540047
482778671.285414,22.0131375433602,27.5984952093758,29.0606076361336
482838673.759743,14.2444302679696,27.0847851874032,26.935828888575
482898676.234071,14.2402798773446,26.8062741400399,28.751861298243
482958678.7084,9.11732455507894,28.1192624212899,27.4881512762703
483018681.182729,24.2616574408211,27.7989422918953,28.1491162420907
483078683.657058,24.406516754786,28.4154736639657,30.0604931952157
483138686.131387,16.2735669256844,27.3895642401375,27.509788239161
483198688.605716,17.2768094183602,26.7438809515633,28.3706662298836
483258691.080045,15.6347119452157,26.7450024725594,28.7585370184578
483318693.554373,17.2332074286141,27.443870270411,27.4765393377938
483378696.028702,18.6832501532235,27.8670346380868,27.5194699408211
483438698.503031,18.6254803778328,28.0968091131844,28.034087860743
483498700.97736,17.1252438666024,28.1540982367196,28.0391156317391
483558703.451689,15.5484768988289,26.8315732123055,27.0001370550789
483618705.926018,21.2548367621102,27.3919369818368,27.5996930243172
483678708.400346,22.9852902533211,28.8277356268563,29.3490750433602
483738710.874675,17.5473935248055,27.273948395411,29.4821469427743
483798713.349004,19.7087247015633,29.5289914251961,27.527251923243
483858715.823333,19.7987668158211,28.4978863836922,27.3009945990243
483918718.297662,19.6887204291024,28.2350613714852,28.6727749945321
483978720.771991,22.8196408392586,29.4970547796883,27.3724820257821
484038723.246319,24.2113110663094,27.6414639593758,27.3239438177743
484098725.720648,24.2085034491219,27.305457794825,27.5929181219735
484158728.194977,23.1771695257821,28.6680829168953,28.0905606390633
484218730.669306,23.6788327337899,27.4487988592782,28.0694501043953
484278733.143635,21.0291440130868,27.473426544825,28.1502682806649
484338735.617964,20.6733319403328,27.3922192694344,28.0912778021493
484398738.092292,20.5057751776375,28.9351575018563,28.1577221991219
484458740.566621,20.27152224795,27.9902798773446,28.0072629095711
484518743.04095,22.9930188299813,27.8672635199227,28.3284985663094
484578745.515279,23.1627423407235,28.1897961737313,28.0852734686532
484638747.989608,21.8698575140633,28.8024136664071,27.5977017523446
484698750.463937,21.8265225531258,26.9454877020516,27.3884427191414
484758752.938266,21.1622540594735,28.9888836981453,27.7763287665047
484818755.412594,20.8103711249032,28.1746594549813,28.5300595404305
484878757.886923,21.3069760443368,28.3116604925789,28.5442425848641
484938760.361252,24.0999295355477,27.9808880926766,27.663970673243
484998762.835581,24.3715588690438,27.8003766180672,29.5081250311532
485058765.30991,25.1436764837899,28.9330212713875,29.0937344671883
485118767.784239,21.9467389227547,27.6039883734383,27.7843091131844
485178770.258567,18.5230176092782,27.3555295111336,29.1848141791024
485238772.732896,18.3095395208993,27.7055203558602,28.5744320990243
485298775.207225,23.8400036932625,27.9666592718758,28.7179638983407
485358777.681554,23.9129864813485,27.7965924383797,27.5979840399422
485418780.155883,23.7611996771493,27.2763516546883,27.4449154974618
485478782.630212,22.1037366034188,27.5401074530282,27.5387951971688
485538785.10454,24.3279950262703,27.6248471380868,27.4602124334969
485598787.578869,24.4441067816414,27.7801434637703,27.9761426092782
485658790.053198,18.2152630926766,28.4489438177743,28.3927609564461
485718792.527527,21.2754971625008,27.3237378241219,28.3416058661141
485778795.001856,21.5419842840828,28.0774685980477,26.9851147772469
485838797.476185,16.6251446844735,28.1974866034188,27.5167309881844
485898799.950513,20.9376141668953,28.1868359686532,28.7852704168953
485958802.424842,22.2407376410164,28.3382107855477,28.9235760809578
486018804.899171,22.1960980536141,28.1211239935555,27.3201520086922
486078807.3735,17.0710370184578,28.4933087469735,28.480247223536
486138809.847829,17.3248822333016,28.1899792792,28.1847531439461
486198812.322158,18.1781766058602,27.6945721747078,27.8030240179696
486258814.796486,18.5823285223641,27.4983822943368,27.1312176825203
486318817.270815,17.8702237250008,28.4768597723641,27.8091733099618
486378819.745144,14.8660962225594,28.5054165960946,28.1042782904305
486438822.219473,16.4057004095711,28.0596539618172,28.556174957911
486498824.693802,24.9678265692391,27.7537152411141,27.7314984442391
486558827.168131,23.2269055487313,29.1646725775399,28.4630124212899
486618829.64246,20.5613400580086,29.451926911036,28.5085599066414
486678832.116788,24.4575955511727,28.6429364325203,27.3663556219735
486738834.591117,21.9297330023446,27.8117291571297,27.5138165594735
486798837.065446,25.6097790838875,28.1146771551766,26.7466122748055
486858839.539775,25.6213376166024,27.4363324286141,27.0521771551766
486918842.014104,23.8452145697274,27.8255154730477,27.9705578924813
486978844.488433,24.7872388006844,27.2987439276375,28.2447583319344
487038846.962761,23.5834500433602,28.1805417181649,27.4070126654305
487098849.43709,20.6421658636727,28.8624035956063,27.324500763575
487158851.911419,16.8867947699227,28.8543698431649,27.8717877508797
487218854.385748,17.3947064520516,28.3223797918953,26.2931363226571
487278856.860077,20.4702984930672,28.0242764593758,27.7851559759774
487338859.334406,21.0179288031258,27.1799847723641,27.7039487005868
487398861.808734,24.6042401434578,28.056548798243,27.3757855536141
487458864.283063,20.8684994818368,27.5598294378914,27.0410916449227
487518866.757392,21.1467740179696,28.5957944037118,27.4472653509774
487578869.231721,20.4314038397469,27.8521344305672,27.6718136908211
487638871.70605,17.0450131537118,27.6781537176766,28.3131787420907
487698874.180379,23.144798004786,27.6152341009774,29.2851025702157
487758876.654707,23.1446072699227,27.2491910101571,27.4151379706063
487818879.129036,20.8503415228524,27.0007245184578,28.8705289007821
487878881.603365,20.6736371161141,28.1739041449227,27.5140530707039
487938884.077694,18.9759137274422,28.0613324286141,28.3344189764657
487998886.552023,28.9313504339852,27.5228116156258,29.0071408392586
488058889.026352,29.0722729803719,28.3523251654305,29.1794201971688
488118891.50068,14.7777020575203,28.3325268866219,27.4453274847664
488178893.975009,15.6318204046883,28.5740658880868,27.8070675970711
488238896.449338,11.7844159247078,28.577789032618,28.9580075384774
488298898.923667,17.1790768744149,28.4769818426766,29.3576428534188
488358901.397996,22.7479474188485,28.8661648871102,28.6440350653328
488418903.872325,23.6351773382821,29.3180539251961,27.6403500677743
488478906.346653,22.6822049261727,29.5752637030282,27.3370129706063
488538908.820982,11.976714813868,27.1186139227547,27.5484997870125
488598911.295311,12.8141476751961,27.6593701483407,27.5509183050789
488658913.76964,17.3114697577157,26.8464352728524,26.6452099920907
488718916.243969,17.1908108832039,27.2147214056649,27.222564423243
488778918.718298,20.1542279364266,27.7972943426766,28.3826672674813
488838921.192626,18.8748776556649,27.9225308539071,27.8572079779305
488898923.666955,17.7846219183602,27.9667660833993,28.6566693426766
488958926.141284,18.2922360541024,28.7139584662118,28.5297314764657
489018928.615613,14.4201047064461,28.140159332911,26.8674847723641
489078931.089942,15.7259442450203,27.4709622503914,28.2836911322274
489138933.564271,20.4878079535164,30.0395810248055,28.3841092230477
489198936.0386,21.1138760687508,29.7663113714852,28.0010754706063
489258938.512928,21.0888440252938,29.1337124945321,27.7068783880868
489318940.987257,20.8480984808602,26.8273160101571,27.697547638575
489378943.461586,12.8458935858407,28.1115643622078,27.8907391668953
489438945.935915,17.3403699042,28.2642438055672,27.3025509955086
489498948.410244,22.2397305609383,27.314117157618,26.6124417425789
489558950.884573,22.6630322577157,28.0025250555672,28.1188122870125
489618953.358901,23.0562436224618,28.0088650824227,29.2958829046883
489678955.83323,18.2480313421883,28.89847537295,29.2839276434578
489738958.307559,26.0641553045907,27.6713635565438,27.5615994574227
489798960.781888,22.9145047308602,27.4529568792977,27.8671643377938
489858963.256217,25.5110165716805,27.5860364081063,27.4802014471688
489918965.730546,25.2272641302743,28.2901227118172,28.5906445624032
489978968.204874,23.0276333929696,28.0429684759774,28.2376629950203
490038970.679203,20.4613949896493,28.1970059515633,27.3267819525399
490098973.153532,16.6991955877938,27.5148083807625,28.8462674261727
490158975.627861,21.437766754786,27.4911496283211,28.7664258124032
490218978.10219,22.5852963568368,28.8041760565438,28.1704632879891
490278980.576519,19.6579281927743,28.5806119085946,28.1742474676766
490338983.050847,17.2356488348641,29.7080762030282,28.4720227362313
490398985.525176,17.8940350653328,29.5093381048836,27.8159634710946
490458987.999505,15.7166745306649,29.1198422552743,28.3476254583993
490518990.473834,15.581451141993,27.9032437445321,27.8418271185555
490578992.948163,15.5458981634774,27.8194806219735,27.6326367499032
490638995.422492,19.2477414251961,26.9504315497078,27.3999173285164
490698997.89682,20.3631589056649,27.6781003119149,27.4611966253914
490759000.371149,21.2677762152352,27.6818844916024,27.7145459295907
490819002.845478,20.8348996283211,27.507964813868,28.5767972113289
490879005.319807,20.214996063868,27.7012173773446,28.0331036688485
490939007.794136,19.4812008978524,29.6819150091805,27.5547406317391
490999010.268465,17.0534588934578,28.0694195868172,27.8433682562508
491059012.742794,17.4906689764657,27.4303433539071,28.1150204779305
491119015.217122,17.9015881659188,27.7830044867196,28.5134122015633
491179017.691451,22.3897168280282,28.881744110743,28.564231598536
491239020.16578,22.394813263575,28.6856152655282,27.7200162054696
491299022.640109,19.2449490667977,28.0138699652352,27.883208954493
491359025.114438,19.7444455267586,27.8112027289071,29.6078107000985
491419027.588767,21.5277554632821,27.1668927313485,28.6930462958016
491479030.063095,19.5898511053719,28.36234256045,28.3701779486336
491539032.537424,21.5667111517586,31.4353177191414,27.8055798651375
491599035.011753,17.8625485541024,31.6311795355477,26.922141754786
491659037.486082,19.9961773993172,28.2391125799813,28.3305737616219
491719039.960411,24.2718121649422,28.2807919623055,28.4767834784188
491779042.43474,23.9684903265633,28.059837067286,28.0088803412118
491839044.909068,20.0127789618172,27.9969861151375,28.6463772894539
491899047.383397,20.6769024969735,27.4794232489266,29.4210660101571
491959049.857726,19.6777112127938,27.6021115423836,28.6108319403328
492019052.332055,19.515403473536,27.6006695868172,26.9787060858407
492079054.806384,16.705230438868,27.0621945501961,27.0190732123055
492139057.280713,16.9526745917,28.5764615179696,28.4262005926766
492199059.755041,23.1520459295907,29.0388714911141,28.7553326727547
492259062.22937,23.8262707831063,27.5883786322274,28.2220990301766
492319064.703699,24.0378491522469,27.9214322210946,28.4806668402352
492379067.178028,20.6392056585946,28.3394162298836,28.9077984930672
492439069.652357,20.7449795843758,28.5352780462899,29.0121914984383
492499072.126686,20.0400693060555,28.4593579413094,28.569114411036
492559074.601014,21.4062420965828,28.4304806830086,28.5650632025399
492619077.075343,22.2597043158211,29.1463696600594,28.5087506415047
492679079.549672,19.3138043524422,27.786040985743,28.1505963446297
492739082.024001,21.3770825506844,27.2815396429696,28.2654492499032
492799084.49833,19.0689313055672,27.1233060003914,27.1664273382821
492859086.972659,15.8542172552743,28.896278107325,28.2272870184578
492919089.446988,14.7807614447274,28.4740979315438,27.0590130926766
492979091.921316,15.8985211493172,27.9277951361336,27.6429516913094
493039094.395645,23.7317425848641,27.7930829168953,29.256499970118
493099096.869974,23.7002408148446,26.4523083807625,29.238074982325
493159099.344303,17.5200116278328,29.1203381659188,28.1377637030282
493219101.818632,21.1851422430672,29.5095746161141,28.0709912420907
493279104.292961,24.7087247015633,28.2642438055672,27.476340973536
493339106.767289,20.4370114447274,28.8128888250985,28.1961590887703
493399109.241618,20.8722684027352,28.0967251898446,29.1080395819344
493459111.715947,18.3504635931649,27.5647809149422,29.0804669500985
493519114.190276,20.7490994574227,29.886512482325,27.3385998846688
493579116.664605,21.6523358465828,28.1433560492196,28.5288159491219
493639119.138934,17.4063336493172,27.7799756170907,29.4642102362313
493699121.613262,21.0193402411141,27.7288815619149,27.5485684515633
493759124.087591,22.4140088202157,28.2683941961922,27.2100064398446
493819126.56192,24.7075116278328,28.6171261908211,27.0478512884774
493879129.036249,24.8119275213875,29.3604581000008,27.4253461004891
493939131.510578,21.6018674017586,28.7645032049813,28.0275723578133
493999133.984907,21.6187207342782,28.3410260321297,30.1663586737313
494059136.459235,14.9803921820321,28.0834881903328,28.3487317206063
494119138.933564,18.4484479071297,28.9653164984383,29.0097500921883
494179141.407893,18.556907379786,29.3388745428719,29.1481091620125
494239143.882222,25.1900860907235,28.9624402167,27.5826413275399
494299146.356551,25.3075558783211,27.7902676703133,27.4831997992196
494359148.83088,21.0440137030282,27.4713132025399,26.9277417303719
494419151.305208,20.0161587835946,28.6432263495125,26.8400570990243
494479153.779537,17.3520657660164,28.4549328924813,27.8016202093758
494539156.253866,18.6673199774422,28.5501858832039,27.1063458563485
494599158.728195,23.0525662542977,28.0888058783211,27.8536221625008
494659161.202524,24.9447781683602,28.3774411322274,27.8743893744149
494719163.676853,21.8184201361336,28.6817547918953,28.4779126288094
494779166.151182,21.6248166205086,28.1563565375008,29.1297833563485
494839168.62551,19.7392727972664,27.694976532618,27.7289502264657
494899171.099839,19.0655362250008,28.7910992743172,27.3694913031258
494959173.574168,21.4701687933602,30.0257184149422,27.9560315252938
495019176.048497,21.596832001368,28.6000668646493,27.865745270411
495079178.522826,17.8861615301766,28.3373028875985,27.529807770411
495139180.997155,20.9337536932625,28.5449292303719,26.932525360743
495199183.471483,17.5285260321297,29.226844513575,27.9097668768563
495259185.945812,23.533355438868,29.2227933050789,28.6308896185555
495319188.420141,23.5489041449227,26.8315121771493,28.8620373846688
495379190.89447,19.802154266993,27.5369794012703,27.8780133368172
495439193.368799,22.7330929876961,28.6474759222664,28.3665616156258
495499195.843128,22.5839535833993,29.0145108343758,27.5811307074227
495559198.317456,22.411285126368,28.7661053778328,26.77347537295
495619200.791785,20.7797085882821,28.5072705389657,28.3334805609383
495679203.266114,20.5599133612313,28.1530377508797,28.2680203558602
495739205.740443,12.1480176092782,27.9229352118172,27.6825101019539
495799208.214772,23.1492154242196,28.5774228216805,27.6340329291024
495859210.689101,23.1490857245125,29.6225735785164,27.7750165106453
495919213.163429,13.7855603338875,29.5584179999032,27.3933407904305
495979215.637758,14.1563183905282,28.6933133246102,29.8940808417
496039218.112087,16.1184537054696,28.3495328070321,29.7227780462899
496099220.586416,10.6476208807625,28.071082794825,28.6669079901375
496159223.060745,24.8996121527352,28.6523968817391,28.538726532618
496219225.535074,25.4091107489266,27.9506070257821,27.1130444647469
496279228.009402,18.0536267401375,28.0223385931649,26.8424298407235
496339230.483731,13.0101697088875,28.0979916693368,27.8824002386727
496399232.95806,11.2162778021493,29.3992535711922,28.496375763575
496459235.432389,23.0837018133797,28.9836194159188,28.7092282416024
496519237.906718,22.7881848456063,28.5901867987313,28.5601346136727
496579240.381047,18.3919064642586,27.8635708929696,29.1728055121102
496639242.855375,23.7942578436532,28.604285919825,28.8420941473641
496699245.329704,24.5625531317391,27.4321057440438,27.2962033392586
496759247.804033,23.3875424505868,28.3845059515633,26.9132229925789
496819250.278362,21.1875455023446,28.5267941595711,27.4775693060555
496879252.752691,21.2030942083993,28.1621091009774,26.8829037787118
496939255.22702,18.6933438421883,28.0496060492196,28.2312314154305
496999257.701349,17.6252896429696,27.498069489161,27.9972073675789
497059260.175677,16.4818036200203,27.4116971136727,29.2030865790047
497119262.650006,15.5980984808602,27.8022534491219,29.4054791571297
497179265.124335,19.4436871649422,30.2049786688485,27.9393155218758
497239267.598664,18.2490994574227,30.2309720160164,28.0659253241219
497299270.072993,19.9430157782235,28.7204129339852,28.5113522650399
497359272.547322,16.4483716131844,28.9476239325203,28.7241971136727
497419275.02165,19.7400433661141,28.2262341620125,29.1408688666024
497479277.495979,19.7386014105477,28.7069470526375,28.8153988958993
497539279.970308,14.3210599066414,28.6806790472664,27.0826565863289
497599282.444637,16.7701336981453,29.2463070990243,27.6143262030282
497659284.918966,18.7872464300789,29.6982571722664,28.0061947943368
497719287.393295,25.7507321478524,28.192893707911,28.0047452093758
497779289.867623,25.497092926661,28.430572235743,28.3979031683602
497839292.341952,23.3093258978524,28.8080441595711,29.8637845160164
497899294.816281,21.9015042425789,27.736480438868,30.1524121405282
497959297.29061,22.5117871405282,28.0630032660164,27.9806897284188
498019299.764939,22.9181439520516,28.4483258368172,28.4300381781258
498079302.239268,25.5852810980477,27.0853650213875,28.5840832831063
498139304.713596,23.7216412665047,27.6954419256844,28.1305539251961
498199307.187925,21.5975567938485,27.9500958563485,27.7998349310555
498259309.662254,21.2196271063485,28.5418698431649,26.8902737738289
498319312.136583,23.548736298243,28.5247571112313,27.7760541083016
498379314.610912,23.6832043768563,28.6056286932625,28.7650372625985
498439317.085241,20.7550961615243,29.5945965887703,27.4386746527352
498499319.559569,22.047874176661,28.9333188177743,27.3274762274422
498559322.033898,22.7770840765633,29.8321301581063,28.2903287054696
498619324.508227,19.4509274603524,29.8398358465828,28.6482083441414
498679326.982556,11.9892041327157,29.0165478827157,28.6702954413094
498739329.456885,16.6837384344735,28.9772107245125,27.8783414007821
498799331.931214,16.6757351996102,27.6077191473641,27.8246228338875
498859334.405542,15.1743466498055,28.5823361517586,28.4660489203133
498919336.879871,24.1681515814461,28.256858551661,28.9166943670907
498979339.3542,24.1039807440438,28.2436596991219,27.5968701483407
499039341.828529,23.7013318182625,28.2526700140633,28.4003216864266
499099344.302858,22.0229947210946,27.8213421942391,28.912376129786
499159346.777187,24.0539166571297,27.4867093207039,26.9640500189461
499219349.251516,21.5599896551766,28.5148999334969,28.346343720118
499279351.725844,20.8970334173836,27.0957486273446,28.3435971380868
499339354.200173,17.2783276678719,27.290305817286,30.0629651190438
499399356.674502,19.9461590887703,27.4900967718758,30.6377255560555
499459359.148831,24.5498501898446,27.5696637274422,28.4895321966805
499519361.62316,22.8115384222664,27.5930478216805,28.4175412298836
499579364.097489,17.5448910833993,27.2819363714852,27.6438824774422
499639366.571817,12.3506619574227,28.1716229559578,27.7077710272469
499699369.046146,16.5086362005868,28.1518933417,28.5072934271493
499759371.520475,23.5285260321297,28.2053296209969,26.7026822210946
499819373.994804,22.660552704493,27.5649411322274,28.3319317938485
499879376.469133,18.4316098333993,27.6549603583016,28.5134198309578
499939378.943462,20.4313962103524,27.1125638128914,27.8377530218758
499999381.41779,20.2050473333993,27.6690671087899,27.8284756781258
500059383.892119,15.5165326239266,28.5703274847664,27.7785107733407
500119386.366448,24.1376645208993,28.1022412420907,27.988563263575
500179388.840777,23.6982266546883,27.7373578192391,28.3580090643563
500239391.315106,14.0355145575203,27.7893139959969,28.1264264227547
500299393.789435,19.6711880804696,28.1156460882821,27.705360138575
500359396.263763,21.3249280096688,27.8187176825203,27.2594754339852
500419398.738092,18.405555451075,28.1019513250985,28.9839169623055
500479401.212421,17.0686795355477,28.0872418524422,28.7405621649422
500539403.68675,17.0094220282235,27.8007809759774,27.7354428412118
500599406.161079,16.7025906683602,28.264312470118,28.3570782782235
500659408.635408,22.6135022284188,28.46390506045,29.0126874090828
500719411.109737,23.2862774969735,28.112098419825,29.7466656805672
500779413.584065,15.639915192286,27.4231869818368,29.0590817572274
500839416.058394,18.087913239161,28.6563183905282,27.7913281561532
500899418.532723,18.0902173163094,28.0079190375008,27.8171460272469
500959421.007052,21.7060620428719,28.1421811224618,28.731467926661
501019423.481381,21.8769833685555,27.4728543402352,28.3600613714852
501079425.95571,16.0945965887703,27.7508618475594,27.7025067450203
501139428.430038,19.8746487738289,27.5270993353524,28.3515774847664
501199430.904367,19.7003934027352,28.3473431708016,28.0768735052743
501259433.378696,23.2716290594735,28.0896145941414,27.32523318545
501319435.853025,23.5444638373055,27.7012250067391,27.8606412054696
501379438.327354,20.1649930121102,27.8864590765633,28.1517026068368
501439440.801683,23.06156131045,29.7859494330086,27.8377835394539
501499443.276011,20.9776303412118,28.6266705633797,27.9406888128914
501559445.75034,15.9937054754891,27.3040310980477,28.2369763495125
501619448.224669,19.4888913275399,28.2222821356453,28.7593075873055
501679450.698998,19.5042569281258,28.4140317083993,28.9771802069344
501739453.173327,18.8328854681649,27.7447201849618,28.4999463202157
501799455.647656,19.8449627997078,28.1520688177743,28.2448422552743
501859458.121984,26.8072049261727,28.2471387030282,28.6430356146493
501919460.596313,24.8559567572274,28.3252102972664,27.4876553656258
501979463.070642,19.8479306341805,27.4677350165047,27.8466565252938
502039465.544971,20.9407574774422,29.1581875921883,27.9273526312508
502099468.0193,22.492095673243,29.0507275702157,27.7009808661141
502159470.493629,22.9165646673836,28.180198395411,28.6675793768563
502219472.967957,21.5163190008797,27.7447735907235,27.9655835272469
502279475.442286,21.604888641993,28.1730267645516,27.8790356756844
502339477.916615,16.0944058539071,28.2249753119149,27.8382107855477
502399480.390944,19.5200345160164,29.2229077459969,28.4402463080086
502459482.865273,20.8208462835946,27.93949099795,28.5313946844735
502519485.339602,20.5655591131844,27.8163373114266,28.1299359442391
502579487.81393,18.3717648626961,27.4684598089852,29.3800503851571
502639490.288259,22.2670132757821,28.6623990179696,27.9319913031258
502699492.762588,22.4823681952157,28.6228787542977,29.3441235663094
502759495.236917,17.5108639837899,28.2540967108407,27.9927746893563
502819497.711246,24.4473416449227,29.90140506045,28.7071683050789
502879500.185575,24.6783291937508,29.9128491522469,28.7055432440438
502939502.659904,26.342796051661,27.6912762762703,27.478294098536
502999505.134232,26.8925931097664,28.6278149725594,28.2488934637703
503059507.608561,17.1936947943368,30.0412366034188,29.3343655707039
503119510.08289,18.1608044745125,28.3462445379891,28.2338788153328
503179512.557219,24.2154156805672,28.3877408148446,28.0035855414071
503239515.031548,22.3866803290047,28.0594555975594,27.3395001532235
503299517.505877,21.9419400335946,27.4776837469735,27.0634762884774
503359519.980205,16.5541760565438,27.5479199530282,28.0731885077157
503419522.454534,7.43225833193441,27.6795727850594,28.2113721014657
503479524.928863,18.0489346625008,26.7097088934578,27.6740185858407
503539527.403192,22.4033734442391,28.8248440863289,27.7494961859383
503599529.877521,26.0308911444344,29.0610196234383,28.0849682928719
