AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
931657181.739453,29.1669919134774,35.4359738470711,35.2830960394539
931717184.213782,23.6064221502938,35.4160000921883,35.2173993231453
931777186.688111,31.3155896307625,34.5728833319344,36.7966458441414
931837189.16244,27.4345624090828,34.8377453924813,36.8014981390633
931897191.636769,27.4746930243172,35.0215909125008,35.4566876532235
931957194.111097,28.6725232245125,35.473296845118,35.8221509100594
932017196.585426,33.8932873846688,35.212913239161,35.4807660223641
932077199.059755,33.925574982325,35.2857052923836,35.1132428290047
932137201.534084,29.2737576605477,35.7570111395516,34.9325635077157
932197204.008413,29.7254788519539,35.8912121893563,34.1769940497078
932257206.482742,27.8344037176766,35.4492261053719,35.906516754786
932317208.95707,33.0447690130868,35.800315582911,34.8974759222664
932377211.431399,33.1711346747078,35.4746091009774,35.1793210150399
932437213.905728,31.4081875921883,34.5805432440438,35.3435742499032
932497216.380057,26.6895749212899,35.3497311712899,35.7613064886727
932557218.854386,20.7160718084969,34.8097531439461,36.1176221014657
932617221.328715,27.3277966620125,34.7963101507821,35.5423581244149
932677223.803043,29.3278882147469,35.1905133368172,35.2976529242196
932737226.277372,27.0382763983407,36.2563016058602,36.5633389593758
932797228.751701,31.8279721380868,35.8574292303719,36.028587067286
932857231.22603,29.2039563299813,35.7081067206063,35.4925305487313
932917233.700359,24.2694089056649,35.3327481390633,35.5287396551766
932977236.174688,23.7867810370125,35.4055478216805,35.9503857733407
933037238.649017,26.2184064032235,35.4156262518563,37.188628876368
933097241.123345,29.7460171820321,35.1552426458993,37.1477582098641
933157243.597674,29.8436352850594,36.0838391424813,35.1601025702157
933217246.072003,28.3301922918953,36.2755276800789,35.138824188868
933277248.546332,25.9895474554696,36.0007855536141,35.8936459662118
933337251.020661,25.4612424017586,35.6894528509774,36.2591092230477
933397253.49499,29.6291653753914,37.1249844671883,35.2265469671883
933457255.969318,30.1971585394539,36.0728222967782,34.9295804144539
933517258.443647,27.4280392767586,35.4257046820321,35.2297207953133
933577260.917976,27.6968381048836,38.0475995184578,36.3542935492196
933637263.392305,27.6873242499032,36.5198514105477,35.7502972723641
933697265.866634,28.6917569281258,35.1397549750008,35.5630871893563
933757268.340963,28.89652224795,36.2538830877938,34.8976666571297
933817270.815291,30.1883923651375,35.6185223700203,36.5265805365243
933877273.28962,26.5529324652352,35.1582333685555,34.8995358587899
933937275.763949,27.2098309637703,34.5267941595711,35.2806775213875
933997278.238278,27.2081524969735,34.386626923243,34.672759735743
934057280.712607,26.6524273993172,35.5765301825203,34.7468564154305
934117283.186936,29.9591824652352,35.7512356878914,34.16898318545
934177285.661264,29.8542782904305,35.7508618475594,35.4020154120125
934237288.135593,30.5960614325203,35.6760174872078,36.1320035101571
934297290.609922,30.1867138983407,34.8119961859383,35.8899075628914
934357293.084251,31.4641873480477,34.2223584295907,34.7332303167977
934417295.55858,27.2525784613289,34.6231076361336,34.7328564764657
934477298.032909,28.611121857325,35.2185208441414,35.3426434637703
934537300.507237,30.4674450995125,36.8199917914071,34.7098996283211
934597302.981566,31.4600827337899,35.6594006659188,35.4189984442391
934657305.455895,31.9339978338875,35.5009381415047,36.1685864569344
934717307.930224,24.8423764349618,34.4566189886727,36.1368558050789
934777310.404553,30.0347745062508,35.7223050238289,35.7379834295907
934837312.878882,29.0191647650399,35.7598263861336,34.8831174017586
934897315.35321,23.8715512396493,34.6096722723641,35.4458768011727
934957317.827539,29.9199902655282,35.8949582220711,36.8409039618172
935017320.301868,29.2231900335946,34.8558728338875,35.1093442083993
935077322.776197,25.5040051581063,35.7962262274422,36.0732113958993
935137325.250526,26.2968213202157,35.7200619818368,36.0623776556649
935197327.724855,22.974387848536,35.6804959417977,35.4335553290047
935257330.199183,32.0021283270516,36.985374176661,35.3142773749032
935317332.673512,31.6581265570321,36.9562604071297,35.6902005316414
935377335.147841,30.6673581244149,35.9302365423836,36.5704495550789
935437337.62217,30.5794446112313,37.0443570257821,36.3544919134774
935497340.096499,30.5673138739266,35.1181103827157,35.546668732325
935557342.570828,23.5132672430672,36.7796857000985,36.7221982123055
935617345.045156,28.3649212958016,35.9391934515633,37.3006360174813
935677347.519485,27.2355954291024,36.9252774359383,35.8356091620125
935737349.993814,32.4250943304696,36.0991589667,35.9567410589852
935797352.468143,33.3197247625985,34.460357391993,35.3161542059578
935857354.942472,28.8181454779305,35.5130765082039,35.7208172918953
935917357.416801,30.1034772040047,36.0118100287118,34.9665600897469
935977359.891129,30.1788785101571,34.8433606268563,36.6333462835946
936037362.365458,25.318999970118,35.9444195868172,36.6355893255868
936097364.839787,25.5825955511727,35.2202069403328,35.5141903998055
936157367.314116,29.6106946112313,34.9964139105477,35.7098004461922
936217369.788445,29.9657208563485,36.0661236883797,36.0870282293953
936277372.262774,29.8621213080086,34.9708478094735,35.4843289496102
936337374.737103,25.8359219671883,36.3292996527352,34.6320798041024
936397377.211431,25.9727627875008,35.3307110907235,36.2466122748055
936457379.68576,27.3431241156258,36.2749859930672,36.2697598578133
936517382.160089,31.0078274847664,36.2484814764657,36.8952328802743
936577384.634418,29.8955380560555,35.3491894842782,37.1117474676766
936637387.108747,14.8888699652352,34.9045941473641,35.513450348536
936697389.583076,27.9819028021493,35.5013196112313,35.5614239813485
936757392.057404,28.2898862005868,36.2273862005868,34.5014187933602
936817394.531733,30.0116345526375,34.9897000433602,36.1224896551766
936877397.006062,28.2930600287118,35.5916592718758,35.449241364161
936937399.480391,29.1798855902352,34.8609158636727,35.4031369330086
936997401.95472,23.700347626368,35.2786404730477,36.2611767889657
937057404.429049,24.1208111883797,36.3783871771493,36.9127804876961
937117406.903377,23.7649533392586,34.5514447333016,35.8292691351571
937177409.377706,30.6600873114266,34.8659588934578,34.6255490423836
937237411.852035,30.8204342962899,35.211822235743,35.7540433050789
937297414.326364,31.8300473333993,34.8325497748055,35.7523648382821
937357416.800693,28.6193539740243,36.426177704493,34.5368954779305
937417419.275022,24.6596219183602,36.0312268377938,35.4289013983407
937477421.749351,26.2496106268563,35.2416836859383,36.2895505072274
937537424.223679,25.5540463568368,34.574973786036,35.2844311834969
937597426.698008,27.298133576075,34.8607251288094,34.6791150213875
937657429.172337,29.0735013128914,35.7122342230477,35.9983670355477
937717431.646666,24.3049008490243,38.0035626532235,37.1516949774422
937777434.120995,24.1320187689461,38.0045010687508,37.579871857325
937837436.595324,29.9242932440438,34.0779111029305,37.6186978460946
937897439.069652,29.0746228338875,36.0687405707039,35.9916531683602
937957441.543981,26.6608426214852,34.9081418158211,36.8928067328133
938017444.01831,30.524207794825,35.1155087591805,36.1646802069344
938077446.492639,30.3017117621102,34.9844815375008,36.5170819403328
938137448.966968,23.2750317694344,34.9645154120125,36.6682660223641
938197451.441297,21.5086362005868,35.6670758368172,34.2664334417977
938257453.915625,25.2633816839852,35.5399624945321,35.0081936957039
938317456.389954,27.5955121161141,35.0261075140633,35.9472348333993
938377458.864283,28.1948926092782,35.9573208929696,35.0793072821297
938437461.338612,22.7411801458993,36.0353314520516,35.199126923243
938497463.812941,25.6813580633797,34.8590542914071,35.7279202582039
938557466.28727,23.1430127264657,35.8843304754891,35.5603100897469
938617468.761598,22.5492169500985,34.8347928167977,36.0851666571297
938677471.235927,26.2212292792,35.166282379786,36.0808789374032
938737473.710256,26.4482342840828,36.6357876898446,37.2315823675789
938797476.184585,30.7845914007821,36.5753171087899,37.2312161566414
938857478.658914,30.3060071112313,36.9342496039071,35.5231701971688
938917481.133243,30.4467465521493,35.0628811957039,35.2549435736336
938977483.607571,27.8096158148446,34.4536511542,34.308616364161
939037486.0819,24.8298947455086,35.2555081488289,34.9667584540047
939097488.556229,26.9882733465828,35.6823804022469,35.6235882879891
939157491.030558,24.9297787787118,35.8766858221688,36.0909649969735
939217493.504887,25.8519894720711,38.0674130560555,36.2290875555672
939277495.979216,26.5873028875985,38.3806073309578,37.3523480536141
939337498.453545,34.8355404974618,36.1812970282235,35.0916211249032
939397500.927873,34.6156613470711,35.6896588446297,35.1748730780282
939457503.402202,29.5287625433602,35.2280652167,35.8931119085946
939517505.876531,29.8289105536141,35.9071118475594,35.9528348089852
939577508.35086,28.6042401434578,36.3548810125985,36.0151822210946
939637510.825189,29.8673627020516,34.7801053167977,36.0631482245125
939697513.299518,24.0482022406258,35.2631604315438,34.3172070624032
939757515.773846,24.0713421942391,36.4465329291024,35.2745434881844
939817518.248175,27.8344418646493,34.999793732325,35.3473431708016
939877520.722504,29.4137951971688,34.8700787665047,34.1593014837899
939937523.196833,26.6759793402352,35.5295178534188,36.3252102972664
939997525.671162,23.838531220118,35.9825207831063,36.2555920721688
940057528.145491,24.2562482000985,34.4742581488289,36.2354962469735
940117530.619819,31.1798932196297,35.0512692572274,35.9109875799813
940177533.094148,26.9354703070321,34.9397122503914,35.419227326075
940237535.568477,25.7837521673836,35.4788357855477,35.8289944769539
940297538.042806,31.642242157618,34.9073712469735,35.0406338812508
940357540.517135,31.3739087225594,36.1180569769539,35.0192410589852
940417542.991464,29.1913907171883,35.3558423163094,35.2996594549813
940477545.465792,28.5127560736336,36.613563263575,35.7381741644539
940537547.940121,30.9412533880868,36.6444317938485,35.4881283880868
940597550.41445,30.8950268866219,35.5268323065438,35.8874432684578
940657552.888779,26.9498135687508,36.3559949042,34.6104352118172
940717555.363108,26.9440991522469,36.4822461249032,35.1221158148446
940777557.837437,25.2160946966805,34.6120679022469,35.0928799750008
940837560.311765,30.1705090643563,36.0487897040047,36.2931134344735
940897562.786094,30.4679181219735,35.8901974798836,34.4085614325203
940957565.260423,28.1586300970711,36.2385556341805,34.6994320990243
941017567.734752,27.9320904852547,36.2263104559578,35.1287991644539
941077570.209081,27.9694897772469,36.2153622748055,35.4536435248055
941137572.68341,27.3339535833993,36.6525647284188,35.8960721136727
941197575.157738,27.9084012152352,35.03324099795,35.3154599310555
941257577.632067,28.0607754828133,36.0192029120125,35.9512631537118
941317580.106396,32.5772244574227,36.1663586737313,35.0910565497078
941377582.580725,32.9373395086922,36.4559170843758,35.7360074164071
941437585.055054,24.9558407904305,35.5643536688485,35.220725739161
941497587.529383,24.8978497625985,36.0211560370125,37.3041989447274
941557590.003711,27.1606366278328,35.5202481390633,35.7880932928719
941617592.47804,27.2280957342782,35.6608655096688,35.3512112738289
941677594.952369,28.1762387396493,35.7230908514657,34.8307034613289
941737597.426698,22.0557400824227,35.9643094183602,34.6303097845711
941797599.901027,23.0578381659188,35.5888287665047,35.0400693060555
941857602.375356,19.9730832220711,36.0077435614266,35.0304333807625
941917604.849684,27.9691235663094,35.0756756903328,35.2794949652352
941977607.324013,33.4419705511727,35.0595013739266,36.6234509588875
942037609.798342,32.8692013861336,35.4980160833993,36.147369110743
942097612.272671,25.179107391993,36.3088910223641,36.3402478338875
942157614.747,24.1435849310555,36.8976513983407,35.2775189520516
942217617.221329,22.4897153021493,36.0466000677743,34.6511914374032
942277619.695658,23.946571076075,36.5438992621102,36.374046051661
942337622.169986,29.8485180975594,36.0521390082039,35.452430451075
942397624.644315,34.0264737250008,35.1971509100594,35.2285077215828
942457627.118644,34.5107190252938,35.3573681952157,34.8608777167
942517629.592973,31.1823880316414,35.0615994574227,34.9387814642586
942577632.067302,26.1970517279305,34.1648022772469,35.9600216986336
942637634.541631,23.318870270411,33.9304349066414,36.3619458319344
942697637.015959,25.549224579493,34.9634320379891,35.1907651068368
942757639.490288,25.5265118719735,36.3792492987313,36.5059811712899
942817641.964617,25.6789166571297,35.2668759466805,36.9850079657235
942877644.438946,29.1084591986336,34.8731076361336,34.9318997503914
942937646.913275,28.5513455511727,35.8786694647469,35.5337369085946
942997649.387604,30.1684414984383,35.8820950628914,36.2126462103524
943057651.861933,24.7125165106453,34.7174527289071,36.0161740423836
943117654.336261,20.7957913519539,34.4804761053719,35.7922665716805
943177656.81059,25.5191495062508,36.3117749334969,34.580589020411
943237659.284919,29.0819851996102,36.0447461249032,34.7904507757821
943297661.759248,27.9316479803719,35.0930707098641,35.9632489325203
943357664.233577,29.4978024603524,35.0416257025399,37.4574582220711
943417666.707906,24.6429135443368,35.6682889105477,36.237945282618
943477669.182234,26.8142697455086,35.6651837469735,36.4948422552743
943537671.656563,28.387000763575,35.2322079779305,37.5278393866219
943597674.130892,29.7689129950203,35.2068936468758,35.8889233709969
943657676.605221,30.2453305365243,34.922874176661,35.054839813868
943717679.07955,27.4800107123055,35.1301266791024,35.7468335272469
943777681.553879,27.4181058050789,36.0167920233407,35.8208081366219
943837684.028207,24.8746945501961,36.7466656805672,35.6086499334969
943897686.502536,25.0636899115243,37.5510098578133,35.8903729559578
943957688.976865,26.650901520411,35.686057770411,35.9120938421883
944017691.451194,26.0048977972664,36.1062848211922,36.3558346869149
944077693.925523,24.7080609442391,36.2233731390633,35.3924100042977
944137696.399852,25.9633938910164,35.062652313868,36.3600690008797
944197698.87418,32.6502377630868,35.4750363470711,35.5050885321297
944257701.348509,32.682410919825,36.3878247381844,36.8098446966805
944317703.822838,25.367339813868,35.5864178778328,38.9808575750985
944377706.297167,33.1165158392586,35.3324505926766,35.8838193060555
944437708.771496,32.1491543890633,34.2945401312508,35.138580048243
944497711.245825,28.6508862616219,35.5862424017586,35.1485440375008
944557713.720153,29.2004849554696,37.1601559759774,35.9058529974618
944617716.194482,24.5298153998055,36.4136197210946,36.1797406317391
944677718.668811,24.7658612372078,35.4292904974618,35.8212506415047
944737721.14314,19.3240964056649,34.7127911688485,35.1883771063485
944797723.617469,28.5386654974618,36.1847912909188,36.7635953070321
944857726.091798,31.1905896307625,35.2853848578133,36.459983551661
944917728.566126,29.0760113836922,37.1781003119149,36.8632123114266
944977731.040455,27.2775799872078,37.2128903509774,34.7839886786141
945037733.514784,25.9128720404305,36.1749798895516,35.1754605414071
945097735.989113,16.1556012274422,36.2359006048836,36.0072476507821
945157738.463442,27.6720120550789,36.2863614203133,36.773704254786
945217740.937771,34.0738522650399,36.8790356756844,36.1186215521493
945277743.412099,33.4004819037118,35.3093716742196,35.6072766424813
945337745.886428,29.9140240790047,34.6738965155282,35.6093899847664
945397748.360757,33.3015057684578,36.5522305609383,35.0026471258797
945457750.835086,28.4352490545907,36.6262127997078,37.2860257269539
945517753.309415,31.3968350531258,35.7137372137703,37.0098492743172
945577755.783744,29.7029950262703,35.7955700995125,36.0046155096688
945637758.258073,24.6795575262703,35.4932553412118,35.1953580023446
945697760.732401,27.9576565863289,36.7156979681649,35.2144620062508
945757763.20673,30.1627423407235,36.1128842474618,35.4609143377938
945817765.681059,30.0577160956063,36.6663663031258,34.6751706244149
945877768.155388,24.2227933050789,36.6658780218758,36.4163281561532
945937770.629717,27.0423276068368,34.5330807806649,36.5817639471688
945997773.104046,28.2099911810555,34.7546994330086,35.6039654852547
946057775.578374,27.6606976629891,35.4989468695321,34.2158963324227
946117778.052703,26.6775738836922,35.2149273993172,36.7488247992196
946177780.527032,29.8757626654305,35.0798642279305,36.1355664374032
946237783.001361,32.8124768377938,35.0819851996102,37.0418316961922
946297785.47569,31.8111493231453,35.5244137884774,36.576194489161
946357787.950019,29.3647000433602,35.5814129950203,37.4132077337899
946417790.424347,31.2156598211922,36.4719845892586,35.7063443304696
946477792.898676,30.3894040228524,35.358306610743,35.6627423407235
946537795.373005,31.0526578070321,35.4140011908211,35.9771268011727
946597797.847334,28.7838971258797,35.2149045111336,34.943137848536
946657800.321663,31.4580227972664,35.7161328436532,34.4775159002938
946717802.795992,29.088660919825,36.7386700750985,36.2134396673836
946777805.27032,19.0560910345711,36.6976849676766,34.7286984564461
946837807.744649,21.8896100165047,36.3326565863289,36.217681610743
946897810.218978,27.2905423285164,35.4763714911141,36.3308560492196
946957812.693307,29.280067169825,36.1970975042977,36.1095578314461
947017815.167636,30.33792849795,36.1652447821297,35.3538663031258
947077817.641965,31.3578793646493,35.6382138373055,36.2967145086922
947137820.116293,30.0978314520516,36.4451672674813,36.236121857325
947197822.590622,25.3462826849618,36.4224621893563,36.3022610785164
947257825.064951,28.2780301214852,36.6310193182625,34.9455563666024
947317827.53928,30.9351880194344,37.5411984564461,35.3657681585946
947377830.013609,29.3615491034188,35.8252026678719,35.1144253851571
947437832.487938,28.2556454779305,35.8168637396493,35.9579770208993
947497834.962266,28.0957486273446,35.8908459784188,34.5999600531258
947557837.436595,31.3029782416024,34.6674115301766,35.9896466375985
947617839.910924,31.7310483099618,34.7270123602547,36.1171948553719
947677842.385253,29.4975888373055,34.3005826117196,36.3362118841805
947737844.859582,26.6498944403328,34.4425122381844,36.4324032904305
947797847.333911,29.5998227240243,36.8552319647469,38.2532498480477
947857849.80824,32.2203518988289,35.4318997503914,38.7087399603524
947917852.282568,31.7547146917977,35.0237500311532,35.7946240545907
947977854.756897,27.2672955633797,34.8547207953133,37.5370862127938
948037857.231226,27.0904004217782,35.6107251288094,35.8968579413094
948097859.705555,29.8338467718758,35.4246976019539,35.5697247625985
948157862.179884,29.8255154730477,35.952056610743,35.2569577337899
948217864.654213,21.2520138861336,35.2094266058602,35.858794891993
948277867.128541,21.4384915472664,35.2703473211922,37.0851666571297
948337869.60287,20.78031131045,35.1640240790047,35.0934674383797
948397872.077199,24.198150360743,35.2863461615243,34.2829053045907
948457874.551528,24.8942181708016,35.4883725287118,34.4300610663094
948517877.025857,29.4593197943368,35.3833462835946,34.9574124457039
948577879.500186,32.2327267767586,36.6802746893563,35.3933255316414
948637881.974514,28.5110318304696,36.4236981512703,34.2730939032235
948697884.448843,28.0754239203133,35.8195798041024,35.4053952337899
948757886.923172,28.6929776312508,36.1849133612313,34.6196591498055
948817889.397501,28.6977078558602,36.318999970118,34.6452939154305
948877891.87183,27.157981598536,35.9866482855477,35.0485303045907
948937894.346159,26.9823910833993,35.2714612127938,35.5236279608407
948997896.820488,27.1687466742196,34.6229169012703,37.6541363836922
949057899.294816,26.5789410711922,35.0104672552743,37.6392666937508
949117901.769145,28.347678864161,35.0230328680672,35.1288678290047
949177904.243474,29.6185376288094,35.7503049017586,35.4393460394539
949237906.717803,30.8397137762703,35.8517224432625,35.1762311102547
949297909.192132,28.2338330389657,35.5624844671883,35.1496045233407
949357911.666461,33.9758145453133,35.3071972967782,35.5763623358407
949417914.140789,33.7153164984383,34.5959393622078,35.4138486029305
949477916.615118,32.7897717596688,34.7117383124032,35.699500763575
949537919.089447,27.0937497259774,35.862327301661,36.5848462225594
949597921.563776,30.3807522894539,36.0055539251961,36.3896786810555
949657924.038105,30.458648407618,35.5464551092782,36.15531131045
949717926.512434,30.2138211371102,35.0246350409188,36.9361416937508
949777928.986762,26.7834012152352,34.5041424872078,34.9588238836922
949837931.461091,29.7895047308602,35.5436703802743,35.4143216253914
949897933.93542,27.7571942450203,35.6882092596688,34.8467785956063
949957936.409749,24.07816287295,34.4869839789071,35.6720349432625
950017938.884078,22.7863156439461,37.1296307684578,35.2952115179696
950077941.358407,24.4338070990243,37.008811676661,36.8049771429696
950137943.832735,26.5214383246102,35.5683743597664,36.2530057074227
950197946.307064,32.4189221502938,36.7802350165047,35.9401242376961
950257948.781393,32.9265668036141,35.9003140570321,35.350249970118
950317951.255722,28.1333462835946,35.561301911036,35.1523434759774
950377953.730051,28.3796841742196,34.7597577215828,36.1734616400399
950437956.20438,25.7473904730477,35.3967587591805,36.1650082708993
950497958.678708,25.3116223456063,36.4008786322274,35.6274029852547
950557961.153037,23.9192044378914,35.5405575873055,34.6338040472664
950617963.627366,23.0141446234383,36.1344220282235,35.9057767035164
950677966.101695,27.4410550238289,36.0920102240243,35.1186139227547
950737968.576024,30.2719113470711,35.1362912298836,35.5870587469735
950797971.050353,25.1321408392586,35.3212124945321,35.1761853338875
950857973.524681,28.1552655340828,35.4107586981453,35.937293732325
950917975.99901,28.8458706976571,37.3059613348641,35.2559659125008
950977978.473339,27.8143155218758,36.5501553656258,35.3899228216805
951037980.947668,27.6281582953133,36.4776837469735,34.6106106878914
951097983.421997,27.7176968695321,35.3024670721688,34.7197415472664
951157985.896326,29.7332150580086,36.9625012518563,35.1058728338875
951217988.370654,31.5344006659188,37.1853100897469,36.6809689642586
951277990.844983,31.1300580145516,35.5880810858407,35.3306805731453
951337993.319312,22.0120312811532,35.6122891546883,36.1845624090828
951397995.793641,21.5133206488289,35.4313656927743,35.684837067286
951457998.26797,25.2260281683602,35.4176938177743,35.4581982733407
951518000.742299,29.3127286078133,35.0028912665047,35.903114044825
951578003.216627,28.9031445624032,35.1094205023446,36.0906521917977
951638005.690956,28.3707272650399,34.5143200995125,37.6683575750985
951698008.165285,27.9559170843758,34.998443329493,37.4652325750985
951758010.639614,27.3529202582039,35.4890973211922,35.6236722113289
951818013.113943,27.2334057928719,35.4754254461922,36.4357449652352
951878015.588272,23.3933789374032,35.6067731024422,35.5375210882821
951938018.0626,27.3837582708993,34.3701474310555,36.1496884466805
951998020.536929,33.6626813055672,34.1565625311532,35.7218243719735
952058023.011258,29.5058209540047,34.5897366644539,36.0047375799813
952118025.485587,25.9811246039071,34.6897275091805,34.5499188543953
952178027.959916,25.4917904974618,35.8127591253914,35.3619916083016
952238030.434245,27.6929776312508,35.5769650580086,36.2589871527352
952298032.908574,27.7106625677743,34.9126126410164,34.8917004706063
952358035.382902,24.77249881045,35.360145294825,35.4372403265633
952418037.857231,32.1270901800789,35.9971387030282,34.9466626288094
952478040.33156,31.3712689520516,37.7603833319344,35.9168316961922
952538042.805889,26.4263455511727,36.7171322943368,36.0272671820321
952598045.280218,24.8484570624032,35.7457501532235,36.3546063543953
952658047.754547,25.5692059637703,36.1658475042977,35.951568329493
952718050.228875,27.2634122015633,37.4613415838875,35.9653317572274
952778052.703204,31.4648892523446,37.4855496527352,35.9229046942391
952838055.177533,30.3549878241219,35.6622922064461,34.4498059393563
952898057.651862,26.4880063177743,34.6517026068368,34.7300946356453
952958060.126191,25.0212018133797,35.2834622503914,35.723785126368
953018062.60052,30.2028805853524,35.374305451075,35.3560177923836
953078065.074848,26.2117535711922,34.5427319647469,35.1332928778328
953138067.549177,32.3536069037118,35.4723889471688,35.1980054022469
953198070.023506,33.7614819647469,35.4626309515633,35.5841443182625
953258072.497835,30.4565274359383,36.4354016424813,36.2942883612313
953318074.972164,27.5643460394539,36.1969906927743,36.2989041449227
953378077.446493,28.2118298651375,34.837554657618,36.0644223333993
953438079.920822,31.1667782904305,36.3956677557625,36.0285260321297
953498082.39515,29.5708157660164,36.770042145411,35.5353467108407
953558084.869479,28.1498868109383,35.2721020819344,37.3626019598641
953618087.343808,25.9814755560555,35.0637509466805,34.8520886542
953678089.818137,29.474891388575,34.8397137762703,35.287864411036
953738092.292466,27.3339993597664,36.8969342352547,35.370872223536
953798094.766795,25.4922177435555,36.8597333075203,34.5471264959969
953858097.241123,23.6005627752938,35.0626065375008,35.7772976996102
953918099.715452,28.5251385809578,35.523215973536,35.6695477606453
953978102.189781,29.1229626776375,35.6780850531258,35.7029111029305
954038104.66411,22.3726803900399,36.1151654364266,35.6317364813485
954098107.138439,24.9912564398446,34.7165372015633,36.0348508001961
954158109.612768,22.3047787787118,35.2738186957039,36.0629803778328
954218112.087096,27.6792828680672,35.5266797186532,35.6547238470711
954278114.561425,27.7296368719735,35.81351443545,35.2216336371102
954338117.035754,24.8868634344735,36.4936062933602,35.2275540472664
954398119.510083,23.7074429632821,35.6894681097664,35.1328732611336
954458121.984412,28.7927014471688,35.6927716375985,36.0181042792
954518124.458741,31.2498166205086,35.6869351507821,36.3898617865243
954578126.933069,29.0018460394539,35.5465161444344,37.5285718084969
954638129.407398,27.1105115057625,36.0214993597664,36.2004925848641
954698131.881727,26.2683713080086,35.9333417059578,34.5013501288094
954758134.356056,27.1288830877938,36.5912320257821,35.0599438788094
954818136.830385,27.4562451483407,36.6977536322274,35.4604489447274
954878139.304714,27.4804608465828,36.7690045477547,34.960731232325
954938141.779042,24.6624982000985,37.025787079493,35.3546902777352
954998144.253371,25.4015500189461,36.9781415106453,35.4742962958016
955058146.7277,27.0696332098641,36.3386151434578,35.4658352972664
955118149.202029,26.7423474432625,35.2496411444344,35.0915448309578
955178151.676358,24.7306134344735,34.9210736395516,36.4170910956063
955238154.150687,24.4908444525399,36.5340649725594,36.6268307806649
955298156.625016,25.5474545599618,35.0727154852547,35.6541440130868
955358159.099344,24.7692868353524,34.8604428412118,36.5419842840828
955418161.573673,32.8829953314461,34.6259610296883,35.6986462713875
955478164.048002,33.0470120550789,34.6384045721688,35.3713833929696
955538166.522331,30.5050885321297,36.789703095118,35.6895825506844
955598168.99666,19.5113141180672,36.7851636053719,35.0657269598641
955658171.470989,19.9136044623055,35.519813263575,35.8908688666024
955718173.945317,25.3902585150399,34.8776700140633,35.8118588568368
955778176.419646,27.8306042792,34.6810757757821,35.6897427679696
955838178.893975,27.9449689032235,35.8040997625985,35.3468014837899
955898181.368304,27.4922558905282,36.2699353338875,36.1993786932625
955958183.842633,27.0774228216805,37.5183865667977,36.0615765692391
956018186.316962,27.271506989161,34.9085766913094,35.1960217596688
956078188.79129,26.0804822088875,35.5612485052743,35.5089871527352
956138191.265619,30.2128216864266,35.7317959906258,37.8588711859383
956198193.739948,30.2579342962899,35.7742917181649,38.6029889227547
956258196.214277,29.5321499945321,35.7318722845711,37.943870270411
956318198.688606,24.6470868231453,35.2595898749032,35.4124600531258
956378201.162935,24.8268200995125,35.2877118231453,35.6731564642586
956438203.637263,22.8422467352547,36.0174786688485,35.5131451727547
956498206.111592,20.0528103949227,35.9750516058602,35.7999722601571
956558208.585921,20.2013013006844,36.0659024359383,34.7096860052743
956618211.06025,19.8566968084969,35.4747235418953,35.4329144598641
956678213.534579,26.9655301214852,34.4850461126961,35.3042523504891
956738216.008908,29.9244534613289,34.3746716620125,35.7557141424813
956798218.483236,29.1359631659188,35.568267548243,36.1836545111336
956858220.957565,32.5716931463875,35.9008175970711,35.1482388617196
956918223.431894,33.822776520411,36.6214291693368,36.6358029486336
956978225.906223,28.1985699774422,35.0542447210946,36.7135769964852
957038228.380552,25.7387539984383,36.4346692206063,36.3392941595711
957098230.854881,27.3375622870125,35.2986523749032,36.7633053900399
957158233.329209,28.1117932440438,35.1294934393563,38.1881482245125
957218235.803538,31.7108914496102,36.6732327582039,35.4542233587899
957278238.277867,31.6828381659188,35.1896741034188,36.4557339789071
957338240.752196,23.0369565130868,35.5418393255868,36.5687939764657
957398243.226525,21.6572262884774,35.9985196234383,36.7458645941414
957458245.700854,27.3861539007821,36.0697705389657,36.4395215155282
957518248.175182,25.6097027899422,35.3440091253914,36.3761899115243
957578250.649511,27.7468716742196,35.5811993719735,35.9888455511727
957638253.12384,27.3960721136727,35.6276166083016,37.434592926661
957698255.598169,28.1088940741219,34.7816617132821,36.6970746161141
957758258.072498,27.1740109564461,35.3624646307625,35.2683865667977
957818260.546827,30.3067090155282,35.3514020086922,34.7843548895516
957878263.021155,22.737327301661,34.6857449652352,34.3943783880868
957938265.495484,25.1297452093758,36.7586438299813,37.6850049139657
957998267.969813,24.9579312445321,35.1953808905282,37.6830746771493
958058270.444142,27.8164517523446,35.3058316351571,35.8010251166024
958118272.918471,27.6982342840828,35.7180935980477,35.6005017401375
958178275.3928,24.1811215521493,36.0362774969735,35.3477170111336
958238277.867129,25.2625805975594,36.0644147040047,35.6293332220711
958298280.341457,28.5640027167,35.4248883368172,34.9179379583993
958358282.815786,28.1178357245125,35.4281994940438,36.0801694037118
958418285.290115,28.0544964911141,34.8866650702157,34.8278653265633
