AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
774390696.523568,28.1439816595711,32.338172638575,32.9914624334969
774450698.997897,28.1552273871102,33.6037289740243,33.4508587958016
774510701.472226,25.9307400824227,32.5148312689461,33.2164532782235
774570703.946555,26.9259411932625,33.4419858099618,33.364898407618
774630706.420883,29.3387829901375,32.9292828680672,33.6661908270516
774690708.895212,25.6796033026375,32.5250393988289,33.2096783758797
774750711.369541,18.6050488592782,32.4395901800789,33.4861523749032
774810713.84387,15.8261410833993,32.1189572455086,33.552268707911
774870716.318199,28.5671078802743,32.1053692938485,34.2612149359383
774930718.792528,29.6889798285164,32.138824188868,33.2650906683602
774990721.266856,24.869422638575,32.4035412909188,34.1295239569344
775050723.741185,26.03714724795,33.0079724432625,32.8446499945321
775110726.215514,26.2653042914071,33.4582135321297,33.2635342718758
775170728.689843,27.3819958807625,33.7490536810555,33.5883481146493
775230731.164172,27.6950757147469,33.4493405462899,34.1888577582039
775290733.638501,23.5730130316414,33.8433987738289,33.5455014349618
775350736.112829,16.0693356634774,33.8089139105477,33.8128354193368
775410738.587158,28.0829007269539,33.6725079657235,34.8680112005868
775470741.061487,29.1512143255868,32.4673382879891,35.0517193915047
775530743.535816,23.4768368841805,32.2695233465828,33.9549939276375
775590746.010145,23.5612790228524,34.2589108587899,32.9066159369149
775650748.484474,26.3586346747078,32.8564450384774,33.7031018377938
775710750.958802,24.8788754583993,33.5026776434578,33.5131375433602
775770753.433131,22.2369839789071,33.8470914007821,33.8784482123055
775830755.90746,25.2999341131844,33.5330044867196,34.5599591375985
775890758.381789,27.1000744940438,32.5826031805672,33.4762951971688
775950760.856118,23.0157696844735,32.6056058050789,33.9069440008797
776010763.330447,26.3293912054696,32.2836682440438,33.6856152655282
776070765.804775,27.1664578558602,31.83499881045,33.4682156683602
776130768.279104,25.0359799505868,32.1127698065438,34.1510235907235
776190770.753433,24.268348419825,32.1174847723641,34.1531216742196
776250773.227762,23.4719235541024,32.1600796820321,34.3551175238289
776310775.702091,27.3760678412118,33.3315579535164,33.6987073065438
776370778.17642,24.9711758734383,33.1454999090828,33.5100400091805
776430780.650748,25.0765149237313,32.1781232000985,33.2508160711922
776490783.125077,30.2438580633797,32.4023358465828,34.1322400213875
776550785.599406,30.2629391791024,32.6343915106453,34.6634900213875
776610788.073735,20.6098935248055,32.9944836737313,34.8432690741219
776670790.548064,22.2671200873055,32.8881375433602,35.352317536036
776730793.022393,23.5540310980477,32.5884091498055,34.6802212835946
776790795.496722,25.9149548651375,33.7716443182625,33.745513641993
776850797.97105,23.6144253851571,34.0820843817391,33.1374356390633
776910800.445379,23.4270093084969,32.7305752875008,34.3441922308602
776970802.919708,22.2579800726571,32.5118558050789,34.1137158514657
777030805.394037,24.4035412909188,32.5217969061532,33.4154965521493
777090807.868366,23.9351575018563,32.3631817938485,34.0826184393563
777150810.342695,23.9215771795907,32.9924313666024,35.3298794867196
777210812.817023,24.6032330633797,33.4426800848641,33.5236889959969
777270815.291352,26.2923581244149,33.4591443182625,33.7348248602547
777330817.765681,21.3750760199227,32.7151867987313,33.3044507147469
777390820.24001,22.8137890936532,32.8583905340828,33.7246396185555
777450822.714339,22.9648892523446,32.8840024115243,34.5172116400399
777510825.188668,25.7284009100594,32.7410657049813,34.6251370550789
777570827.662996,25.2940365912118,33.1664883734383,33.5035931708016
777630830.137325,27.6678006292977,33.3136059881844,33.1293866278328
777690832.611654,27.5065610052743,33.4346158148446,33.9062802435555
777750835.085983,26.9245755316414,32.4463193060555,34.2402417303719
777810837.560312,28.3247983099618,31.9493100287118,34.2671658636727
777870840.034641,24.3230893255868,32.1016537787118,33.6904446722664
777930842.508969,22.9921109320321,31.7300717474618,33.5331418158211
777990844.983298,21.4726483465828,32.2273480536141,33.4777447821297
778050847.457627,21.108680451075,33.0643536688485,33.363563263575
778110849.931956,23.9577023626961,33.7341000677743,33.4335934759774
778170852.406285,23.7062604071297,33.6983105780282,33.4173962713875
778230854.880614,23.5881192328133,33.1019894720711,33.3071210028328
778290857.354942,20.5430600287118,33.8619000555672,33.7547604681649
778350859.829271,20.4130704046883,33.8561474920907,34.5277249457039
778410862.3036,27.8753506781258,33.7824627997078,34.6108319403328
778470864.777929,27.6827542425789,32.9156949164071,34.0393368841805
778530867.252258,27.579009735743,32.3585736395516,34.2766186834969
778590869.726587,26.9735028387703,32.0314099432625,34.8627392889657
778650872.200915,18.8971020819344,32.5064847113289,34.858306610743
778710874.675244,25.1561123968758,32.2341916205086,33.4310223700203
778770877.149573,25.9684064032235,32.2611233832039,33.0450665594735
778830879.623902,24.539573395411,32.1299359442391,33.7736050726571
778890882.098231,24.2567746283211,32.0170590521493,33.6646496893563
778950884.57256,26.0256497503914,32.0596539618172,33.5988003851571
779010887.046889,26.6889340521493,31.9898907782235,33.421897614161
779070889.521217,30.2751233221688,32.7105939032235,33.4997708441414
779130891.995546,29.5612103583016,32.7414395453133,33.902984345118
779190894.469875,29.3359524847664,33.0584179999032,33.9325101019539
779250896.944204,25.9890820624032,33.0879513861336,33.5243527533211
779310899.418533,12.619781220118,33.3944775702157,33.8765942694344
779370901.892862,26.9314801336922,32.7850949408211,33.6369778753914
779430904.36719,27.8626172186532,33.0197598578133,33.34378787295
779490906.841519,25.864165985743,32.9865719916024,32.9996411444344
779550909.315848,25.1632306219735,32.3758923651375,33.2734982611336
779610911.790177,26.8627621771493,31.7560498358407,33.5512845160164
779670914.264506,26.7760007025399,32.826926911036,34.2915875555672
779730916.738835,29.4031445624032,34.0741726996102,35.943870270411
779790919.213164,28.9766766668953,34.0370709540047,34.8771969916024
779850921.687492,22.6657330633797,32.3131940008797,33.9307248236336
779910924.161821,27.5827633978524,33.4506985785164,33.3030545355477
779970926.63615,27.5809323431649,33.3822400213875,33.9871747137703
780030929.110479,20.8406369330086,33.0695721747078,33.7045666815438
780090931.584808,22.0470578314461,33.6951443792977,34.084495270411
780150934.059137,29.6300809027352,33.4426953436532,34.1299512030282
780210936.533465,31.063140595118,33.7494580389657,34.1113812567391
780270939.007794,27.0044934393563,33.771392548243,33.1991116644539
780330941.482123,22.4054104925789,33.0067746283211,34.443999970118
780390943.956452,20.5944516302743,33.8061139227547,34.834380829493
780450946.430781,25.4525906683602,33.9547803045907,34.758323395411
780510948.90511,25.8025204779305,31.994651520411,35.2075039984383
780570951.379438,26.0923306585946,33.2395321966805,34.3801724554696
780630953.853767,24.9421002508797,33.1007535101571,35.0266263128914
780690956.328096,28.1458661200203,34.218902313868,33.9079358221688
780750958.802425,28.1834790350594,32.1333310248055,34.9711987616219
780810961.276754,28.3700482489266,33.1325833441414,34.8520199896493
780870963.751083,25.0716626288094,33.1375271917977,33.8352353216805
780930966.225411,22.183013641993,32.3284909369149,33.9773709417977
780990968.69974,25.1952511908211,32.7567593695321,35.0184247137703
781050971.174069,25.5517270208993,33.0230252386727,34.0356137396493
781110973.648398,24.8052746893563,33.3075787665047,34.1986615301766
781170976.122727,24.1790158392586,32.9218670965828,34.0716397406258
781230978.597056,23.5344235541024,32.6498181463875,33.857085907618
781290981.071384,27.8059689642586,33.225738251368,33.7222363592782
781350983.545713,29.2612759710946,34.5189587713875,33.6827618719735
781410986.020042,24.551665985743,33.9542462469735,34.773460114161
781470988.494371,23.273231232325,32.7636868597664,33.4274212958016
781530990.9687,25.6096112372078,33.1031109930672,34.5664670111336
781590993.443029,25.6563717962899,33.2491681219735,33.6803433539071
781650995.917357,22.1300046087899,33.0685879828133,34.1935422064461
781710998.391686,25.6558072210946,33.7228924872078,33.6249005438485
781771000.866015,18.6704403998055,33.6742703558602,33.4390942694344
781831003.340344,20.522369110743,33.6308743597664,33.480621063868
781891005.814673,23.3078686834969,33.3797375799813,33.7233655096688
781951008.289002,20.1412732245125,33.3833844305672,33.1847760321297
782011010.76333,24.5227353216805,33.4092328192391,33.1034924627938
782071013.237659,25.4711911322274,33.2782971502938,34.3536069037118
782131015.711988,25.9348065497078,33.1695706488289,34.3337247015633
782191018.186317,26.0456006170907,32.4911877752938,33.2189404608407
782251020.660646,24.7829892279305,32.9142377020516,34.4612118841805
782311023.134975,24.7539593817391,33.9239346625008,34.7431485296883
782371025.609303,22.0155408026375,33.4441525580086,33.9602353216805
782431028.083632,20.7065808417,33.1211468817391,33.8057858587899
782491030.557961,25.2118146063485,33.3469006659188,34.2732617499032
782551033.03229,29.4752194525399,32.6567532660164,33.4041211249032
782611035.506619,29.5115277411141,33.5436398626961,34.2099911810555
782671037.980948,24.0583569647469,33.4858777167,34.3390652777352
782731040.455276,27.1982266546883,33.6724316717782,34.1441113592782
782791042.929605,28.624793732325,33.1599728705086,34.0967785956063
782851045.403934,28.2181546332039,33.5150830389657,33.6274487616219
782911047.878263,28.8973233343758,33.6859662176766,33.5435483099618
782971050.352592,26.7489087225594,31.9636227728524,33.349891388575
783031052.826921,20.6985547186532,33.6736523749032,34.5242230536141
783091055.30125,26.7156903387703,34.1215283514657,33.3271252752938
783151057.775578,28.1448971869149,33.5698773504891,34.2858731390633
783211060.249907,28.1459271551766,32.6040417792,33.9027707220711
783271062.724236,15.9888226629891,32.2261578680672,33.9142453314461
783331065.198565,15.4191510321297,32.539458954493,33.5220028998055
783391067.672894,16.4786145331063,32.3013913275399,33.8901745917
783451070.147223,20.1591488958993,32.0685345770516,33.8650738836922
783511072.621551,21.235015595118,32.7542111517586,34.1091229559578
783571075.09588,25.8810803534188,33.7456204535164,33.1798703314461
783631077.570209,23.5729519964852,33.6878506781258,34.3489758612313
783691080.044538,17.2686078192391,32.9101712347664,34.407493317286
783751082.518867,25.0844342352547,34.7194821478524,34.5574719549813
783811084.993196,24.1419293524422,33.3394696356453,35.0197140814461
783871087.467524,24.4984128119149,32.6597668768563,33.4019009710946
783931089.941853,25.8571927191414,32.7235104681649,33.647254669825
783991092.416182,23.6013333441414,33.4705960394539,34.1852872015633
784051094.890511,22.1083905340828,33.0822598578133,35.0643231512703
784111097.36484,21.9002682806649,32.5685040594735,34.0606000067391
784171099.839169,19.6260983587899,32.5773694159188,33.9662472845711
784231102.313497,23.1819836737313,31.9695355536141,34.1175381781258
784291104.787826,25.7196194769539,32.0986096502938,33.8206708075203
784351107.262155,25.5755993963875,34.5677487494149,35.0616223456063
784411109.736484,20.7039105536141,32.9734570624032,34.089263641993
784471112.210813,22.9142453314461,33.942649567286,33.9361188055672
784531114.685142,20.6314389349618,32.4332883001961,33.9502102972664
784591117.159471,27.043235504786,33.4573590399422,34.1197888495125
784651119.633799,26.1570126654305,33.237571442286,34.1182095648446
784711122.108128,25.0904309393563,33.4032361151375,34.48245974795
784771124.582457,24.1936642767586,33.7204510809578,33.8981396795907
784831127.056786,17.957298004786,32.5573269964852,33.4915234686532
784891129.531115,20.9553372503914,33.7368695379891,34.1615063788094
784951132.005444,25.4787213446297,32.2497098089852,34.3676678778328
785011134.479772,26.3239056708016,33.1392132879891,34.6652829291024
785071136.954101,23.6067731024422,33.3205487372078,34.2168576361336
785131139.42843,28.1918942572274,33.0145337225594,33.7488247992196
785191141.902759,27.8571087958016,32.6784665228524,33.7642285467782
785251144.377088,26.3959729315438,33.1537778021493,33.6136929632821
785311146.851417,22.3495938421883,34.3973538519539,34.5502240301766
785371149.325745,24.2248532416024,32.7272793890633,33.7072064520516
785431151.800074,19.6817242743172,33.2287213446297,34.8658520819344
785491154.274403,26.3491208197274,32.2851101996102,33.8059537054696
785551156.748732,26.377593720118,35.3578717352547,33.5874783636727
785611159.223061,28.8900143744149,33.8119275213875,33.4278027655282
785671161.69739,28.9093396307625,33.2759549261727,33.2302243353524
785731164.171718,20.8952176214852,32.5139462591805,34.2033459784188
785791166.646047,24.4228589178719,32.0864178778328,33.5733029486336
785851169.120376,28.5243527533211,33.6383511664071,33.7245785833993
785911171.594705,27.5545498968758,32.7038724066414,34.1293408514657
785971174.069034,19.3469540716805,32.8394772650399,34.6412274481453
786031176.543363,24.3903729559578,32.9345700384774,33.8530881048836
786091179.017691,26.7710034491219,33.0335919500985,33.4085843207039
786151181.49202,26.7746502997078,33.4984585882821,33.8734357000985
786211183.966349,25.9276272894539,33.7451169134774,34.5826260687508
786271186.440678,27.4823147894539,33.2352749945321,33.5188061834969
786331188.915007,27.321311676661,33.0533825995125,33.9692914129891
786391191.389336,28.8197552801766,33.3314053656258,33.7024762274422
786451193.863665,29.1448285223641,33.3167569281258,34.0876309515633
786511196.337993,27.9542081000008,33.1400906683602,34.0024258734383
786571198.812322,22.4117200018563,33.1385037542977,33.6245495917
786631201.286651,22.5735394598641,33.8437955023446,33.4309231878914
786691203.76098,26.4469983221688,34.2187039496102,34.1729733587899
786751206.235309,26.2012555243172,33.4216153265633,34.2512890936532
786811208.709638,34.3439709784188,32.698997223536,34.3439709784188
786871211.183966,34.1466061712899,32.6910779120125,34.1466061712899
786931213.658295,25.4627072455086,32.463660919825,33.6421811224618
786991216.132624,26.2688824774422,32.5550381781258,33.5989911200203
787051218.606953,27.4644162298836,33.0423047186532,33.8824231268563
787111221.081282,25.2141797186532,33.4394223333993,34.1541134955086
787171223.555611,21.3950039984383,33.4458768011727,34.0259854437508
787231226.029939,28.2573086859383,34.2454144598641,33.1596524359383
787291228.504268,27.0394284369149,33.9774777533211,32.970123016993
787351230.978597,25.4386212469735,32.8759686590828,33.6455380560555
787411233.452926,22.3202130438485,32.6550747992196,34.2739178778328
787471235.927255,28.2791974188485,33.1697842718758,34.3940350653328
787531238.401584,28.4855725409188,33.0494992376961,33.8465039374032
787591240.875912,29.0943753363289,32.6652829291024,34.3167950750985
787651243.350241,31.6068799139657,33.2518536688485,33.6712643744149
787711245.82457,29.2510068060555,33.2857434393563,35.0443799139657
787771248.298899,22.6857220770516,33.6410519720711,35.042991364161
787831250.773228,24.291900360743,33.5142361761727,34.0616833807625
787891253.247557,24.6681973578133,33.1757504583993,34.8925778509774
787951255.721885,22.7155530096688,33.2174832464852,35.2753293158211
788011258.196214,28.2458111883797,33.1285550238289,33.533599579493
788071260.670543,29.9704663397469,33.4106976629891,35.0256116034188
788131263.144872,29.2504422308602,32.871001923243,34.6061169745125
788191265.619201,29.2974011542,33.735862457911,33.8155667425789
788251268.09353,25.0636670233407,32.7427899481453,33.7227170111336
788311270.567858,22.2980877997078,32.7897488714852,34.3863751532235
788371273.042187,23.9958188177743,32.9830395819344,33.2704846502938
788431275.516516,27.9015957953133,33.3958432318368,33.7068020941414
788491277.990845,27.0142972113289,33.3983761908211,33.5028988958993
788551280.465174,24.1589429022469,33.0115429999032,33.5015103460946
788611282.939503,24.1653973700203,33.3642422796883,33.4387127997078
788671285.413831,30.0389096380868,32.5985028387703,35.4938580633797
788731287.88816,29.456077301661,34.5922467352547,33.4281003119149
788791290.362489,16.0777966620125,34.4536740423836,33.0621792914071
788851292.836818,19.9805447699227,33.4606091620125,32.9458157660164
788911295.311147,20.1779477240243,33.1639325262703,34.3163296820321
788971297.785476,21.3036877752938,32.974403107325,34.3541333319344
789031300.259804,24.1831357123055,32.6855618597664,34.2429959417977
789091302.734133,24.9135663153328,33.4237057806649,33.3975751043953
789151305.208462,25.1643902899422,33.6679455877938,33.5229184271493
789211307.682791,26.4527585150399,33.7919842840828,34.288482391993
789271310.15712,28.2075345160164,33.0876614691414,33.9395444037118
789331312.631449,27.6730343939461,33.5226742865243,34.7247082831063
789391315.105778,27.6938550116219,33.5774685980477,34.4319607855477
789451317.580106,26.8000180365243,33.5878369452157,34.5912778021493
789511320.054435,17.8075940252938,33.8111798407235,34.5742184759774
789571322.528764,21.7251431585946,33.3302838446297,35.0418851019539
789631325.003093,21.2478787542977,33.3145215155282,35.0117489935555
789691327.477422,22.361594879786,33.162879669825,33.7926480414071
789751329.951751,26.7368924261727,33.0321423651375,34.5817334295907
789811332.426079,27.3078305365243,32.3043057562508,33.835601532618
789871334.900408,29.4532467962899,33.7636639715828,35.4935528875985
789931337.374737,30.4971387030282,33.6159436346688,35.4451367499032
789991339.849066,30.2906109930672,33.0906216742196,34.5160824896493
790051342.323395,25.9170224310555,32.9884717108407,35.2618939520516
790111344.797724,31.79007693545,33.2233960272469,33.9158703924813
790171347.272052,27.5381161810555,33.4491726996102,34.8850781561532
790231349.746381,27.3928143622078,32.7276837469735,34.2929532171883
790291352.22071,31.5201489569344,33.1546704413094,33.6642300726571
790351354.695039,31.359168732325,32.5716778875985,34.7810818792977
790411357.169368,26.287879669825,33.5213009955086,34.1197125555672
790471359.643697,26.3281323553719,32.4483410956063,34.1233670355477
790531362.118026,24.2487790228524,33.2450863958993,34.3151623846688
790591364.592354,27.8786389471688,33.6263501288094,33.810569489161
790651367.066683,23.5464551092782,34.2388684393563,33.814231598536
790711369.541012,21.7149350287118,32.2238690497078,34.0177914740243
790771372.015341,26.1334378363289,32.1412961126961,33.6334073187508
790831374.48967,29.0548627020516,33.3443829657235,33.3718335272469
790891376.963999,29.4178387762703,33.9346921087899,34.0679623724618
790951379.438327,24.8258893133797,33.2301938177743,33.8011700750985
791011381.912656,20.6781537176766,33.1894299627938,33.500396454493
791071384.386985,16.9352566839852,33.2597195746102,34.0332104803719
791131386.861314,25.2132260443368,33.0255963446297,33.6240002752938
791191389.335643,26.3223874212899,32.8789975287118,33.6172024847664
791251391.809972,29.2882229925789,32.9623486639657,34.4270169378914
791311394.2843,28.8345791937508,33.2926556708016,33.9785992743172
791371396.758629,29.7411038519539,33.2231442572274,33.6974331976571
791431399.232958,23.5652768255868,33.3287198187508,33.8814007879891
791491401.707287,22.7965008856453,33.2552868963875,33.5100705267586
791551404.181616,24.8337323309578,33.6587597967782,33.9723279120125
791611406.655945,23.8546368719735,32.5283200384774,33.3253247381844
791671409.130273,19.7611539007821,32.8024365545907,33.5249707342782
791731411.604602,23.046409332911,32.7760464789071,33.4345547796883
791791414.078931,23.2134549261727,32.6203000189461,34.2809521795907
791851416.55326,26.4031521917977,32.9022595526375,34.0115353705086
791911419.027589,26.2186429144539,34.0896603705086,33.9968945624032
791971421.501918,26.9671246649422,33.0258633734383,33.9012601019539
792031423.976246,23.7953030707039,34.3504635931649,35.3107907416024
792091426.450575,24.0773312689461,34.2927090765633,33.7544018866219
792151428.924904,24.3240811468758,33.1374432684578,33.8652035833993
792211431.399233,22.0169293524422,32.9529568792977,33.6284558417
792271433.873562,22.3604581000008,34.9922406317391,33.5249707342782
792331436.347891,28.0879819037118,35.1474759222664,34.8704754950203
792391438.822219,28.2745587469735,32.5745770575203,34.3018643500008
792451441.296548,23.9555356146493,32.9493023993172,34.3878323675789
792511443.770877,27.0601651312508,33.4363934637703,34.2739026190438
792571446.245206,26.8403775335946,34.1429898382821,34.1273114325203
792631448.719535,25.3661343695321,34.7045514227547,33.6802060248055
792691451.193864,24.8640668036141,33.864165985743,33.4055630804696
792751453.668193,24.0901486517586,33.7031933905282,33.1962430121102
792811456.142521,24.1604687811532,33.5383145453133,33.9655606390633
792871458.61685,28.6906048895516,34.7061154486336,33.6086041571297
792931461.091179,28.6367642523446,33.5926663519539,33.940208161036
792991463.565508,24.6105420233407,34.3894116522469,33.7178341986336
793051466.039837,27.3034741522469,33.6365658880868,34.2911603094735
793111468.514166,23.4952389837899,33.7447507025399,34.3457715155282
793171470.988494,20.8217465521493,33.1591488958993,34.3638074042
793231473.462823,28.2892071844735,33.3457181097664,34.2916791083016
793291475.937152,28.4470517279305,33.4251629950203,34.3057934881844
793351478.411481,23.2223508001961,33.520286286036,35.0058514715828
793411480.88581,25.1053082586922,33.7721936346688,35.0944287420907
793471483.360139,19.4302365423836,32.6116940619149,34.4160687567391
793531485.834467,25.8705517889657,32.9132611395516,34.7163159491219
793591488.308796,25.888580048243,33.8341214300789,33.8720090033211
793651490.783125,18.942779266993,34.2179944159188,33.8652188421883
793711493.257454,22.4339367987313,34.2399518133797,33.9302899481453
793771495.731783,25.4774777533211,33.9430920721688,34.8420102240243
793831498.206112,25.6876141668953,33.1118619085946,34.2146069647469
793891500.68044,26.5628506781258,33.2448651434578,34.1045834662118
793951503.154769,26.6213910223641,33.1871106268563,34.2402112127938
794011505.629098,20.1917340399422,33.1515805365243,34.603179657618
794071508.103427,26.2837445379891,33.4779660345711,34.148231232325
794131510.577756,26.7107693792977,33.6031262518563,34.2537991644539
794191513.052085,26.7170560003914,32.6229397894539,33.464378082911
794251515.526413,22.8590085150399,33.6274335028328,34.4401166083016
794311518.000742,21.5097272040047,32.9895627142586,34.1354291083016
794371520.475071,25.5375973822274,33.0899121405282,33.9261166693368
794431522.9494,31.2212521673836,33.3013150335946,33.1602017523446
794491525.423729,31.1765591742196,33.5087964178719,34.865012848536
794551527.898058,28.1136166693368,33.0512463690438,33.6692502142586
794611530.372386,32.1768796087899,33.8558270575203,34.445090973536
794671532.846715,30.7798764349618,33.6020886542,34.4356763006844
794731535.321044,28.1899258734383,33.1589047552743,33.4920804144539
794791537.795373,28.6103970648446,32.9600445868172,33.2631680609383
794851540.269702,27.3178631903328,33.6222149969735,33.6091458441414
794911542.744031,26.7910153509774,33.414214813868,33.9969403387703
794971545.218359,25.8211667181649,32.9435803534188,33.4100339056649
795031547.692688,25.8274457098641,32.8257367254891,33.7677685858407
795091550.167017,24.7504040838875,33.1547238470711,33.8668057562508
795151552.641346,22.7453076483407,33.1622998358407,33.8691556097664
795211555.115675,22.4862439276375,34.3549496771493,34.1184537054696
795271557.590004,21.3329922796883,34.329856598536,34.1861340643563
795331560.064333,23.4189374090828,32.0104291083016,34.0160138250985
795391562.538661,23.4199902655282,32.6895901800789,35.310569489161
795451565.01299,21.2969052435555,33.300803864161,34.1683728338875
795511567.487319,26.405540192286,33.8558346869149,34.1707226874032
795571569.961648,28.5652005316414,33.356467926661,34.3638379217782
795631572.435977,28.4264371039071,33.0700680853524,33.7547070624032
795691574.910306,28.1099621893563,33.1560361029305,33.7479169012703
795751577.384634,28.1136319281258,32.9807049872078,33.6065518500008
795811579.858963,26.0697171332039,33.1254651190438,34.8827969671883
795871582.333292,21.6925122381844,33.0102307440438,36.1956250311532
795931584.807621,23.5287396551766,34.5334317328133,34.465484345118
795991587.28195,26.1395032049813,32.9064938666024,34.7853314520516
796051589.756279,25.9954983832039,33.6209179999032,34.5956189276375
796111592.230608,25.0138699652352,33.0327069403328,34.0348431708016
796171594.704936,17.8049389959969,33.2036053778328,35.4365231634774
796231597.179265,21.4451748968758,34.4589612127938,35.3944623114266
796291599.653594,21.4383694769539,33.6786801458993,34.1581875921883
796351602.127923,24.6599804999032,33.2524716498055,33.4811246039071
796411604.602252,28.5693966986336,33.2535168768563,33.6677090765633
796471607.076581,27.6061322333016,33.0873257757821,34.5428387762703
796531609.550909,22.2661282660164,34.6588589789071,34.4210660101571
796591612.025238,20.6002804876961,33.2239911200203,34.4377972723641
796651614.499567,23.1126019598641,35.7179638983407,34.2258755804696
796711616.973896,27.2353055121102,35.55960818545,34.5783764959969
796771619.448225,27.2415768744149,34.2527920843758,33.8033291937508
796831621.922554,24.3821484686532,34.5465008856453,34.3126294256844
796891624.396882,22.9429471136727,33.813255036036,34.3541791083016
796951626.871211,26.9833829046883,32.8735806585946,34.81644412295
797011629.34554,26.8942639471688,33.5592648626961,34.5614010931649
797071631.819869,24.8920819403328,33.5145794989266,33.5668408514657
797131634.294198,25.076080048243,33.2503888250985,34.0996625067391
797191636.768527,23.3180691839852,32.9261014105477,34.3110653998055
797251639.242855,25.8583142401375,32.0674283148446,34.5420682074227
797311641.717184,26.6773602606453,33.5174634100594,34.1877286078133
797371644.191513,24.220367157618,33.6909711004891,34.3194272162118
797431646.665842,29.1686246039071,33.6541287542977,34.1780621649422
797491649.140171,29.7824627997078,33.6538693548836,34.1333768011727
797551651.6145,29.083160126368,33.6078717352547,33.9737088324227
797611654.088828,29.5624386908211,33.6703335882821,34.1485364081063
797671656.563157,22.3409115912118,32.9331662298836,34.7924039007821
797731659.037486,23.2725903631844,33.0387341620125,33.9559399725594
797791661.511815,25.0797497870125,33.2906415106453,33.4735715033211
797851663.986144,25.6975934149422,33.7751156927743,33.9815518500008
797911666.460473,23.7357785345711,33.490028107325,33.3959576727547
797971668.934801,28.7703702093758,33.740630829493,33.6909787298836
798031671.40913,27.0753857733407,32.8858716131844,33.4921185614266
798091673.883459,23.7872769476571,33.386024201075,34.6951977850594
798151676.357788,29.7573849798836,33.1257626654305,33.9083935858407
798211678.832117,30.3490140082039,32.8053891302743,33.5057141424813
798271681.306446,23.8936535956063,33.7955014349618,34.8407513739266
798331683.780774,23.4934765936532,33.5914227606453,34.9946744085946
798391686.255103,23.7911984564461,33.5911633612313,34.1712796332039
798451688.729432,29.569244110743,33.6248776556649,34.7223889471688
798511691.203761,29.8538128973641,33.2809826971688,33.8989865423836
798571693.67809,29.2786481024422,33.0181042792,34.0163190008797
798631696.152419,29.1411969305672,34.0787732245125,33.9716336371102
798691698.626747,24.8157879950203,33.9661481024422,33.5206143500008
798751701.101076,23.2420117499032,33.5987393500008,33.8234707953133
798811703.575405,25.4738843084969,32.9151532293953,34.0923611761727
798871706.049734,26.0825650335946,33.4453580023446,34.2724148871102
798931708.524063,25.1727978827157,33.8566586615243,33.6541440130868
798991710.998392,20.3100049139657,33.9178082586922,34.7762219549813
799051713.472721,25.2676770331063,33.9214703680672,34.6805798651375
799111715.947049,25.1746289374032,33.8689419867196,34.1407086493172
799171718.421378,25.0855099798836,32.9357983709969,34.7702176214852
799231720.895707,19.9362408758797,33.1341321112313,34.0604855658211
799291723.370036,19.9987485052743,33.6042325140633,34.7736050726571
799351725.844365,19.5315549017586,32.7181241156258,34.9876248480477
799411728.318694,22.3738705755868,33.5645215155282,34.957313263575
799471730.793022,25.7049252630868,33.6112897040047,34.5350339056649
799531733.267351,26.1816174627938,32.8493115545907,34.3688428045907
799591735.74168,29.5263974310555,33.493186676661,34.2993313910164
799651738.216009,29.2425992132821,33.963287079493,33.5608670355477
799711740.690338,19.6908719183602,33.2836072088875,33.8663403631844
799771743.164667,19.3858258368172,33.4571225287118,33.6818539740243
799831745.638995,21.8713986517586,33.8031079413094,33.5836026312508
799891748.113324,24.3244320990243,35.0675961615243,34.0667645575203
799951750.587653,28.2456433417,34.6217953802743,34.1723401190438
800011753.061982,27.8626019598641,34.3119427801766,34.1081082464852
800071755.536311,23.3947903753914,34.3472592474618,34.9012372137703
800131758.01064,27.3870617987313,33.4705960394539,35.2762677313485
800191760.484968,30.3100049139657,33.9422986151375,34.6452328802743
800251762.959297,25.3421246649422,33.9227368475594,33.7280652167
800311765.433626,21.8774029852547,33.9658963324227,34.1605832220711
800371767.907955,26.7900540472664,33.0330426336922,33.8065335394539
800431770.382284,26.8998639227547,32.8514783026375,33.3714825750985
800491772.856613,26.3484799505868,33.3114239813485,34.3854291083016
800551775.330941,26.9600522162118,32.67777224795,33.8458478094735
800611777.80527,21.1834027411141,32.829383576075,34.0379559637703
800671780.279599,25.943511688868,34.7657544256844,34.037994110743
800731782.753928,25.9670712591805,34.0798413397469,33.3520810248055
800791785.228257,27.1170117499032,33.6513287665047,34.4744641424813
800851787.702586,24.1676938177743,33.6030270697274,34.51370974795
800911790.176915,26.2821118475594,32.5264508368172,34.3687131048836
800971792.651243,25.5373074652352,33.3339459540047,34.336089813868
801031795.125572,26.5905758978524,33.3339917303719,34.4602582098641
801091797.599901,25.2146145941414,32.8950268866219,34.4080273749032
801151800.07423,28.9334790350594,32.714751923243,34.5857617499032
801211802.548559,28.8067776800789,33.3092877508797,34.4120328070321
801271805.022888,23.3485180975594,33.0806729437508,34.6550824286141
