AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
891335518.990474,30.8767621161141,34.4345700384774,34.2255169989266
891395521.464803,30.9055707098641,35.4655148626961,33.4390256048836
891455523.939132,23.3645703436532,36.3122174383797,34.0753781439461
891515526.41346,25.4896161200203,34.9508435370125,33.8363415838875
891575528.887789,26.5494305731453,34.4674756170907,35.1063763739266
891635531.362118,26.8016888739266,35.0502621771493,35.0398099066414
891695533.836447,21.6668316961922,33.8469693304696,35.0542370917
891755536.310776,17.6245419623055,35.1117856146493,34.951080048243
891815538.785105,21.2838818670907,34.2142331244149,35.7037198187508
891875541.259433,24.134788239161,34.3162152411141,35.7913205267586
891935543.733762,27.3050534369149,34.3646161200203,35.4765011908211
891995546.208091,25.4757001043953,34.6991498114266,34.6677929999032
892055548.68242,24.6381070257821,34.9709775091805,34.8886639715828
892115551.156749,28.1467129828133,34.929221832911,34.7881161810555
892175553.631078,32.2887112738289,35.5668866278328,35.6034695746102
892235556.105406,32.263938629786,34.0199734808602,35.9798199774422
892295558.579735,29.0380246283211,34.9294049383797,35.4781643988289
892355561.054064,22.9589841009774,35.3723904730477,35.016998016993
892415563.528393,22.7669064642586,35.9016034247078,35.2653042914071
892475566.002722,25.3611905218758,34.8655545355477,35.4443661810555
892535568.477051,28.1066357733407,34.0124356390633,34.6095349432625
892595570.951379,28.8723752142586,35.0172345282235,34.7885892035164
892655573.425708,27.6245953680672,34.7834317328133,34.2634198309578
892715575.900037,25.6554486395516,34.1040646673836,34.2778470160164
892775578.374366,29.4997403265633,34.8345028998055,34.12503787295
892835580.848695,29.5180813910164,35.6276471258797,34.4752575995125
892895583.323024,25.0741192938485,35.0959317328133,34.8751294256844
892955585.797352,30.2864911200203,37.1603619696297,34.8699566961922
893015588.271681,32.4202115179696,37.2348935248055,34.3852841498055
893075590.74601,31.9067761542,35.0712811590828,34.5565030218758
893135593.220339,29.7561871649422,35.1014020086922,34.8387829901375
893195595.694668,30.4278332831063,34.2835538031258,34.3906857611336
893255598.168997,28.3111798407235,34.301910126368,35.4647442938485
893315600.643326,28.9776303412118,34.7409665228524,34.4731213690438
893375603.117654,29.9014584662118,35.2270657660164,34.2366940619149
893435605.591983,29.3318402411141,34.3804776312508,34.7619931341805
893495608.066312,25.1674954535164,35.6544339300789,35.1370312811532
893555610.540641,25.1584012152352,35.6270520331063,34.8169858099618
893615613.01497,28.4422146917977,35.5474164129891,35.1789624334969
893675615.489299,27.4923245550789,34.3428265692391,35.4677731634774
893735617.963627,29.9775998236336,34.8694302679696,34.4709317328133
893795620.437956,28.1353222967782,35.7252881170907,34.5023419500985
893855622.912285,24.4817654730477,35.2432248236336,34.6121594549813
893915625.386614,27.1776654364266,34.1340100409188,35.1622769476571
893975627.860943,30.0405652167,35.4889828802743,35.8940121771493
894035630.335272,29.8981930853524,35.4838101507821,35.8156811834969
894095632.8096,32.2697064520516,34.7234494330086,35.9855877997078
894155635.283929,32.1404263617196,36.2469632269539,34.092437470118
894215637.758258,26.0202176214852,34.7562329413094,35.5048901678719
894275640.232587,29.3770978094735,33.7685315252938,34.5446316839852
894335642.706916,28.9276730658211,35.6722485663094,34.8373562933602
894395645.181245,29.0610119940438,35.3992459417977,35.2346112372078
894455647.655573,29.6268384100594,35.5430218817391,35.2294385077157
894515650.129902,27.2749554754891,34.0039517523446,35.3836896063485
894575652.604231,27.8146588446297,33.9308392645516,35.7325894476571
894635655.07856,27.6383282782235,34.427398407618,34.6586606146493
894695657.552889,26.1566006781258,34.7593228460946,34.3098675848641
894755660.027218,23.5952756048836,35.1226040960946,34.6339566351571
894815662.501547,22.5457684637703,33.6710736395516,34.7346188666024
894875664.975875,25.9908291937508,33.4424817206063,34.5609051825203
894935667.450204,26.7043454291024,35.327918732325,34.1337124945321
894995669.924533,28.2149197699227,35.2169186712899,35.6964337469735
895055672.398862,20.7366330267586,35.1673276068368,36.0570981146493
895115674.873191,21.6022488714852,35.3333279730477,35.9996716620125
895175677.34752,22.2180325628914,34.3090359808602,34.9779965521493
895235679.821848,23.4127728583016,34.5717160345711,35.0969540716805
895295682.296177,29.3950955511727,34.4319760443368,35.5516965033211
895355684.770506,29.2997815252938,34.5640027167,34.6855084540047
895415687.244835,29.0293652655282,34.7535092474618,34.1577069403328
895475689.719164,17.5431134344735,34.515777313868,34.8215100409188
895535692.193493,28.9693753363289,34.6451794745125,35.0685040594735
895595694.667821,29.8187405707039,33.9854275824227,34.6269528509774
895655697.14215,24.1542279364266,34.5564572455086,34.7380673529305
895715699.616479,29.7064892889657,34.4742047430672,35.4201581122078
895775702.090808,29.7744900824227,35.750770294825,36.2054516913094
895835704.565137,23.8603512884774,34.1058728338875,36.1153638006844
895895707.039466,22.5912854315438,35.7717969061532,35.0166012884774
895955709.513794,22.5913464667,36.1520688177743,34.5972592474618
896015711.988123,21.6959607245125,35.3054806830086,34.7893826605477
896075714.462452,24.5872113348641,34.8652188421883,34.9122540594735
896135716.936781,20.5284878851571,35.5381619574227,35.4401700140633
896195719.41111,25.6223141791024,35.1044385077157,35.4258572699227
896255721.885439,27.7183377386727,34.1977460028328,35.4089352728524
896315724.359767,24.9141614081063,34.665549957911,35.3319012762703
896375726.834096,16.1863629461922,35.3567883612313,35.2104489447274
896435729.308425,20.9955899359383,34.3377301336922,34.0202252508797
896495731.782754,24.2661435248055,35.1713711859383,33.2232892157235
896555734.257083,29.0618512274422,34.5834805609383,33.4506833197274
896615736.731412,31.8671795965828,35.8456799627938,35.4445721747078
896675739.20574,31.5301358343758,34.8618924261727,35.4459302069344
896735741.680069,30.1844098211922,34.9116055609383,35.7674100042977
896795744.154398,26.4526898504891,34.3184888006844,35.8262555243172
896855746.628727,32.1222073675789,35.1586682440438,35.2344433905282
896915749.103056,32.1340176703133,34.8895718695321,34.82816287295
896975751.577385,29.0753399969735,35.4971921087899,34.9262158514657
897035754.051713,29.6908108832039,35.9192654730477,35.1902005316414
897095756.526042,27.3036496283211,34.2194821478524,36.2864682318368
897155759.000371,19.2424389959969,35.3758542181649,36.3897397162118
897215761.4747,21.3075558783211,35.1459576727547,34.4939877630868
897275763.949029,30.2881695868172,33.8381497503914,35.4465329291024
897335766.423358,28.2172467352547,33.9963070990243,35.602073395411
897395768.897686,25.2341000677743,34.6496426703133,35.6282574774422
897455771.372015,28.192535126368,34.8443829657235,33.9480816961922
897515773.846344,30.4556500555672,34.6419217230477,34.7608182074227
897575776.320673,30.3995282293953,36.9624402167,34.6576687933602
897635778.795002,30.3146588446297,36.9703366400399,34.5231473089852
897695781.269331,27.1187054754891,36.002235138575,37.006988251368
897755783.74366,30.6923825384774,34.9583508612313,34.3913037420907
897815786.217988,27.6793820501961,36.3930127264657,34.9518811346688
897875788.692317,19.9103009344735,36.4022214056649,36.9274594427743
897935791.166646,21.3396527411141,34.4607388617196,36.6217801214852
897995793.640975,28.8280942083993,35.4786069037118,35.3296582342782
898055796.115304,29.7271115423836,36.7577817083993,34.8763424994149
898115798.589633,29.4174954535164,36.8218686224618,34.6203076483407
898175801.063961,25.6203686834969,34.8150403143563,34.1970364691414
898235803.53829,28.6767651678719,34.2728879095711,35.20706912295
898295806.012619,28.5853650213875,34.548621857325,35.2763745428719
898355808.486948,28.146392548243,33.7791211249032,34.7564313055672
898415810.961277,29.8502881170907,35.4920880438485,34.5683438421883
898475813.435606,21.6657254339852,35.1981656195321,36.0735623480477
898535815.909934,30.9061352850594,35.1172177435555,35.4164273382821
898595818.384263,30.8826748968758,35.0219037176766,34.5005871893563
898655820.858592,28.9254376532235,34.7149197699227,34.4327008368172
898715823.332921,26.5186307074227,35.6073605658211,34.3373868109383
898775825.80725,26.3736493231453,35.7080227972664,33.7455670477547
898835828.281579,29.0889508368172,34.9202267767586,35.41019412295
898895830.755907,30.0310742499032,35.4768826605477,35.1998898626961
898955833.230236,25.8406827093758,34.7988354803719,35.4024731756844
899015835.704565,30.8543469549813,35.2444302679696,34.4487378241219
899075838.178894,30.8557202459969,34.3037716986336,34.128684723536
899135840.653223,28.2503888250985,34.1731640936532,34.774192536036
899195843.127552,29.2879178167977,35.0734555365243,34.8095318915047
899255845.601881,31.8645779730477,34.7246625067391,34.6776272894539
899315848.076209,31.8672558905282,34.4542691351571,36.3945080877938
899375850.550538,28.3629986883797,35.2565457464852,36.4102398993172
899435853.024867,28.5525204779305,35.5937115790047,34.6490628363289
899495855.499196,29.4253995062508,35.6656262518563,34.5654980780282
899555857.973525,29.5548245550789,33.9998166205086,34.4806363226571
899615860.447854,20.4613186957039,34.6387860418953,35.2345730902352
899675862.922182,19.3810040594735,34.7825696112313,35.6919400335946
899735865.396511,29.4256436468758,35.0256421209969,33.9294430853524
899795867.87084,29.4714429022469,34.8349530340828,34.8009793402352
899855870.345169,27.4135357977547,33.8015133978524,35.2387311102547
899915872.819498,21.2187192083993,34.4836117865243,35.643836701075
899975875.293827,26.8256528021493,35.5563504339852,34.4993435980477
900035877.768155,29.583762848536,34.4351040960946,34.572288239161
900095880.242484,32.7910306097664,35.0409390570321,36.1214673163094
900155882.716813,27.731467926661,34.6577221991219,36.0479046942391
900215885.191142,32.2466961981453,35.3184430243172,34.8114926458993
900275887.665471,30.6522595526375,34.649078095118,34.9469754339852
900335890.1398,30.5669324042,34.4905850531258,34.6016385199227
900395892.614128,28.0983273626961,34.2406232000985,35.557639801661
900455895.088457,28.6153638006844,34.6792294623055,35.8629758001961
900515897.562786,29.7660901190438,34.3025433661141,35.4679944159188
900575900.037115,30.5849225165047,34.424957001368,34.8587338568368
900635902.511444,27.6603009344735,35.9440838934578,34.0404202582039
900695904.985773,28.647727692286,34.0452420355477,35.8953396917977
900755907.460101,26.8663403631844,34.8522946478524,34.7333981634774
900815909.93443,20.7059857489266,35.9311139227547,34.8257596136727
900875912.408759,16.0450284125008,35.9241788031258,34.9390256048836
900935914.883088,26.4130169989266,35.7343213202157,34.7217404486336
900995917.357417,26.6582715155282,35.2086789251961,34.4286648871102
901055919.831746,32.5154492499032,34.9665677191414,35.1089779974618
901115922.306075,32.5098187567391,37.1559598089852,35.4613568426766
901175924.780403,30.8448331000008,35.1578290106453,35.8241726996102
901235927.254732,30.6641156317391,33.8887555243172,35.0933987738289
901295929.729061,23.8270413519539,34.6866604925789,34.6866604925789
901355932.20339,23.4515454413094,35.2493817450203,34.2041318060555
901415934.677719,30.8040234686532,34.3566052557625,34.2742840887703
901475937.152048,29.9033810736336,34.5548016668953,34.9219433905282
901535939.626376,28.3598630072274,35.0704877020516,35.0848614813485
901595942.100705,29.0402066351571,34.9877698065438,34.778716766993
901655944.575034,24.3800580145516,34.0845257879891,35.415923798243
901715947.049363,24.4606778265633,34.8889691473641,34.8759076239266
901775949.523692,24.8915402533211,35.7678906561532,34.3672558905282
901835951.998021,24.9316479803719,35.2945096136727,34.3459469916024
901895954.472349,28.0987240912118,36.1054837347664,35.5227582098641
901955956.946678,28.0787198187508,35.6634671332039,36.239654266993
902015959.421007,26.5037762762703,36.1843793036141,34.9862591864266
902075961.895336,26.3909985663094,35.1596295477547,34.4684598089852
902135964.369665,29.2887570501961,35.3682858587899,34.4811246039071
902195966.843994,31.6742093207039,34.299110138575,35.5129086615243
902255969.318322,31.8292843939461,35.2982327582039,35.7698971869149
902315971.792651,30.259673798243,36.7938382269539,35.256011688868
902375974.26698,27.5427929999032,35.1733014227547,35.4333111883797
902435976.741309,26.8955838324227,35.1715848089852,36.0561291815438
902495979.215638,26.2483594061532,34.3598096014657,35.9146191717782
902555981.689967,20.9113766791024,35.6084820868172,35.4229504706063
902615984.164295,32.6539303900399,34.8528821112313,34.820220673243
902675986.638624,32.4026639105477,35.3006360174813,35.1007306219735
902735989.112953,25.8233716131844,35.3028485418953,34.7867505194344
902795991.587282,23.573882782618,34.657005036036,36.087684357325
902855994.061611,26.4628598333993,35.7985379339852,35.7515027167
902915996.53594,28.8706433417,36.1482922674813,36.1548230292
902975999.010268,27.8014142157235,36.2550274969735,35.8617550970711
903036001.484597,25.105247223536,35.0042492987313,35.38968631045
903096003.958926,28.3663861395516,34.1820141913094,35.2782208563485
903156006.433255,28.625999176661,35.0609280707039,35.4868771673836
903216008.907584,24.9367596747078,36.1606442572274,34.4268414618172
903276011.381913,27.6530453802743,35.3488766791024,35.2508771063485
903336013.856241,27.7428052069344,34.9199139715828,33.9399945379891
903396016.33057,30.8456189276375,34.9208218695321,35.2396237494149
903456018.804899,31.4841382147469,35.5789334417977,35.4704892279305
903516021.279228,28.504676544825,35.4256589056649,35.2780148626961
903576023.753557,28.4938275458016,34.6452405096688,35.3860623480477
903636026.227886,24.8320157171883,34.5860440375008,35.3373181463875
903696028.702214,27.6554562689461,35.3486783148446,35.1958005072274
903756031.176543,29.1224057318368,35.3195263983407,35.2058560492196
903816033.650872,33.0600735785164,34.2882535101571,35.174094879786
903876036.125201,30.5654065252938,33.8501431585946,34.5543820501961
903936038.59953,28.4365307928719,34.8871533514657,35.3000332953133
903996041.073859,33.1738431097664,36.6675946356453,36.4938199164071
904056043.548188,33.1446911932625,36.7390439154305,34.9399106146493
904116046.022516,22.9886319281258,34.5775982977547,34.9486539007821
904176048.496845,25.1198041083016,35.4277646185555,34.798003876368
904236050.971174,28.6553341986336,35.1595151068368,34.1103436590828
904296053.445503,27.6566617132821,34.4927670599618,35.5732953192391
904356055.919832,24.4246747137703,35.708778107325,34.0703427435555
904416058.394161,25.9649884344735,36.8620679022469,35.0524747015633
904476060.868489,27.3300931097664,34.8338849188485,36.4396435858407
904536063.342818,26.9376828314461,35.8486783148446,36.2824551703133
904596065.817147,28.024436676661,34.8396069647469,35.2211224676766
904656068.291476,25.5609051825203,34.3022153021493,35.0508725287118
904716070.765805,26.6372449042,34.5866391302743,34.2586896063485
904776073.240134,30.8402859808602,35.904563629786,34.6607129217782
904836075.714463,27.2113873602547,35.3279721380868,34.1546704413094
904896078.188791,26.127723419825,35.4360043646493,34.6755826117196
904956080.66312,29.514182770411,34.692161286036,34.824126923243
905016083.137449,31.2358777167,34.7923657538094,34.5088421942391
905076085.611778,28.5164258124032,35.2361905218758,34.3098446966805
905136088.086107,30.3531262518563,35.2815243841805,34.140891754786
905196090.560436,27.5042721869149,34.9727704168953,34.3600003363289
905256093.034764,27.6763531805672,35.1095578314461,35.8569180609383
905316095.509093,28.5109021307625,34.4702527167,36.1321942450203
905376097.983422,28.1289593817391,34.9506604315438,36.1409375311532
905436100.457751,28.0566937567391,36.2986294867196,34.4838177801766
905496102.93208,24.6222073675789,36.1453625799813,34.5565869452157
905556105.406409,28.4792401434578,35.0513684393563,36.8387524725594
905616107.880737,27.8764721991219,34.550559723536,35.4795224310555
905676110.355066,26.2492520453133,34.6376950384774,34.3149716498055
905736112.829395,19.7666318060555,34.6477353216805,35.4264523626961
905796115.303724,22.1172635199227,33.9104306341805,35.4861523749032
905856117.778053,24.2224957586922,35.8764111639657,36.8132092596688
905916120.252382,26.0660016180672,35.8694760443368,36.8742215277352
905976122.72671,25.968902313868,34.1143567206063,35.671783173243
906036125.201039,25.0302350165047,34.4314496161141,35.0795056463875
906096127.675368,25.5342557074227,35.5559994818368,37.1290967108407
906156130.149697,30.0914990545907,35.4758984686532,34.7808072210946
906216132.624026,30.620269501368,34.0918423773446,34.5831143500008
906276135.098355,27.6459958197274,35.2190014959969,34.8832165838875
906336137.572683,25.3588406683602,35.9411313177743,34.6633145453133
906396140.047012,30.6804730536141,35.0091549994149,34.5152737738289
906456142.521341,29.634788239161,34.2248074652352,33.3389584662118
906516144.99567,29.2424008490243,33.9212872625985,34.8672406317391
906576147.469999,25.3807522894539,35.2117612005868,34.9922635199227
906636149.944328,27.5586468817391,35.3328778387703,35.2989041449227
906696152.418656,27.5608594061532,34.7236096502938,35.2802044989266
906756154.892985,26.0107113958993,36.2179181219735,34.9074322821297
906816157.367314,25.7842404486336,36.0920865179696,35.3774029852547
906876159.841643,28.3371045233407,35.7977063299813,35.3783032538094
906936162.315972,28.3066479803719,35.8966061712899,34.9846264959969
906996164.790301,31.1729504706063,36.7206418158211,36.1000287176766
907056167.264629,26.6215512396493,36.8469769598641,35.2098538519539
907116169.738958,32.2056576849618,35.4145886542,34.8867337347664
907176172.213287,32.1307751776375,35.0574872137703,34.6929623724618
907236174.687616,22.9167325140633,35.3967969061532,35.0139691473641
907296177.161945,30.3595502020516,35.4525830389657,35.5166012884774
907356179.636274,30.6100079657235,34.8406979681649,35.0014035345711
907416182.110603,27.9793774725594,35.1212002875008,35.2022091986336
907476184.584931,27.6052777411141,34.5354611517586,34.655669891993
907536187.05926,24.9966504217782,34.2515332342782,35.3843304754891
907596189.533589,26.4010159613289,34.2354504706063,34.9357754828133
907656192.007918,24.0614468695321,34.2311322333016,35.5350873114266
907716194.482247,27.1528699042,34.5325543524422,35.8822247625985
907776196.956576,28.3885647894539,34.9188916327157,35.5342862250008
907836199.430904,29.3981854559578,34.7094418646493,35.2412030340828
907896201.905233,30.7135235907235,34.3693310858407,35.1310498358407
907956204.379562,26.4939953924813,33.7888104559578,34.4120480658211
908016206.853891,15.9352490545907,34.7526547552743,34.4103390814461
908076209.32822,22.1660229803719,33.6521298529305,36.3135907293953
908136211.802549,26.628684723536,34.2605816961922,35.5606152655282
908196214.276877,26.7053753973641,34.243186676661,35.7130734564461
908256216.751206,29.2307278753914,34.5315396429696,34.3120419623055
908316219.225535,27.666282379786,34.6879269720711,34.0686108709969
908376221.699864,26.130523407618,36.2985150458016,34.4301297308602
908436224.174193,27.6981427313485,35.4880444647469,35.3312604071297
908496226.648522,27.7186505438485,35.8443371893563,35.6196057440438
908556229.12285,26.1201626898446,34.2525326849618,34.7555615545907
908616231.597179,26.0635678412118,35.2294385077157,34.8845135809578
908676234.071508,22.6822430731453,35.106223786036,36.2429349066414
908736236.545837,28.8668896795907,35.7368924261727,34.7844082953133
908796239.020166,25.8951031805672,34.7421948553719,35.1171795965828
908856241.494495,29.7023160101571,34.5641018988289,34.6215970160164
908916243.968823,28.6997372748055,35.0366742254891,35.4965893866219
908976246.443152,28.8535153509774,35.3511578680672,36.2892682196297
909036248.917481,29.5991894842782,35.7283475042977,36.654693329493
909096251.39181,30.4101864935555,34.5598752142586,34.5873181463875
909156253.866139,27.5286786200203,33.6135251166024,35.3264310003914
909216256.340468,29.6280362250008,35.4488446356453,35.7349774481453
909276258.814796,27.2796094061532,36.4923779608407,35.7411114813485
909336261.289125,25.0433804632821,35.9432217718758,35.0835034491219
909396263.763454,27.3820340277352,35.9415127875008,35.1837079168953
909456266.237783,26.6694790960946,35.2133557440438,35.3949734808602
909516268.712112,24.1718136908211,34.796165192286,35.6780926825203
909576271.186441,19.5393979193368,33.6538235785164,34.4168622137703
909636273.66077,23.533225739161,34.0453946234383,35.1350628973641
909696276.135098,27.8464963080086,34.7988812567391,35.5214078070321
909756278.609427,29.3683240057625,35.2936627508797,36.0815198065438
909816281.083756,29.0817715765633,34.7000805975594,34.5589749457039
909876283.558085,29.4785763861336,35.2536542059578,35.168723786036
909936286.032414,28.5439374090828,36.2645337225594,34.8965603949227
909996288.506743,26.7508008124032,36.0629193426766,35.5311505438485
910056290.981071,23.7055966498055,34.5796353460946,35.5660855414071
910116293.4554,27.040191376368,36.1536862494149,35.2299496771493
910176295.929729,29.6426770331063,35.7417828680672,35.131614411036
910236298.404058,24.2090451361336,34.9078518988289,36.7553326727547
910296300.878387,24.92093631045,35.1244046332039,35.9919583441414
910356303.352716,21.8059613348641,35.2586362005868,34.8705899359383
910416305.827044,25.0561596991219,35.0636136175789,35.4007107855477
910476308.301373,27.6457440497078,36.1281201483407,35.6786648871102
910536310.775702,26.4641568304696,36.5942151190438,35.8638531805672
910596313.250031,26.21292849795,34.3178555609383,35.5185849310555
910656315.72436,23.2591092230477,35.6475903631844,34.356712067286
910716318.198689,27.9566647650399,35.5740735174813,34.8593823553719
910776320.673018,29.9175641180672,34.9609524847664,35.1451794745125
910836323.147346,28.8379590155282,34.4170834662118,35.3434445501961
910896325.621675,25.8336026312508,34.6741788031258,33.9163663031258
910956328.096004,29.9663388373055,35.0855099798836,35.0724408270516
911016330.570333,29.4447629095711,35.7803647162118,35.1545178534188
911076333.044662,29.6196133734383,34.523215973536,35.5044476629891
911136335.518991,26.381499970118,34.5595700384774,34.8966595770516
911196337.993319,24.5047223211922,35.884185516993,35.6947400213875
911256340.467648,25.0076138617196,35.4501721502938,35.6801221014657
911316342.941977,26.4892499090828,34.4334332586922,35.3610913397469
911376345.416306,30.1031949164071,34.9336087347664,35.400054657618
911436347.890635,30.0912091375985,34.9438321234383,34.9033276678719
911496350.364964,27.2033154608407,35.9365841986336,34.893951141993
911556352.839292,32.0872037054696,35.5835797430672,35.1119000555672
911616355.313621,33.9174725653328,34.7667386175789,35.2958981634774
911676357.78795,31.1603619696297,35.1597821356453,35.2786786200203
911736360.262279,24.7365414740243,35.8755490423836,34.6330029608407
911796362.736608,29.7135007025399,35.8962170721688,35.6362149359383
911856365.210937,30.6657712103524,34.9278180243172,36.743934357325
911916367.685265,32.0988614203133,35.3678967596688,35.2894971014657
911976370.159594,32.0986325384774,35.5362088324227,34.7627255560555
912036372.633923,16.0933224798836,35.189735138575,35.2916485907235
912096375.108252,27.8438489081063,35.1894986273446,35.573638641993
912156377.582581,27.2830502630868,34.728049957911,35.2572018744149
912216380.05691,24.8914868475594,34.9643017889657,36.3806149603524
912276382.531238,26.5991818548836,34.0599286200203,36.4757611395516
912336385.005567,26.5597531439461,34.0949704291024,34.8462445379891
912396387.479896,28.6697842718758,34.8930508734383,35.4627148749032
912456389.954225,29.841575348536,34.3414456488289,35.4899136664071
912516392.428554,26.8987881781258,35.09378787295,34.9657437445321
912576394.902883,28.199989044825,34.8557583929696,35.6919629217782
912636397.377211,28.1945340277352,34.7353284002938,35.3637845160164
912696399.85154,23.5095288397469,34.6370923163094,34.8579022528328
912756402.325869,31.9283368231453,34.7897259833016,35.4025113226571
912816404.800198,30.0296246649422,34.8051755072274,36.1757580877938
912876407.274527,22.0121838690438,35.1616284491219,34.4155881048836
912936409.748856,27.5374295355477,36.2157971502938,34.4009854437508
912996412.223184,30.4574887396493,35.8170544745125,34.5274808050789
913056414.697513,29.5282666327157,34.6396100165047,34.1809994818368
913116417.171842,21.1300809027352,34.8562619330086,34.44339724795
913176419.646171,32.8896481634774,36.0293271185555,34.2484738470711
913236422.1205,34.0627133490243,35.2490765692391,37.3421857000985
913296424.594829,32.5716778875985,35.1273266913094,35.3755795599618
913356427.069157,27.5645291449227,35.4445874334969,34.8278882147469
913416429.543486,18.6986233832039,35.5619504095711,35.1882626654305
913476432.017815,23.9809033514657,37.5894925238289,34.5412900091805
913536434.492144,23.6408688666024,35.8240964056649,35.7182690741219
913596436.966473,23.234153473536,35.8787381292977,36.0067746283211
913656439.440802,24.6205746771493,34.6046063543953,35.9412152411141
913716441.915131,28.2948453070321,34.6004559637703,35.3830868841805
913776444.389459,23.2805096747078,34.6838376166024,35.7055737616219
913836446.863788,23.3116452337899,34.5098340155282,35.6622235418953
913896449.338117,30.237083161036,34.4298932196297,34.780051911036
913956451.812446,31.0051266791024,34.8085629583993,35.0071560980477
914016454.286775,29.6525647284188,34.9664227606453,34.2713315130868
914076456.761104,31.0438611151375,35.1856915594735,34.7179486395516
914136459.235432,30.0636746527352,34.9790188910164,36.2633664251961
914196461.709761,29.7407071234383,35.1002957464852,34.5724484564461
914256464.18409,30.5571057440438,34.3540188910164,35.2071988226571
914316466.658419,31.406158173243,35.4513013006844,34.1251294256844
914376469.132748,28.7639691473641,36.0625302435555,35.0577847601571
914436471.607077,23.583762848536,34.5453793646493,36.2177731634774
914496474.081405,34.1936719061532,35.5773312689461,36.3181454779305
914556476.555734,34.75003787295,35.4294583441414,35.4007107855477
914616479.030063,30.2564847113289,35.4383694769539,34.4179455877938
914676481.504392,30.1556470038094,36.186790192286,35.3636624457039
914736483.978721,22.9722134710946,35.1243130804696,36.896018707911
914796486.45305,23.2595288397469,35.5957562567391,35.0783536078133
914856488.927378,27.3692090155282,35.3133084417977,35.4113003851571
914916491.401707,27.7270047308602,35.5574032904305,34.7617032171883
914976493.876036,27.7293851019539,34.8006665350594,35.1612774969735
915036496.350365,20.6243817450203,35.1401288153328,35.2276684881844
915096498.824694,17.9943692328133,35.9447400213875,35.8833310248055
915156501.299023,28.9556119085946,35.1501156927743,35.1710202337899
915216503.773351,28.9566800238289,34.9930951239266,35.7731167914071
915276506.24768,28.263938629786,34.8426129461922,36.2837521673836
915336508.722009,30.0825116278328,36.8074338080086,36.2599866034188
915396511.196338,29.9307095648446,34.9897763373055,34.3626324774422
915456513.670667,29.8795239569344,35.7277600409188,35.6977078558602
915516516.144996,20.1281735541024,35.1513287665047,35.6870190741219
915576518.619325,25.6310879828133,35.6933209540047,35.5731198431649
915636521.093653,27.6157300116219,35.7009198309578,35.470969879786
915696523.567982,27.8258740545907,35.3740536810555,35.017356598536
915756526.042311,26.1334759833016,35.321555817286,35.0733029486336
915816528.51664,26.1319348456063,35.0103528143563,36.8891980292
915876530.990969,26.6387021185555,35.0780560614266,34.6468960882821
915936533.465298,26.1915661932625,35.0020444037118,35.7846753241219
915996535.939626,28.8072964789071,35.1076428534188,36.2939984442391
916056538.413955,28.706451141993,34.4123227240243,35.2132413031258
916116540.888284,27.9888760687508,34.7570187689461,34.6538006903328
916176543.362613,28.0030057074227,36.4592282416024,34.7750699164071
916236545.836942,30.4735867621102,36.4916607977547,36.6040188910164
916296548.311271,31.5486752630868,34.6909863592782,36.8102261664071
916356550.785599,29.0345532538094,33.824500763575,35.4694668890633
916416553.259928,29.0735165716805,34.8250958563485,34.9688183905282
916476555.734257,31.1102673651375,35.0064694525399,34.8509900213875
916536558.208586,31.0643078924813,34.7658307196297,35.5510785223641
916596560.682915,29.4883114935555,34.3997647406258,35.5155636908211
916656563.157244,23.9802548529305,35.1860730292,35.5479962469735
916716565.631572,31.2896420599618,35.1061398626961,35.5660550238289
916776568.105901,31.018951141993,35.5109402777352,35.2744443060555
916836570.58023,32.5147473456063,34.6601330877938,35.4623639227547
916896573.054559,26.9509427191414,34.7788006903328,36.0487744452157
916956575.528888,25.791656220118,35.9414059759774,36.4052350165047
917016578.003217,24.2755124212899,34.7587353827157,34.1093670965828
917076580.477546,30.896262848536,34.2267224432625,34.5128628851571
917136582.951874,31.9556653143563,35.8178860785164,34.9790722967782
917196585.426203,24.2342984320321,35.9169461371102,37.0013959051766
917256587.900532,27.618560516993,35.7102810980477,36.4223553778328
917316590.374861,27.1962582708993,33.1387173773446,35.5428006292977
917376592.84919,29.3428494574227,34.8827511908211,36.1631848456063
917436595.323519,23.5119244696297,35.2692563177743,35.6939007879891
917496597.797847,26.7944104315438,35.3604962469735,35.7028119208016
917556600.272176,32.2284161688485,35.7692105414071,34.4208447577157
917616602.746505,30.610618317286,36.7789380194344,35.7493741156258
917676605.220834,16.5471646429696,35.365012848536,35.7543637396493
917736607.695163,24.9940793158211,35.5333249212899,35.7227780462899
917796610.169492,29.588157379786,35.3384167792,35.2887646795907
917856612.64382,28.8575284125008,35.4218060614266,35.3055112005868
917916615.118149,31.893821442286,34.5579220892586,34.6911923529305
917976617.592478,29.9637601019539,35.7283703924813,34.7876431585946
918036620.066807,23.5540234686532,36.4598080755868,35.8901517035164
918096622.541136,28.4463040472664,34.6643674017586,35.2575375677743
918156625.015465,28.42386599795,35.6022488714852,34.8509671332039
918216627.489793,23.1742856146493,34.9461056830086,35.2361600042977
