AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
808172089.570704,27.2635953070321,32.9264294745125,34.8836590887703
808232092.045033,26.9591900946297,34.1311185003914,35.4246289374032
808292094.519362,25.0147931219735,33.4203946234383,34.5270535589852
808352096.99369,21.8310162665047,33.0676571966805,34.169097626368
808412099.468019,30.3343350531258,33.1068951727547,34.5467297674813
808472101.942348,30.2180783392586,32.8025052191414,33.9235303045907
808532104.416677,26.5882794500985,33.7341229559578,35.6181943060555
808592106.891006,22.9239499212899,33.5760724188485,34.8081586004891
808652109.365335,23.9355771185555,33.6950070501961,35.6091229559578
808712111.839664,29.3976895453133,33.7211758734383,35.5072552801766
808772114.313992,29.6263882757821,33.0587918402352,34.9310986639657
808832116.788321,27.7723233343758,33.1986233832039,35.1728512884774
808892119.26265,27.3019711615243,34.0113522650399,36.1358258368172
808952121.736979,26.7871777655282,33.0471493841805,33.6690747381844
809012124.211308,26.2645337225594,32.4579236151375,34.6882321478524
809072126.685637,27.2550427557625,33.023704254786,34.6843564154305
809132129.159965,32.6030346991219,34.1957471014657,34.1813733221688
809192131.634294,31.1593014837899,34.3408047796883,34.3421094061532
809252134.108623,26.7050473333993,33.0917660833993,34.0076672674813
809312136.582952,26.5038601996102,32.4385220648446,33.9894177557625
809372139.057281,21.4068066717782,33.823524201075,34.3017270208993
809432141.53161,21.6839978338875,32.1746670843758,34.3396603705086
809492144.005938,27.0684735418953,33.7269208075203,34.0535580755868
809552146.480267,28.4496380926766,32.5405881048836,33.6420285345711
809612148.954596,28.6195447088875,32.6712872625985,33.5401608587899
809672151.428925,28.7450177313485,33.2762677313485,32.9313428045907
809732153.903254,23.196555817286,33.1730877997078,35.510535919825
809792156.377583,27.9676510931649,33.8930508734383,34.2928616644539
809852158.851911,23.2188641668953,32.8256299139657,34.2393338324227
809912161.32624,28.6772229315438,32.8609387518563,34.665305817286
809972163.800569,28.3754346014657,32.8596722723641,34.107444489161
810032166.274898,24.144195282618,32.9654461981453,35.0245968939461
810092168.749227,30.2881161810555,32.8490216375985,34.2352902533211
810152171.223556,30.9242932440438,34.3684231878914,33.5492016913094
810212173.697884,28.0273892523446,33.2132718207039,34.322547638575
810272176.172213,30.9893414618172,34.348540985743,34.5040204168953
810332178.646542,30.9865872503914,32.550559723536,34.7286069037118
810392181.120871,26.298248016993,34.3417355658211,35.1112973333993
810452183.5952,25.6316678167977,34.3037030340828,35.3071438910164
810512186.069529,26.5815198065438,33.7809292914071,34.1310879828133
810572188.543857,26.5173489691414,32.2886883856453,34.895286286036
810632191.018186,26.4178998114266,33.4605481268563,35.8698422552743
810692193.492515,20.2065732123055,33.0945584417977,33.4434201361336
810752195.966844,21.8133465887703,35.4253384710946,34.0325314642586
810812198.441173,20.5632931830086,33.222320282618,35.627708161036
810872200.915502,27.2313992621102,33.2051922918953,35.1441342474618
810932203.38983,27.6925122381844,33.0365063788094,34.5325314642586
810992205.864159,28.3875043036141,33.2271268011727,35.3725125433602
811052208.338488,29.803733551661,32.9499966742196,34.2748562933602
811112210.812817,26.3357617499032,33.7194287420907,34.2747189642586
811172213.287146,29.5826489569344,33.4174725653328,32.8765561224618
811232215.761475,28.5581128241219,32.9051587225594,34.4181592108407
811292218.235804,25.7198712469735,33.1532590033211,34.9341122748055
811352220.710132,28.6584469916024,33.6770550848641,34.7406003119149
811412223.184461,27.4209134222664,33.6560055853524,34.1315915228524
811472225.65879,24.5655514837899,33.2416836859383,33.764312470118
811532228.133119,24.6934811712899,33.1069638373055,33.1801373602547
811592230.607448,22.8100430609383,32.9905392767586,33.4308621527352
811652233.081777,31.3127591253914,31.8824307562508,34.0447995306649
811712235.556105,31.6261975409188,33.0203091742196,33.8748089911141
811772238.030434,24.3831936957039,34.6625210882821,34.324126923243
811832240.504763,23.2787015082039,34.6532361151375,34.4441907049813
811892242.979092,21.5100018622078,32.9637143255868,34.1749035956063
811952245.453421,21.264068329493,32.7414548041024,33.4692151190438
812012247.92775,27.4495617987313,32.1285321356453,34.3549267889657
812072250.402078,26.3256680609383,34.3090588690438,34.4423291327157
812132252.876407,22.3709027411141,34.2958523871102,33.6634671332039
812192255.350736,24.0450360418953,33.0126568915047,33.305328095118
812252257.825065,27.9755856634774,32.894927704493,33.2450863958993
812312260.299394,26.900054657618,33.4540021063485,33.5820386053719
812372262.773723,23.4813305975594,33.3806836249032,33.9712521673836
812432265.248052,23.5622174383797,33.3413464667,35.2293393255868
812492267.72238,28.5107419134774,32.776763641993,35.1076810003914
812552270.196709,27.0928799750008,32.4539029242196,34.3915478827157
812612272.671038,20.5211560370125,33.670188629786,34.8931347967782
812672275.145367,24.1550061346688,32.7750470282235,32.9762646795907
812732277.619696,28.2789075018563,33.4673916937508,34.6720425726571
812792280.094025,24.9976346136727,33.6645428778328,34.4968258978524
812852282.568353,24.6694790960946,33.5977627875008,35.3812253119149
812912285.042682,27.1312482000985,33.2944943548836,35.1929394842782
812972287.517011,23.9517361761727,33.9450299383797,34.0887448431649
813032289.99134,22.7988354803719,33.0420529486336,34.2767560125985
813092292.465669,26.6368939520516,32.3533475042977,33.9068524481453
813152294.939998,27.4795605780282,32.7791440130868,33.7865140082039
813212297.414326,28.2059170843758,33.5368191839852,34.0502926947274
813272299.888655,31.5049588324227,34.251373016993,34.1442334295907
813332302.362984,29.433860504786,33.9023739935555,33.6489026190438
813392304.837313,27.9350201727547,33.6357037665047,34.2798382879891
813452307.311642,25.4573819281258,33.9817959906258,33.7858121039071
813512309.785971,27.0187680365243,33.8705975653328,34.2756344916024
813572312.260299,28.9903561712899,34.2362973333993,33.4314572455086
813632314.734628,25.1459424139657,34.2897259833016,34.4060132147469
813692317.208957,25.1118313910164,33.2639233709969,34.4058682562508
813752319.683286,29.8562161566414,32.407981598536,34.6631161810555
813812322.157615,28.6317822577157,34.2501065375008,34.2827679754891
813872324.631944,26.3123089911141,34.1650387884774,34.1911694647469
813932327.106272,24.2396084906258,34.4836957098641,34.607818329493
813992329.580601,22.7639081122078,33.1835248114266,34.3881833197274
814052332.05493,28.9265133978524,33.7347561957039,32.5431592108407
814112334.529259,28.9943158270516,33.8404461981453,34.3826748968758
814172337.003588,25.7301175238289,34.6072690130868,34.3825375677743
814232339.477917,26.5035550238289,33.2038724066414,34.3980786444344
814292341.952245,24.4086682440438,33.8975140692391,35.4640881659188
814352344.426574,26.4862897040047,33.0663983465828,35.4404294134774
814412346.900903,27.9430844427743,34.2526242376961,34.8902203680672
814472349.375232,23.9273068548836,33.4593960882821,34.6927945257821
814532351.849561,30.2764203192391,33.4540326239266,33.433128082911
814592354.32389,30.1286389471688,33.1729733587899,33.9333951117196
814652356.798218,23.0943524481453,32.330100739161,34.4245297552743
814712359.272547,21.5243069769539,32.5324704291024,35.0306241156258
814772361.746876,22.3660199286141,32.402984345118,34.7809369208016
814832364.221205,28.3210293890633,33.8583600165047,33.6493069769539
814892366.695534,26.5059353949227,35.8389737250008,34.2109982611336
814952369.169863,30.4074170233407,35.8414456488289,35.6389310003914
815012371.644192,30.3223416449227,33.6345212103524,35.9536664129891
815072374.11852,25.9893643500008,32.0625760199227,34.3033444525399
815132376.592849,23.1572796942391,32.6634518744149,34.6742627264657
815192379.067178,30.687766754786,32.4869305731453,33.6680676581063
815252381.541507,32.1627575995125,32.6605603338875,34.2336728216805
815312384.015836,32.532378876368,33.3907925726571,34.2021786810555
815372386.490165,30.1660153509774,32.9973752142586,35.8221661688485
815432388.964493,31.657996857325,33.6949460150399,35.8860470892586
815492391.438822,31.6643902899422,33.864654266993,33.6203305365243
815552393.913151,25.711204254786,33.2647931219735,33.4986798407235
815612396.38748,27.0608975531258,32.633582794825,34.9396741034188
815672398.861809,22.8462445379891,32.7889325262703,35.3132245184578
815732401.336138,24.7032544256844,32.4843594671883,34.5644147040047
815792403.810466,26.7756192328133,32.8226239325203,34.8817669989266
815852406.284795,25.8882214667,32.5036770941414,34.2701642157235
815912408.759124,25.7129819037118,33.2130047918953,33.7147290350594
815972411.233453,27.787864411036,34.0464474798836,34.0947949530282
816032413.707782,27.7472149969735,34.1991879583993,34.5088345648446
816092416.182111,25.8968045355477,33.4921872259774,34.4433667303719
816152418.656439,29.4468609930672,33.6031033636727,34.5908658148446
816212421.130768,29.6335599066414,34.3163525702157,35.9795987250008
816272423.605097,29.4309002997078,34.3096768500008,34.523948395411
816332426.079426,26.4764248968758,33.1858822943368,34.0821911932625
816392428.553755,12.3631436468758,33.7449643255868,34.5680997015633
816452431.028084,26.2448575140633,33.6612012030282,34.0596997381844
816512433.502412,30.0300747992196,33.8949353338875,34.2594754339852
816572435.976741,24.6529385687508,33.6752926947274,34.6029584051766
816632438.45107,25.35062381045,33.0088040472664,34.1768796087899
816692440.925399,19.7112118841805,32.7290494085946,33.4398343207039
816752443.399728,25.5332944037118,32.6661984564461,33.1221921087899
816812445.874057,25.9565350653328,32.7261578680672,33.4473874212899
816872448.348385,28.5710446478524,34.692405426661,33.8562008978524
816932450.822714,28.2507855536141,34.8150784613289,35.1064374090828
816992453.297043,31.4269940497078,33.0184094549813,34.8515164496102
817052455.771372,30.0261914374032,32.8458020331063,33.1162564398446
817112458.245701,30.4245679022469,33.2846676947274,33.5734173895516
817172460.72003,29.6835858465828,33.264930451075,33.2531735541024
817232463.194359,23.6346356512703,32.5409543158211,34.0735547186532
817292465.668687,23.0136716009774,32.7328717352547,34.4209668280282
817352468.143016,23.2239682318368,33.3389813543953,34.9068600775399
817412470.617345,23.6786496283211,33.2604519964852,34.9955670477547
817472473.091674,25.2075268866219,31.8492047430672,34.7210538031258
817532475.566003,24.8767697455086,33.3150403143563,34.5366818548836
817592478.040332,21.3933636786141,32.7596051336922,33.510894501368
817652480.51466,22.2063443304696,33.4937665106453,34.4357983709969
817712482.988989,27.3970257879891,33.0493847967782,33.8490063788094
817772485.463318,27.3929593207039,34.3623501898446,34.1297757269539
817832487.937647,25.8038708807625,34.3622052313485,35.2924801947274
817892490.411976,20.5100857855477,33.4161145331063,35.8018948675789
817952492.886305,24.9372021795907,33.7413098456063,36.4994656683602
818012495.360633,26.8971783758797,33.7058941961922,33.9044949652352
818072497.834962,26.5559842230477,33.7397229315438,34.0676724554696
818132500.309291,27.666526520411,33.6546551825203,33.6690289618172
818192502.78362,25.6331555487313,34.3914181830086,34.859168732325
818252505.257949,23.8857876898446,33.5015103460946,35.0602337958016
818312507.732278,20.9314496161141,33.8985592962899,34.888938629786
818372510.206607,28.8027264715828,32.6049191595711,35.2676999212899
818432512.680935,27.8539731146493,32.7733227850594,35.292388641993
818492515.155264,25.5932461859383,34.7121274115243,35.0061032416024
818552517.629593,28.4808804632821,35.1627575995125,35.0725934149422
818612520.103922,31.184104645411,32.4358060003914,34.0285107733407
818672522.578251,32.0724408270516,33.9316937567391,34.6908108832039
818732525.05258,29.0122601629891,34.3156888128914,34.8592145086922
818792527.526908,27.9445950628914,34.5468060614266,34.8342435003914
818852530.001237,31.6735150458016,32.7684247137703,34.7831494452157
818912532.475566,30.4543301703133,32.5879742743172,34.1610867621102
818972534.949895,20.9809033514657,34.3059765936532,35.6438977362313
819032537.424224,25.0065533758797,33.7413937689461,34.4861371161141
819092539.898553,23.5453259588875,32.8188168646493,33.6275860907235
819152542.372881,22.2420498968758,33.2759701849618,34.6334988714852
819212544.84721,19.8347928167977,33.6769482733407,34.7143628241219
819272547.321539,26.2160489203133,33.1920697333016,34.0178219916024
819332549.795868,29.5178143622078,34.4018170477547,35.2693707586922
819392552.270197,31.3939435125985,35.7212979437508,35.4051129461922
819452554.744526,27.3446042181649,34.3976208807625,33.7704693915047
819512557.218854,27.1197125555672,34.2759701849618,33.7546460272469
819572559.693183,26.9261929632821,33.2018277289071,32.8699643255868
819632562.167512,26.5144345404305,32.9220807196297,33.4590832831063
819692564.641841,25.6675412298836,33.597434723536,33.976340973536
819752567.11617,26.5429074408211,33.7828290106453,34.349876129786
819812569.590499,27.7344510199227,33.3828732611336,35.0761792303719
819872572.064827,28.062278473536,33.5839459540047,35.0799634100594
819932574.539156,28.7246091009774,33.2218854071297,33.9718548895516
819992577.013485,25.0814053656258,34.870628082911,34.4041897894539
820052579.487814,25.0602490545907,34.2301785589852,33.6356885077157
820112581.962143,24.95413943545,33.8078915716805,34.1306073309578
820172584.436472,32.3233716131844,33.5371701361336,33.7684323431649
820232586.9108,31.2151333929696,34.0608441473641,34.6697079779305
820292589.385129,28.8264004828133,33.7378613592782,34.5218045355477
820352591.859458,26.1396329046883,33.7480542303719,34.3725888373055
820412594.333787,25.1318661810555,34.0509183050789,33.9895093084969
820472596.808116,23.6940610052743,32.2528149725594,33.595969879786
820532599.282445,23.5251996161141,35.2080151678719,33.5983197333016
820592601.756773,27.5197674872078,35.2443387152352,34.3963772894539
820652604.231102,31.8496091009774,33.9257504583993,35.104270661036
820712606.705431,29.0179593207039,35.3156735541024,35.6161801458993
820772609.17976,21.9007565619149,34.4661557318368,34.0140759588875
820832611.654089,17.1056820990243,33.2011334540047,34.7716214300789
820892614.128418,24.2646557928719,32.6508023382821,35.1345822455086
820952616.602746,22.980979645411,33.3809125067391,33.6370083929696
821012619.077075,30.5832669378914,34.1371533514657,34.2377698065438
821072621.551404,30.7541806341805,34.9508893133797,34.1774136664071
821132624.025733,26.0905148626961,34.9728390814461,33.4755169989266
821192626.500062,24.3783642889657,33.0375516058602,35.5069653631844
821252628.974391,28.0670010687508,33.4749982000985,35.3838956000008
821312631.44872,27.7243954779305,33.1467892767586,34.2430035711922
821372633.923048,27.8077618719735,33.0158688666024,33.1334607245125
821432636.397377,29.0801617743172,33.4049756170907,34.6710278631844
821492638.871706,27.0049512030282,33.6111447455086,34.1259305121102
821552641.346035,31.654937470118,32.6832120062508,34.5672833563485
821612643.820364,29.7418362738289,33.536155426661,33.703391754786
821672646.294693,19.9800107123055,33.010650360743,34.1146924139657
821732648.769021,24.1342465521493,32.8771130682625,33.4546200873055
821792651.24335,24.6005398871102,33.3811871649422,34.9582135321297
821852653.717679,28.6798169256844,35.7092282416024,36.0894391180672
821912656.192008,27.4813687445321,35.5652463080086,35.3248364569344
821972658.666337,22.5569836737313,34.9835660101571,34.5001370550789
822032661.140666,22.5410306097664,33.8165433050789,34.5939480902352
822092663.614994,22.847938263575,33.6320569159188,34.4734799505868
822152666.089323,28.3165814520516,32.4846341253914,34.1570431830086
822212668.563652,29.6255490423836,33.289214813868,34.2286374212899
822272671.037981,25.0858990790047,33.6182171942391,33.9631497503914
822332673.51231,24.1068188788094,34.8408963324227,33.8165509344735
822392675.986639,19.0625149847664,34.4617306830086,33.0702359320321
822452678.460967,21.8869320990243,32.3187024237313,33.1705853583016
822512680.935296,27.1194302679696,32.3171383978524,34.4298550726571
822572683.409625,25.7732617499032,32.7088391424813,34.1434476019539
822632685.883954,31.3667294623055,32.7334057928719,34.0778653265633
822692688.358283,29.333404266993,33.837196076075,35.9538266302743
822752690.832612,28.551780426661,33.7925107123055,35.8137662054696
822812693.306941,25.3658139349618,33.2879178167977,33.6328580023446
822872695.781269,27.6052548529305,33.324241364161,34.84769412295
822932698.255598,26.5740201117196,34.0634915472664,33.6244885565438
822992700.729927,26.0850522162118,33.7614209295907,33.6647412420907
823052703.204256,26.2912594916024,33.7454831244149,34.5503232123055
823112705.678585,30.3847043158211,34.6114728094735,34.7787091375985
823172708.152914,30.3687665106453,32.7715680243172,34.0624539496102
823232710.627242,30.1398465277352,33.7081143500008,32.9777447821297
823292713.101571,25.6277005316414,32.4430920721688,35.1672894598641
823352715.5759,25.2445523382821,33.6880032660164,35.365630829493
823412718.050229,20.7583920599618,33.8236157538094,33.1585766913094
823472720.524558,27.9868085028328,33.082542145411,33.4588315130868
823532722.998887,27.9878537298836,34.4228131415047,33.8361661078133
823592725.473215,28.0476910711922,34.3938061834969,36.5038983465828
823652727.947544,26.0142438055672,33.8761517645516,35.6687543036141
823712730.421873,24.6091916205086,34.1620328070321,33.9764935614266
823772732.896202,27.1583859564461,33.9252698065438,33.6221539618172
823832735.370531,27.6481244208016,34.6606137396493,33.8884350897469
823892737.84486,28.0085065008797,34.3062741400399,34.8171383978524
823952740.319188,26.807410919825,35.1291424872078,33.7781598211922
824012742.793517,27.152122223536,34.9446637274422,34.1816327215828
824072745.267846,24.1149441839852,34.8490216375985,34.579871857325
824132747.742175,32.0344082953133,34.2686459662118,36.1135098578133
824192750.216504,34.9778515936532,33.4779202582039,34.9778515936532
824252752.690833,34.9462277533211,32.6336056830086,34.9462277533211
824312755.165161,29.7275006415047,33.7948834540047,34.8153149725594
824372757.63949,29.6632153631844,33.7162396551766,34.5106274725594
824432760.113819,31.9102933050789,33.4402920843758,34.6305691839852
824492762.588148,31.9309384466805,33.4178158880868,34.6851803900399
824552765.062477,28.2774197699227,32.5395428778328,34.2184903265633
824612767.536806,32.1211773993172,34.9407498480477,33.6864468695321
824672770.011135,32.391380036036,34.7196881415047,35.5924679876961
824732772.485463,24.5538022162118,34.4123837591805,35.4955212713875
824792774.959792,26.7515027167,34.8628766180672,33.2349011542
824852777.434121,27.4254910589852,34.0015942694344,33.9075238348641
824912779.90845,28.7096554876961,33.3846356512703,34.1123883368172
824972782.382779,33.008079254786,32.7990262152352,34.1643979193368
825032784.857108,31.7809521795907,33.2926556708016,34.6122891546883
825092787.331436,19.4903485418953,33.9783398749032,33.4034573675789
825152789.805765,26.8453290106453,34.1492383124032,33.3326336981453
825212792.280094,26.1394497992196,33.6185223700203,33.9948117376961
825272794.754423,26.5311963202157,34.0363537909188,34.4557644964852
825332797.228752,22.2835766913094,33.602317536036,34.9167172552743
825392799.703081,26.7188412787118,33.9417645575203,34.8432919623055
825452802.177409,30.4960553290047,33.7337567450203,33.5991818548836
825512804.651738,29.2375409247078,33.8210370184578,35.7782666327157
825572807.126067,28.2729947210946,33.8364560248055,35.8433377386727
825632809.600396,22.2718121649422,33.2730633856453,34.72074099795
825692812.074725,24.3117749334969,33.0114895941414,34.9909360052743
825752814.549054,33.2516400458016,33.8461300970711,34.5098645331063
825812817.023382,32.7731701971688,35.1537320257821,33.6132962347664
825872819.497711,25.0689618231453,35.2436368109383,33.854758942286
825932821.97204,28.1956402899422,33.2626187445321,33.8427350165047
825992824.446369,28.3756940008797,33.2309949042,35.2875363470711
826052826.920698,23.9534375311532,33.5286404730477,35.2833630682625
826112829.395027,26.4792096258797,33.106353485743,34.7212750555672
826172831.869355,27.7607876898446,33.1413724066414,34.45316287295
826232834.343684,26.2787549139657,33.3279492499032,34.8265835882821
826292836.818013,28.7389523626961,33.5863949896493,33.5471951605477
826352839.292342,25.4589078070321,33.4972836615243,33.7442242743172
826412841.766671,21.5821225287118,33.6368329168953,35.5052182318368
826472844.241,24.8102261664071,33.2001721502938,34.9666440130868
826532846.715328,26.7713849188485,32.3950650335946,34.3274762274422
826592849.189657,26.4379269720711,33.4492108465828,34.3324505926766
826652851.663986,27.5274350287118,34.1936947943368,34.3308789374032
826712854.138315,29.0899045111336,34.1738278509774,34.0653760077157
826772856.612644,30.8731686712899,34.1657330633797,33.899192536036
826832859.086973,25.5783612372078,32.7008053900399,34.2647702337899
826892861.561301,28.0451275946297,34.4970776678719,33.3577420355477
826952864.03563,32.21292849795,34.504661286036,34.3047558905282
827012866.509959,32.2113644720711,34.0340268255868,34.3345410467782
827072868.984288,29.7886960150399,34.6687619330086,35.4958188177743
827132871.458617,25.408485138575,33.7512967230477,35.4864117743172
827192873.932946,23.3669049383797,33.0663907171883,35.037994110743
827252876.407274,25.5987546087899,33.2503583075203,35.7184598089852
827312878.881603,28.4718930365243,32.3955990912118,35.7796094061532
827372881.355932,24.4730679632821,33.6587903143563,35.7832638861336
827432883.830261,27.3306653143563,33.6258694769539,34.4241864325203
827492886.30459,26.4104992987313,33.5785748602547,34.1325528265633
827552888.778919,19.1028821112313,34.935828888575,34.0695721747078
827612891.253248,25.0979992987313,34.8519513250985,33.8354413153328
827672893.727576,26.0778042914071,34.7746045233407,33.8273388983407
827732896.201905,28.0676114203133,33.4259640814461,34.1929242254891
827792898.676234,28.5390545965828,33.3969571234383,34.4409100653328
827852901.150563,26.7107770086922,33.6083676458993,34.170188629786
827912903.624892,28.0498501898446,35.327544891993,34.2065121771493
827972906.099221,30.4955746771493,34.1631390692391,34.5590283514657
828032908.573549,28.1473309637703,33.5527112127938,34.1641842962899
828092911.047878,29.4785153509774,33.1983639837899,33.3146435858407
828152913.522207,27.084495270411,33.5378186346688,33.9925000311532
828212915.996536,29.8111798407235,33.8184659125008,34.6742627264657
828272918.470865,31.1018368841805,33.8874585272469,34.6635586859383
828332920.945194,28.5197293402352,34.0701138617196,33.8244778753914
828392923.419522,29.592193329493,33.2022854925789,34.580718720118
828452925.893851,27.1668240667977,33.7115933539071,34.298248016993
828512928.36818,28.5764310003914,34.2522580267586,34.7957837225594
828572930.842509,23.4615475775399,32.7128522040047,35.6944348456063
828632933.316838,21.3110119940438,33.0562207342782,34.3183667303719
828692935.791167,21.9866253973641,33.36038943545,35.2340085150399
828752938.265496,25.624908173243,33.1171033026375,35.3617856146493
828812940.739824,27.1940075995125,33.6512372137703,35.3576123358407
828872943.214153,27.2538525702157,33.6405255438485,34.4714963080086
828932945.688482,27.351585114161,33.9146344305672,34.6502377630868
828992948.162811,29.8182522894539,34.7427441717782,34.21097537295
829052950.63714,29.1999661566414,35.2990796209969,37.0224301458993
829112953.111469,27.4631802679696,33.6211850287118,34.7030179144539
829172955.585797,24.4182202459969,33.7724911810555,36.2053067328133
829232958.060126,29.3507535101571,33.1346203924813,36.1945950628914
829292960.534455,29.5530087591805,33.423118317286,34.3664548041024
829352963.008784,24.7755047918953,34.4145428778328,34.3283078314461
829412965.483113,28.7227933050789,34.2927701117196,34.3032223822274
829472967.957442,28.2782818915047,32.8997113348641,35.4762570501961
829532970.43177,28.6464841009774,33.4534375311532,34.0766598822274
829592972.906099,29.257720673243,34.1247403265633,35.2470852972664
829652975.380428,24.5455090643563,34.8169705511727,35.4127652289071
829712977.854757,24.085227692286,33.4395901800789,33.421294891993
829772980.329086,19.4778592230477,33.7907864691414,33.86917849795
829832982.803415,27.2130963446297,34.9180981756844,34.9821164251961
829892985.277743,26.2275921942391,34.0385129095711,35.260162079493
829952987.752072,28.2748868109383,34.0317227484383,33.4646756292977
830012990.226401,30.0934064032235,34.6651227118172,33.4983594061532
830072992.70073,28.1265713812508,35.4604413153328,33.0772626043953
830132995.175059,25.5075757147469,35.5123288275399,34.4762189032235
830192997.649388,16.1234891058602,33.616119110743,35.1643902899422
830253000.123716,17.0366513373055,33.1989438177743,35.3913571478524
830313002.598045,20.2622525335946,33.7669140936532,35.7202298285164
830373005.072374,19.5255200506844,35.644065582911,34.5047452093758
830433007.546703,24.6431882025399,34.850608551661,34.3436658026375
830493010.021032,27.7946316839852,34.4451901556649,35.53617068545
830553012.495361,26.1256177069344,33.7183606268563,35.45609256045
830613014.969689,26.0808026434578,33.5559613348641,33.0738370062508
830673017.444018,30.7921673895516,35.5990521551766,33.5960843207039
830733019.918347,31.092307770411,34.3731152655282,33.6335980536141
830793022.392676,27.2530743719735,34.0565411688485,34.351829254786
830853024.867005,28.2731930853524,34.0731427313485,34.9158780218758
830913027.341334,25.3654248358407,33.8532712103524,35.5230557562508
830973029.815663,24.584869110743,32.8220059515633,34.2239529730477
831033032.289991,27.8474881292977,34.8873974920907,34.1282803656258
831093034.76432,28.8416211249032,34.9172284247078,34.1045453192391
831153037.238649,28.1920163275399,33.728049957911,33.9527814032235
831213039.712978,26.0527798773446,34.4738919378914,34.5248486639657
831273042.187307,30.8453137518563,33.4597851874032,33.8164746405282
831333044.661636,31.6695706488289,32.440452301661,34.7008130194344
831393047.135964,30.4816739203133,33.2359387518563,34.5412060858407
831453049.610293,30.3756253363289,33.7165448309578,34.1856076361336
831513052.084622,22.805457794825,33.6131207586922,34.24027224795
831573054.558951,20.6285626532235,34.4491040350594,33.3790204168953
831633057.03328,28.7469555975594,33.5434491278328,33.6584241034188
831693059.507609,26.7501752020516,33.5902783514657,33.7692715765633
831753061.981937,24.7388760687508,33.9362942816414,35.2258832098641
831813064.456266,28.8678357245125,34.2431332708993,34.3006283880868
831873066.930595,27.9934994818368,33.8222119452157,34.4859463812508
831933069.404924,22.5517117621102,34.1708523871102,34.4073407293953
831993071.879253,26.9046246649422,33.0992581488289,35.0695569159188
832053074.353582,22.6728512884774,32.4705807806649,34.7453152777352
832113076.82791,27.4948193670907,33.2621533514657,33.7730176092782
832173079.302239,27.6696927191414,35.4269253851571,33.8172375799813
832233081.776568,21.5061871649422,35.5037991644539,33.4903790594735
832293084.250897,21.2039639593758,33.3451382757821,34.1669766546883
832353086.725226,17.7749554754891,33.3214032293953,34.53128787295
832413089.199555,28.1157300116219,34.567664826075,34.814605438868
832473091.673883,30.4831006170907,34.5347897650399,34.1349789740243
832533094.148212,27.1235425116219,32.6805569769539,34.7397076727547
832593096.622541,20.6903683783211,33.9999844671883,34.1332471014657
832653099.09687,28.1566998602547,34.5511471869149,35.523231232325
832713101.571199,28.2766949774422,33.009185516993,35.5256268622078
832773104.045528,27.4114834906258,33.2924954535164,34.6160504461922
832833106.519856,27.5105740667977,33.7744061590828,34.5165402533211
832893108.994185,25.3046338202157,33.967567169825,35.3917233587899
832953111.468514,27.6538846136727,34.2352139593758,35.6998669745125
833013113.942843,27.3635937811532,33.4210049750008,33.5973889471688
833073116.417172,24.7747494818368,33.3763653875985,34.5222317816414
833133118.891501,27.6610943915047,34.7898633124032,35.1517789007821
833193121.36583,30.8921429754891,34.7909543158211,35.9328915716805
833253123.840158,28.5439602972664,33.1575390936532,34.2681271673836
833313126.314487,27.9335476996102,34.7617871405282,34.3371579291024
833373128.788816,29.4816891791024,34.2925259710946,34.1305081488289
833433131.263145,27.2406079413094,34.1956326605477,35.8066250921883
833493133.737474,25.8526684881844,32.9019162298836,35.7685162665047
833553136.211803,30.5472409369149,34.6080853583016,35.8336331488289
833613138.686131,28.9477536322274,34.5281750799813,34.3034436346688
833673141.16046,23.9623791815438,33.6551739813485,33.9321591498055
833733143.634789,26.0204007269539,33.9633099676766,35.4253613592782
833793146.109118,31.7393109442391,33.9134442450203,34.811057770411
833853148.583447,31.2883374334969,34.2490307928719,34.5573804022469
833913151.057776,28.6696927191414,33.6203610541024,33.8058926703133
833973153.532104,28.2853314520516,33.1706845404305,34.9293210150399
834033156.006433,28.8835599066414,33.4644620062508,35.0845944525399
834093158.480762,27.1389615179696,32.935081207911,34.3631589056649
834153160.955091,26.9035565497078,33.8246457220711,33.9226376654305
834213163.42942,33.6545865179696,33.6676480414071,34.4385220648446
834273165.903749,30.4846112372078,33.1199795843758,34.7388150335946
834333168.378078,29.0549771429696,34.0330578924813,33.2138440252938
834393170.852406,27.1588284613289,34.5528714300789,33.9113461615243
834453173.326735,27.6381604315438,34.5944668890633,34.4272229315438
834513175.801064,27.500755036036,35.1260220648446,33.1870801092782
834573178.275393,28.7888867499032,34.9703290106453,34.515647614161
834633180.749722,27.6636578680672,33.0377118231453,34.2593533636727
834693183.224051,27.5955044867196,33.7508923651375,33.416412079493
834753185.698379,24.5231473089852,33.465842926661,34.9788434149422
834813188.172708,26.5458142401375,32.8646161200203,35.1458737494149
834873190.647037,30.4145657660164,33.6117627264657,34.2049481512703
834933193.121366,29.2606198431649,33.534461701075,33.7604977728524
834993195.595695,28.1902768255868,34.5755841375985,33.4284207464852
835053198.070024,27.345969879786,36.421539032618,33.6516263128914
835113200.544352,20.6723401190438,36.017600739161,33.4854886175789
