AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
724828652.727948,25.2964474798836,32.6998364569344,30.9294278265633
724888655.202276,25.2566067816414,32.5045239569344,31.7989728094735
724948657.676605,22.1938092352547,32.2046811224618,31.726470673243
725008660.150934,25.1638486029305,33.0010449530282,30.6008603216805
725068662.625263,25.237701141993,33.2225262762703,30.0122525335946
725128665.099592,26.479774201075,32.9932400824227,32.0864789129891
725188667.573921,26.6633755804696,32.3523862005868,31.3280255438485
725248670.048249,26.1583478094735,31.8356473089852,30.8857571722664
725308672.522578,23.7557980658211,32.884185516993,32.0636517645516
725368674.996907,26.5451657416024,33.0729977728524,32.1231228949227
725428677.471236,27.4774930121102,31.893836701075,32.1669079901375
725488679.945565,26.6431958319344,33.3539425970711,32.6745221258797
725548682.419894,19.7175290228524,31.8677289129891,31.34378787295
725608684.894223,17.5668408514657,32.9868237616219,30.9224316717782
725668687.368551,25.5514828802743,33.0306164862313,31.1935650946297
725728689.84288,27.3958966375985,32.3257290960946,30.806174957911
725788692.317209,27.0372311712899,33.4774853827157,31.0838391424813
725848694.791538,26.6393658758797,31.9782101751961,30.9002835394539
725908697.265867,24.5649106146493,32.9287640692391,33.2253491522469
725968699.740196,27.367210114161,32.9660107733407,33.1619870306649
726028702.214524,28.1296536566414,32.1252438666024,32.0233304144539
726088704.688853,24.8269650580086,33.8636471869149,32.3950726629891
726148707.163182,24.7636029364266,33.8329617621102,31.8116986395516
726208709.637511,28.680457794825,32.9882886053719,32.2500760199227
726268712.11184,25.3333890082039,32.8386914374032,32.2428967596688
726328714.586169,18.7974011542,34.4660412909188,30.3712308050789
726388717.060497,16.9324566961922,32.8348080755868,31.4498364569344
726448719.534826,15.1509091498055,32.6381833197274,32.1469113470711
726508722.009155,13.0237500311532,33.388824188868,31.9150082708993
726568724.483484,19.420203888575,32.4801175238289,31.5903317572274
726628726.957813,21.470008576075,32.5056073309578,32.2325360418953
726688729.432142,23.0222851874032,32.5546185614266,31.6687619330086
726748731.90647,26.6258694769539,32.6885525824227,31.6864087225594
726808734.380799,26.6448285223641,32.7689282538094,30.7829205633797
726868736.855128,28.0514752508797,32.9080960394539,30.854156220118
726928739.329457,29.0935208441414,33.1962048651375,31.4793698431649
726988741.803786,25.5596387030282,32.8532406927743,31.498328888575
727048744.278115,21.647254669825,33.5189587713875,32.712798798243
727108746.752443,26.6468655707039,33.0126797796883,31.1547238470711
727168749.226772,26.4907300116219,32.0765301825203,32.5037839056649
727228751.701101,23.8399197699227,32.6128918768563,31.3402859808602
727288754.17543,24.2221982123055,32.1209790350594,31.582671845118
727348756.649759,26.232703888575,32.8272091986336,32.4352337958016
727408759.124088,25.5225064398446,32.1210171820321,31.5017010809578
727468761.598416,24.2438122870125,32.8703457953133,30.7824322821297
727528764.072745,20.3555829168953,33.1297146917977,31.6650464178719
727588766.547074,22.4258343817391,32.5659482123055,32.2680508734383
727648769.021403,26.3418881537118,32.5613934637703,32.502593720118
727708771.495732,26.41703006045,32.6848675848641,32.0524899603524
727768773.970061,18.0635602118172,32.5209118963875,31.9434125067391
727828776.444389,20.9904858709969,32.8978802801766,31.638335907618
727888778.918718,23.4408185125985,33.0109097601571,33.0109097601571
727948781.393047,23.7930447699227,33.7537076117196,31.8918454291024
728008783.867376,23.8211590887703,33.7295529486336,30.9465481878914
728068786.341705,22.7239682318368,32.5935055853524,31.3640133978524
728128788.816034,26.9065014959969,32.467437470118,31.7501217962899
728188791.290362,24.2635876776375,33.7707516791024,31.7547070624032
728248793.764691,22.3678204657235,32.636008942286,31.1190793158211
728308796.23902,19.7875363470711,32.7412106634774,31.4620740057625
728368798.713349,21.6658856512703,32.3015668036141,31.2079541327157
728428801.187678,17.4162900091805,33.0561139227547,30.9459912420907
728488803.662007,20.1112744452157,32.3264157416024,31.7005612494149
728548806.136335,19.1178433539071,32.3832699896493,31.8802334906258
728608808.610664,18.3517300726571,32.0834195257821,32.5054471136727
728668811.084993,23.9722821356453,33.5474545599618,32.6406933905282
728728813.559322,20.620025360743,33.5193707586922,31.9266583563485
728788816.033651,20.8377453924813,32.4499585272469,31.3393704535164
728848818.50798,25.873069489161,32.7276227118172,31.6157300116219
728908820.982309,26.5623776556649,33.1960446478524,31.8150021673836
728968823.456637,25.0825039984383,33.2019345404305,31.8287274481453
729028825.930966,24.4781262518563,33.3868329168953,31.882964813868
729088828.405295,23.6985852362313,31.9306714178719,30.7364499212899
729148830.879624,19.8073651434578,33.1111752630868,31.5864026190438
729208833.353953,22.7065961004891,33.111839020411,31.005637848536
729268835.828282,22.7974621893563,32.2658536078133,31.5851285101571
729328838.30261,25.1832272650399,32.5017010809578,31.3858868719735
729388840.776939,23.4797436834969,33.5110470892586,31.9183346869149
729448843.251268,23.3235699774422,33.7560345770516,31.0370556952157
729508845.725597,27.3635174872078,32.8264310003914,31.3957287909188
729568848.199926,27.3354413153328,33.4176709295907,33.6515500189461
729628850.674255,29.2006833197274,32.7036435248055,31.2494275213875
729688853.148583,24.2972790838875,32.2156445624032,33.0727612616219
729748855.622912,17.1939618231453,32.6553265692391,31.9550091864266
729808858.097241,24.7063595892586,33.0270688177743,31.3285138250985
729868860.57157,26.5273358465828,31.798248016993,32.2660061957039
729928863.045899,24.6880871893563,32.5005414129891,30.9417950750985
729988865.520228,18.9965359808602,32.8226315619149,33.0290677191414
730048867.994556,23.8703152777352,32.3257901312508,30.7408978583016
730108870.468885,28.7545849920907,32.4130475165047,31.697044098536
730168872.943214,25.9462811590828,32.0168759466805,31.3661954046883
730228875.417543,29.2544629217782,33.3297040106453,29.9247510077157
730288877.891872,25.2845074774422,32.2070767523446,31.5276639105477
730348880.366201,17.0573575140633,32.4001767279305,31.5391461493172
730408882.84053,25.1611096502938,32.1098401190438,32.7095563055672
730468885.314858,24.8720318915047,33.3808591009774,31.4314496161141
730528887.789187,21.0446698309578,33.2655942083993,31.8453595282235
730588890.263516,22.9477078558602,32.3977582098641,31.8280942083993
730648892.737845,23.1212613226571,33.6557080389657,32.057769501368
730708895.212174,22.7955319525399,33.4594494940438,32.0091473700203
730768897.686503,24.9934842230477,32.3054654242196,31.4535824896493
730828900.160831,24.8860470892586,32.7193677069344,31.0678555609383
730888902.63516,22.8090817572274,32.6825024725594,30.8297803045907
730948905.109489,28.1483304144539,32.0067212225594,31.2070996405282
731008907.583818,28.9712292792,32.1031338812508,30.651519501368
731068910.058147,25.9839169623055,33.7282254339852,33.4447095038094
731128912.532476,27.816917145411,34.1682660223641,30.6588055731453
731188915.006804,27.757835114161,33.1958996893563,32.1101376654305
731248917.481133,23.3040692450203,33.3367383124032,31.7100445868172
731308919.955462,25.7162320257821,32.4623562933602,32.4871823431649
731368922.429791,26.2059704901375,32.1302106024422,31.4455639959969
731428924.90412,22.1517026068368,32.4840161444344,31.0271756292977
731488927.378449,20.6100384833016,33.0311886908211,31.1301190497078
731548929.852777,22.978538239161,32.1019360663094,33.2308117987313
731608932.327106,22.5835263373055,32.994048798243,32.6530301214852
731668934.801435,22.8433606268563,33.1636197210946,31.6009595038094
731728937.275764,22.8522336126961,32.5205151678719,32.1363751532235
731788939.750093,24.3091961981453,32.9148251654305,32.8690945746102
731848942.224422,23.941688263575,32.2063748480477,32.7982632757821
731908944.698751,23.9440228583016,33.1742703558602,32.8319546820321
731968947.173079,23.0811535956063,33.1726834417977,31.8269192816414
732028949.647408,20.9318005682625,32.824859345118,31.7586896063485
732088952.121737,19.1476285101571,32.656028473536,32.3829571844735
732148954.596066,21.4424435736336,32.5629803778328,31.5151135565438
732208957.070395,22.0095212103524,32.5012967230477,31.9982678534188
732268959.544724,21.5922238470711,33.8258816839852,31.9391934515633
732328962.019052,21.2115094305672,33.3604657293953,32.266868317286
732388964.493381,26.1790310980477,33.7560727240243,31.2761990667977
732448966.96771,26.1669919134774,34.1725995184578,31.5568387152352
732508969.442039,26.297385895411,32.8239361883797,32.5521695257821
732568971.916368,25.8384472967782,32.1834332586922,31.9587094427743
732628974.390697,22.3278348089852,31.7376172186532,31.510276520411
732688976.865025,18.0154950262703,33.1497418524422,32.4833981634774
732748979.339354,16.802512848536,32.5484463812508,31.577659332911
732808981.813683,21.1491391302743,32.4606244208016,31.6949689032235
732868984.288012,21.1763226629891,32.6380383612313,30.9826047064461
732928986.762341,25.144195282618,32.8089291693368,32.5946423651375
732988989.23667,23.428001129786,32.113548004786,31.5739361883797
733048991.710998,25.5343625189461,32.1864392401375,31.9381940008797
733108994.185327,23.3751599432625,32.7453763128914,31.9470517279305
733168996.659656,22.8612286688485,31.742942536036,31.2555920721688
733228999.133985,22.9864270331063,31.6263806463875,31.4290921332039
733289001.608314,28.9384305121102,32.5772931219735,31.8011853338875
733349004.082643,29.645042145411,33.7372510077157,32.0569989325203
733409006.556971,30.1791531683602,31.6268536688485,32.0737073065438
733469009.0313,29.4837720038094,32.3582608343758,31.2633511664071
733529011.505629,25.669341766993,33.4411313177743,31.9281232000985
733589013.979958,19.27933474795,33.1220471502938,32.058501923243
733649016.454287,19.3666989447274,33.3229825140633,32.5965268255868
733709018.928616,24.8831326605477,32.3035809637703,31.1995236517586
733769021.402944,21.8401791693368,32.8455350042977,32.0746533514657
733829023.877273,20.5377118231453,33.3352200628914,31.9737698675789
733889026.351602,17.6223904730477,32.7365338446297,31.1882397772469
733949028.825931,24.0534817816414,32.7989728094735,31.278114044825
734009031.30026,27.8832623602547,32.8757779242196,30.9760129095711
734069033.774589,20.9484784247078,32.6141812445321,31.3729321600594
734129036.248917,20.2525555731453,32.7223508001961,31.930572235743
734189038.723246,25.0729977728524,32.7063824774422,31.2665402533211
734249041.197575,24.9041440130868,32.3180615545907,33.5710599066414
734309043.671904,19.103294098536,32.2981793524422,33.1605145575203
734369046.146233,23.9966351629891,32.8989255072274,31.4198758246102
734429048.620562,23.515418732325,32.4818493963875,31.9840466620125
734489051.09489,15.3283002020516,32.498557770411,31.0312649847664
734549053.569219,19.8909527899422,33.0692517401375,31.9625851751961
734609056.043548,20.8688199164071,33.0402295233407,31.9688412787118
734669058.517877,20.3742749334969,32.9262845160164,31.6602093817391
734729060.992206,17.7350079657235,31.5527951361336,32.0597455145516
734789063.466535,26.5481488348641,32.8969800116219,31.9066006781258
734849065.940863,28.6594311834969,32.2891461493172,32.1833111883797
734909068.415192,28.6578442694344,31.8838345648446,31.8707654120125
734969070.889521,28.5046841742196,33.6683270575203,31.2211148382821
735029073.36385,27.1271969916024,33.4733731390633,30.5610119940438
735089075.838179,26.9818799139657,32.7191998602547,31.4243847967782
735149078.312508,25.5311505438485,33.0037610174813,31.680198395411
735209080.786837,25.5321805121102,33.0452878119149,31.0109479071297
735269083.261165,24.0303647162118,33.112945282618,31.6848599554696
735329085.735494,25.6466061712899,32.8761822821297,31.3239667059578
735389088.209823,25.8906933905282,32.0736615301766,31.1067959906258
735449090.684152,16.1201474310555,32.5777203680672,30.8190686346688
735509093.158481,21.0476910711922,31.9894864203133,31.1389081122078
735569095.63281,26.2283017279305,32.9325558783211,31.1830517889657
735629098.107138,26.0228650213875,33.0145947577157,31.24417849795
735689100.581467,20.3603818060555,33.4284970404305,32.08011599795
735749103.055796,25.5806347967782,32.0759122015633,31.2710644842782
735809105.530125,25.5855786444344,32.875266754786,31.3661648871102
735869108.004454,23.5780026556649,32.9664456488289,30.6629407049813
735929110.478783,26.6473919989266,33.1072766424813,32.0842282416024
735989112.953112,25.7990491034188,33.8125455023446,32.1976163031258
736049115.42744,22.3250195624032,33.5496441961922,31.3951031805672
736109117.901769,15.4165646673836,32.5890347601571,31.3856808783211
736169120.376098,19.5695187689461,32.6566998602547,32.1562802435555
736229122.850427,22.9346005560555,32.7857815863289,33.3253857733407
736289125.324756,29.9345318915047,32.2733227850594,31.2803189398446
736349127.799085,30.1550595404305,32.372337067286,30.552268707911
736409130.273413,24.4328152777352,32.5876385809578,32.0467221380868
736469132.747742,28.4245526434578,32.3743970038094,31.232444489161
736529135.222071,28.5575482489266,32.8353345038094,32.807899201075
736589137.6964,26.1765286566414,32.7684247137703,32.0876919867196
736649140.170729,21.2215115667977,32.4937665106453,30.9781262518563
736709142.645058,17.5765378119149,33.35843631045,30.930816376368
736769145.119386,20.3148266913094,33.0014645697274,31.8307797552743
736829147.593715,28.0491864325203,32.4223782660164,31.5717923285164
736889150.068044,27.7692868353524,32.1581647040047,31.4669873358407
736949152.542373,24.5858227850594,33.0555035711922,32.0037152411141
737009155.016702,24.995887482325,32.5678784491219,32.2752072455086
737069157.491031,21.1385113836922,32.6812665106453,31.199615204493
737129159.965359,28.2333371283211,32.3386761786141,31.5782391668953
737189162.439688,27.986106598536,32.3566891791024,31.5479123236336
737249164.914017,30.0202252508797,32.9522015692391,32.010162079493
737309167.388346,24.7070004583993,33.0198666693368,33.3791806341805
737369169.862675,21.9816434027352,32.7151486517586,32.6014783026375
737429172.337004,20.6792065741219,32.6103436590828,31.8381650091805
737489174.811332,25.1949002386727,33.2999341131844,31.8261258246102
737549177.285661,25.0364987494149,33.3035733343758,30.7021786810555
737609179.75999,21.9203946234383,33.1608807684578,31.4139935614266
737669182.234319,26.9986569525399,32.8326642157235,31.735130036036
737729184.708648,28.2462231756844,32.6076504828133,32.1986920477547
737789187.182977,24.3153302313485,33.7048871161141,32.8190381170907
737849189.657305,23.9452054144539,32.8618771673836,32.6449811102547
737909192.131634,25.8254239203133,32.5597760321297,32.1024777533211
737969194.605963,20.5302579046883,32.4092480780282,32.0616986395516
738029197.080292,21.1824261786141,33.4202572943368,31.673362457911
738089199.554621,25.7187497259774,32.6177365423836,31.8364102484383
738149202.02895,26.3848950506844,32.6671139837899,33.0551678778328
738209204.503278,22.5934216620125,32.6694485785164,33.6023404242196
738269206.977607,21.6467282416024,32.9997326971688,33.6099011542
738329209.451936,27.6058117987313,33.0673977972664,31.3531643988289
738389211.926265,30.1625897528328,32.4059979559578,32.9861142279305
738449214.400594,23.6627347113289,33.1021115423836,32.6526486517586
738509216.874923,19.834624970118,33.1331860663094,31.5496213080086
738569219.349252,27.0258328558602,32.6142041327157,32.9042660833993
738629221.82358,27.750755036036,32.5250775458016,33.3743512274422
738689224.297909,25.6676098944344,33.2499463202157,31.3057629706063
738749226.772238,15.1889645697274,33.6403348089852,31.9796826483407
738809229.246567,25.7768170477547,33.5015637518563,31.8644253851571
738869231.720896,21.7432934881844,33.5248028875985,32.2365262152352
738929234.195225,29.129173004786,33.2200924994149,33.6003033758797
738989236.669553,29.3510129095711,31.9785687567391,32.0399777533211
739049239.143882,24.9968716742196,33.2966229559578,32.5936886908211
739109241.618211,26.6326367499032,33.4675061346688,31.6539837958016
739169244.09254,28.6838070990243,32.4010693670907,32.02738162295
739229246.566869,25.1946713568368,32.6843106390633,32.2975690008797
739289249.041198,19.7813107611336,32.6383053900399,31.5473172308602
739349251.515526,27.9695508124032,33.0561291815438,32.8967282416024
739409253.989855,25.2343518377938,33.1669079901375,32.7109143377938
739469256.464184,24.9753262640633,32.7759701849618,31.6000516058602
739529258.938513,21.9964520575203,32.9363934637703,31.5553433539071
739589261.412842,24.2455441595711,33.7474896551766,31.7000958563485
739649263.887171,23.9891202093758,33.5695263983407,32.1205289007821
739709266.361499,22.8164898993172,33.0596844793953,32.0836712958016
739769268.835828,25.7383877875008,32.4440075995125,31.9644925238289
739829271.310157,25.3042599798836,32.5639340521493,32.3836285711922
739889273.784486,22.6091382147469,32.6446606756844,31.2257229925789
739949276.258815,22.3905789496102,33.4361722113289,31.0699536444344
740009278.733144,25.7372586371102,33.5782925726571,32.4585644842782
740069281.207472,25.7603833319344,33.6719662787118,32.2830807806649
740129283.681801,23.0155713202157,31.9952313543953,31.6934125067391
740189286.15613,25.5387417914071,32.9773785711922,31.767486298243
740249288.630459,25.1998898626961,32.9521557928719,31.1869656683602
740309291.104788,23.8861157538094,32.2396771551766,33.4639355780282
740369293.579117,21.7538983465828,33.1342770697274,33.543235504786
740429296.053445,20.6696469427743,32.9979931952157,31.5267941595711
740489298.527774,23.1334225775399,32.8577954413094,31.1866833807625
740549301.002103,28.3222119452157,32.6875455023446,31.621375763575
740609303.476432,28.0670163275399,33.4005353094735,31.6092221380868
740669305.950761,24.4888150335946,33.2485653998055,33.9880826117196
740729308.42509,23.9356000067391,32.4955823065438,33.9550244452157
740789310.899419,21.4334332586922,32.7434384466805,31.0096051336922
740849313.373747,21.1611020208993,33.3479840399422,32.3249432684578
740909315.848076,22.3045651556649,33.0353161932625,32.3519818426766
740969318.322405,23.5197217108407,33.3550259710946,32.496604645411
741029320.796734,28.4941022040047,34.0301129461922,32.1395108343758
741089323.271063,22.7948376776375,33.951324188868,31.0703274847664
741149325.745392,16.8895108343758,32.8129117132821,30.8007809759774
741209328.21972,20.1073987127938,32.842567169825,30.6488110663094
741269330.694049,25.8791653753914,34.0076214911141,30.6039883734383
741329333.168378,21.4233014227547,33.9183728338875,31.6031262518563
741389335.642707,23.9246899725594,32.5643765570321,32.2338101507821
741449338.117036,25.9328534247078,32.4777447821297,32.4764325262703
741509340.591365,19.8294369818368,33.9642178656258,32.7020718695321
741569343.065694,21.8047558905282,33.3000790716805,32.1346203924813
741629345.540022,22.7638013006844,32.4608609320321,32.0532147528328
741689348.014351,17.5774914862313,32.2997662665047,32.5754468084969
741749350.48868,20.3208920599618,33.3968884588875,32.7579724432625
741809352.963009,25.7475125433602,33.6904599310555,32.2218701483407
741869355.437338,25.8268277289071,32.2750470282235,31.6086880804696
741929357.911667,23.1591412665047,32.6300274969735,33.2963788153328
741989360.385995,23.6253430487313,32.5420987250008,32.3043057562508
742049362.860324,27.9764401556649,32.3849103094735,31.2246701361336
742109365.334653,26.4916607977547,32.5622021795907,32.1153561712899
742169367.808982,23.9364926458993,32.9289548041024,32.6480328680672
742229370.283311,21.2787472845711,33.9306943060555,32.2230069281258
742289372.75764,20.1172177435555,33.8832547308602,32.3480450750985
742349375.231968,17.6215436102547,32.4952847601571,32.6795041205086
742409377.706297,24.0420682074227,33.3336941839852,33.5362240912118
742469380.180626,26.3625180365243,32.558501923243,33.5449673773446
742529382.654955,27.3878705145516,32.1765896917977,31.156158173243
742589385.129284,24.3898083807625,32.2872540594735,31.5411984564461
742649387.603613,20.1331326605477,33.3961331488289,31.7158734442391
742709390.077941,26.0551526190438,33.0782315375008,31.0007779242196
742769392.55227,26.0599820257821,33.5090024115243,32.9510953070321
742829395.026599,16.0538708807625,32.8461835028328,32.1850506903328
742889397.500928,25.9703290106453,32.8000485541024,32.0317837835946
742949399.975257,25.8274991156258,32.7813641668953,32.7382428290047
743009402.449586,16.2899853827157,34.4089429022469,32.4268796087899
743069404.923914,24.044227326075,34.3798062445321,31.6085660101571
743129407.398243,22.8780133368172,32.6037747503914,32.3424679876961
743189409.872572,24.6772458197274,32.403472626368,32.2780453802743
743249412.346901,23.750282013575,32.8303219916024,32.3847806097664
743309414.82123,21.9435193182625,33.2140500189461,31.8591382147469
743369417.295559,17.9067227484383,33.2214963080086,32.5982663275399
743429419.769887,18.9781720282235,33.0695340277352,31.9785458685555
743489422.244216,25.4906918646493,33.4062344671883,30.9198147894539
743549424.718545,27.9455716253914,33.429351532618,30.4934689642586
743609427.192874,20.8616406561532,32.7887341620125,31.1907879950203
743669429.667203,20.9370877386727,33.5304715277352,30.866363251368
743729432.141532,23.2151562811532,32.9185940863289,31.9569546820321
743789434.61586,26.330230438868,33.3232266546883,32.0650021673836
743849437.090189,26.4095456244149,32.5323559881844,31.8202740790047
743909439.564518,24.4058758856453,32.913482391993,31.6526410223641
743969442.038847,27.4135892035164,33.1770093084969,31.2877041937508
744029444.513176,26.6017377020516,33.4509961249032,33.6887890936532
744089446.987505,23.1186673285164,32.3373944403328,33.7092892767586
744149449.461833,21.7157055975594,32.1553723456063,31.2185589911141
744209451.936162,26.5391308905282,33.5843732000985,31.5931546332039
744269454.410491,26.4982297064461,32.7712933661141,32.0735776068368
744329456.88482,16.8591611029305,33.2909009100594,31.8079373480477
744389459.359149,24.7437665106453,32.7548138739266,32.0479504706063
744449461.833478,29.487945282618,32.8197400213875,32.9046628119149
744509464.307806,25.2722241522469,32.2823483587899,31.998817169825
744569466.782135,20.3256833197274,32.6582333685555,32.0702740790047
744629469.256464,31.0873257757821,32.4082791449227,31.3930661322274
744689471.730793,31.1117550970711,32.1909863592782,31.1601025702157
744749474.205122,20.6566388250985,32.6544263006844,30.7794873358407
744809476.679451,15.9947735907235,33.2811810614266,30.8561780096688
744869479.15378,23.2350384833016,33.0678174139657,32.1323086859383
744929481.628108,25.1047818304696,32.9759518744149,32.2939297796883
744989484.102437,24.4940945746102,33.277366364161,32.0570294500985
745049486.576766,22.2456891180672,33.4899518133797,32.0305096747078
745109489.051095,27.1538388373055,32.4874112250008,31.9922177435555
745169491.525424,28.013206207911,32.545806610743,32.2113186957039
745229493.999753,25.6176526190438,32.9530560614266,32.2788693548836
745289496.474081,28.8956906439461,33.3184888006844,32.6521451117196
745349498.94841,30.0215985418953,33.2880475165047,32.2728497625985
745409501.422739,29.498557770411,33.2144848944344,31.8739392401375
745469503.897068,21.8428952337899,33.0285489203133,32.9305569769539
745529506.371397,24.2592007757821,33.6945035101571,33.7794263006844
745589508.845726,24.5933606268563,33.7476803900399,34.1814648749032
745649511.320054,20.3512036444344,33.3958127142586,31.7848050238289
745709513.794383,28.2265317083993,34.1297070624032,31.0579449774422
745769516.268712,27.3768078924813,33.9738156439461,32.4098584295907
745829518.743041,22.7176053167977,32.832786286036,32.52835818545
745889521.21737,24.7756192328133,32.9408414007821,32.16995974795
745949523.691699,24.6994244696297,32.9469754339852,31.8180920721688
746009526.166027,21.6170727850594,32.6369092108407,31.2336499334969
746069528.640356,25.3860013128914,33.1656720282235,31.6631161810555
746129531.114685,24.2133862616219,33.2449719549813,32.3329922796883
746189533.589014,24.8206784369149,33.4196698309578,32.9179455877938
746249536.063343,26.545188629786,33.7145459295907,32.7006451727547
746309538.537672,28.8693234564461,32.3670804144539,32.3592373968758
746369541.012001,26.2216336371102,33.1440808417,30.8928525091805
746429543.486329,19.7915112616219,33.9263226629891,30.9682385565438
746489545.960658,24.4553906561532,33.6410977484383,31.7896802069344
746549548.434987,21.7821271063485,33.8392941595711,32.6333310248055
746609550.909316,22.0823819281258,32.1298977972664,30.5672299505868
746669553.383645,24.8266369940438,32.5854947210946,31.4644543768563
746729555.857974,24.455100739161,32.4714276434578,31.9932248236336
746789558.332302,26.3743435980477,32.7375638128914,31.7876889349618
746849560.806631,26.3752514959969,32.7345502020516,30.8256451727547
746909563.28096,28.5020978094735,32.4467084051766,32.5028912665047
746969565.755289,27.7582318426766,32.520789826075,32.4306409002938
747029568.229618,25.537749970118,32.4720532538094,32.2773739935555
747089570.703947,28.3153683783211,32.3227002264657,32.3044125677743
747149573.178275,27.4029233099618,32.7377850653328,31.5971524359383
747209575.652604,26.3205868841805,32.8353879095711,32.1193768622078
747269578.126933,25.3571316839852,33.2648465277352,31.9020993353524
747329580.601262,18.7075497748055,33.2683713080086,31.8389813543953
747389583.075591,19.1389233709969,32.3899609686532,31.611236298243
747449585.54992,25.977935516993,33.3433606268563,31.8643185736336
747509588.024248,25.9435650946297,34.4365536810555,32.5694653631844
747569590.498577,22.906028473536,34.0337292792,32.2489621283211
747629592.972906,21.0846707464852,33.5590512396493,31.8879468084969
747689595.447235,24.8995816351571,33.1745144964852,31.8156888128914
747749597.921564,25.2219540716805,33.0003430487313,33.7241818548836
747809600.395893,28.5196454168953,32.5909955145516,33.7290188910164
747869602.870222,28.4970318915047,32.5696866156258,31.8171078802743
747929605.34455,23.2970425726571,33.4995724798836,31.1960751654305
747989607.818879,19.7458188177743,33.7108304144539,31.1982953192391
748049610.293208,11.3037411810555,34.0488278509774,31.8289715887703
748109612.767537,23.4736020208993,34.5998150946297,31.9827572943368
748169615.241866,23.9933621527352,32.8734357000985,33.5175778509774
748229617.716195,24.7352521063485,34.2566907049813,32.5267941595711
748289620.190523,26.1945035101571,34.2602154852547,31.6927945257821
748349622.664852,27.2773511053719,33.282493317286,31.6087796332039
748409625.139181,24.304107391993,32.4759518744149,31.9912106634774
748469627.61351,22.5628277899422,35.732818329493,32.0522229315438
748529630.087839,25.6963574530282,33.9724804999032,31.3279721380868
748589632.562168,19.2199093939461,32.8523556830086,31.473914826075
748649635.036496,11.8506772162118,33.0962903143563,32.2822949530282
748709637.510825,20.554481232325,32.480491364161,32.3054120184578
748769639.985154,20.106841766993,33.3476636053719,31.2401501776375
748829642.459483,26.9435803534188,34.0893857123055,31.9649045111336
748889644.933812,27.9832837225594,32.8712689520516,31.9527432562508
748949647.408141,22.7191083075203,33.2955014349618,33.5555188299813
749009649.882469,20.5367962958016,33.2951047064461,33.8895947577157
749069652.356798,22.0699689032235,33.3495862127938,32.9354016424813
749129654.831127,25.2546078802743,32.2673489691414,31.3762509466805
749189657.305456,22.1005398871102,33.0861584784188,31.8488385321297
749249659.779785,21.9511181952157,33.0308911444344,31.4708478094735
749309662.254114,25.283469879786,33.4590527655282,30.7335278631844
749369664.728442,25.307899201075,33.0627591253914,31.413856232325
749429667.202771,18.5561825873055,32.8363263250985,31.7479397894539
749489669.6771,27.3246686102547,32.5367200018563,32.0807263495125
749549672.151429,28.5093915106453,33.2457883001961,32.3886792303719
749609674.625758,25.7884976507821,33.2506177069344,33.3799740912118
749669677.100087,24.5009152533211,33.3246914984383,32.6282879950203
749729679.574415,24.28226443545,33.2145383001961,32.6527096869149
749789682.048744,22.3776013495125,33.0795743109383,31.3953930975594
749849684.523073,24.7336423041024,33.8408963324227,31.3322751166024
749909686.997402,24.3032910467782,32.5822751166024,31.052268707911
749969689.471731,23.2861096502938,31.97562381045,31.1459500433602
750029691.94606,28.2240597845711,33.2949521185555,31.3546902777352
750089694.420388,26.0443188788094,33.9218899847664,32.1763074042
750149696.894717,28.9069974066414,33.8720242621102,32.261024201075
750209699.369046,27.8314206244149,32.7677609564461,33.6131054999032
750269701.843375,21.605262482325,32.835471832911,32.8315579535164
750329704.317704,18.3247754217782,33.646636688868,32.9868161322274
750389706.792033,28.9466244818368,34.2474438788094,32.9944378973641
750449709.266361,28.9490201117196,34.326926911036,33.7468030096688
750509711.74069,16.9898602606453,32.9051587225594,33.7243802191414
750569714.215019,18.9664151312508,32.7795102240243,31.6898190619149
750629716.689348,24.8858563543953,32.8563763739266,32.8929593207039
750689719.163677,25.0921170355477,33.5172879339852,32.9920422674813
750749721.638006,24.5012204291024,33.9717480780282,33.2296216131844
750809724.112334,26.4245602728524,32.564361298243,32.4180218817391
750869726.586663,26.8228757025399,32.6386029364266,31.4535443426766
750929729.060992,17.2843625189461,34.0651623846688,32.3052212835946
750989731.535321,18.7633893133797,33.0210034491219,33.6821210028328
751049734.00965,14.50687381045,32.8966595770516,32.0565335394539
751109736.483979,14.3554608465828,34.4264371039071,32.2928082586922
751169738.958308,27.6031720282235,34.2380673529305,31.6615063788094
751229741.432636,27.1547696234383,33.3350064398446,30.9269864203133
751289743.906965,23.8026806952157,32.9519650580086,30.7843472601571
751349746.381294,23.8926388861336,32.9034115912118,30.9905774237313
751409748.855623,21.5239789129891,33.5969769598641,31.9781338812508
751469751.329952,18.7079922796883,33.0114209295907,31.241004669825
751529753.804281,18.7313229681649,33.4554288031258,32.8531033636727
751589756.278609,28.3790967108407,32.3250271917977,32.1473309637703
751649758.752938,28.8244473578133,33.6810299994149,31.3631665350594
751709761.227267,27.6482541205086,33.0209958197274,32.6799771429696
751769763.701596,26.1701810003914,33.0037915350594,32.4981457831063
