AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
382454534.207596,19.6175610663094,27.0672757269539,29.0969998480477
382514536.681925,20.949012482325,28.0273129583993,30.8525311590828
382574539.156254,20.6744229437508,28.4955975653328,30.8577420355477
382634541.630583,20.4155346991219,27.0760342718758,30.0120694281258
382694544.104912,21.3942258001961,27.0811612250008,30.0447461249032
382754546.57924,20.0741726996102,27.1883389593758,28.5220181585946
382814549.053569,15.2630993963875,27.5801617743172,28.3192746283211
382874551.527898,17.0451199652352,27.2529904486336,29.0431439520516
382934554.002227,18.7148053290047,27.9670025946297,29.305946076075
382994556.476556,19.3509747625985,28.6417386175789,29.8237759710946
383054558.950885,19.3665082098641,26.7480923773446,29.6112668158211
383114561.425213,19.3389279486336,27.4063183905282,29.1837384344735
383174563.899542,19.0330197455086,27.4712750555672,29.1394497992196
383234566.373871,21.8621060492196,27.445823395411,30.5454632879891
383294568.8482,16.0563122870125,28.7071606756844,29.7619702459969
383354571.322529,16.8936688543953,28.9549786688485,28.5631863714852
383414573.796858,17.5389783026375,27.2779309393563,28.8537060858407
383474576.271186,22.2000653387703,26.9412304999032,30.0868832708993
383534578.745515,17.1218793036141,27.0231167914071,29.6175305487313
383594581.219844,16.1548688055672,27.4872967840828,29.6241833807625
383654583.694173,16.5845868231453,27.1804043890633,29.4566037298836
383714586.168502,21.4701077582039,27.6027066351571,29.7133710028328
383774588.642831,21.0504376532235,26.5375210882821,28.8318936468758
383834591.117159,16.0118634344735,28.9873044134774,29.9633404852547
383894593.591488,19.966819489161,28.9078061224618,28.2254559637703
383954596.065817,22.7152859808602,27.9449841620125,29.0402218939461
384014598.540146,22.7935940863289,27.2217785956063,30.2818753363289
384074601.014475,22.8379056097664,27.5137784125008,30.1667172552743
384134603.488804,24.4091717840828,27.4843365790047,29.1988141180672
384194605.963133,18.128928864161,27.6891705633797,29.2398831488289
384254608.437461,18.7428967596688,27.3457944037118,30.2070767523446
384314610.91179,20.5681836249032,27.6195218207039,29.7343136908211
384374613.386119,21.5730282904305,28.8814160467782,29.5918805243172
384434615.860448,21.3833691717782,27.6657788397469,28.3905255438485
384494618.334777,21.6681439520516,28.2879788519539,30.5052716375985
384554620.809106,23.7758633734383,27.7093884588875,30.5009534002938
384614623.283434,22.6221310736336,27.5613629461922,29.6281735541024
384674625.757763,24.5623395086922,26.8954922796883,29.6237637640633
384734628.232092,24.5844494940438,27.2461926581063,29.6414792181649
384794630.706421,22.0895993353524,27.5169217230477,30.600867951075
384854633.18075,22.8477322699227,27.7498013617196,29.5649487616219
384914635.655079,22.3768841864266,27.093284332911,29.3971097113289
384974638.129407,21.2147442938485,27.0891415716805,28.7920071722664
385034640.603736,21.1858441473641,27.4484021307625,29.5807797552743
385094643.078065,18.0705258490243,27.8397900702157,29.6150891424813
385154645.552394,18.0390164496102,27.959869110743,29.1863782049813
385214648.026723,19.7309567572274,27.8180539251961,29.2053906561532
385274650.501052,20.1920773626961,27.4995190741219,28.1389615179696
385334652.97538,20.5356061102547,27.0682446600594,29.9998623968758
385394655.449709,21.8894192816414,27.1846158148446,30.3257214667
385454657.924038,21.8931958319344,27.2812192083993,30.5111691595711
385514660.398367,19.8060071112313,27.3208386542,29.9730298163094
385574662.872696,19.8071667792,27.1827771307625,30.5079877020516
385634665.347025,14.3114926458993,26.6194378973641,30.3001782538094
385694667.821353,16.9976498724618,27.1638714911141,30.5388867499032
385754670.295682,18.3707196356453,26.6072384955086,29.0605160833993
385814672.770011,23.3946072699227,26.6321332098641,28.6789700628914
385874675.24434,24.5789258124032,27.4525372625985,30.2048031927743
385934677.718669,22.6057583929696,27.2426907660164,30.4411160589852
385994680.192998,15.7883298041024,28.2171017767586,29.3731305243172
386054682.667327,12.7896344305672,27.8661496283211,32.3967892767586
386114685.141655,18.8924710394539,27.781890595118,32.8133237005868
386174687.615984,21.4417874457039,27.773704254786,30.1227566839852
386234690.090313,16.0608060003914,27.2219388128914,30.0937039496102
386294692.564642,13.2019116522469,26.1631161810555,29.4645917059578
386354695.038971,19.9306714178719,27.0838391424813,30.8262555243172
386414697.5133,18.5284955145516,26.4063565375008,30.8165280462899
386474699.987628,15.3847195746102,26.7055203558602,29.6341092230477
386534702.461957,24.1949078680672,27.7739255072274,29.7084729315438
386594704.936286,23.3834988714852,27.4158627630868,29.6640011908211
386654707.410615,20.2069623114266,27.1226956488289,29.9876401068368
386714709.884944,18.1958768011727,27.0444409491219,31.1909863592782
386774712.359273,20.5072095038094,26.7548443915047,30.1546475531258
386834714.833601,23.0245434881844,27.4881970526375,29.5246121527352
386894717.30793,21.8151166083016,27.185569489161,30.7630993963875
386954719.782259,21.9156109930672,27.207915985743,30.2005307318368
387014722.256588,20.9509274603524,27.1375500799813,29.9173962713875
387074724.730917,20.004676544825,27.6843182684578,30.136985504786
387134727.205246,20.1731030584969,26.4491955877938,27.9976803900399
387194729.679574,20.1585766913094,26.9359585882821,28.9184262396493
387254732.153903,21.4221036078133,27.1739194037118,29.5158536078133
387314734.628232,19.8261105658211,27.4944684149422,28.783111298243
387374737.102561,19.2795407416024,28.476958954493,29.0741803290047
387434739.57689,18.9995419623055,27.3104779364266,29.9878232123055
387494742.051219,17.8179852606453,28.3575665594735,29.4528500677743
387554744.525547,17.2779690863289,28.3746029974618,29.7001263739266
387614746.999876,21.0172497870125,28.4455105902352,30.9803311468758
387674749.474205,17.8050610663094,28.2742459417977,30.1177365423836
387734751.948534,19.7149579168953,28.2590405584969,29.0986401678719
387794754.422863,15.6484372259774,26.8607251288094,28.269324982325
387854756.897192,18.8949048163094,28.4248501898446,29.3448407293953
387914759.37152,19.2473141791024,28.4068982245125,29.3981549383797
387974761.845849,13.0838162542977,26.7829053045907,29.3314435125985
388034764.320178,22.6326901556649,26.9819714667,30.0048749090828
388094766.794507,23.4666211249032,28.2214886786141,28.7458645941414
388154769.268836,18.1704175116219,28.2156750799813,29.1966092230477
388214771.743165,25.6652218939461,28.1790387274422,29.4522931219735
388274774.217494,24.2413861395516,26.9486004950203,29.4227521063485
388334776.691822,16.1166150213875,26.6208188177743,28.8552853705086
388394779.166151,20.7730557562508,27.5759122015633,29.9881512762703
388454781.64048,20.9608533026375,28.0006253363289,29.5222622992196
388514784.114809,18.3679959417977,26.8373181463875,31.7179867865243
388574786.589138,18.3009717108407,27.7209775091805,31.8144299627938
388634789.063467,15.1922452093758,27.6965863348641,29.3672940375008
388694791.537795,13.1275097967782,26.9682004095711,30.2958829046883
388754794.012124,19.9657742621102,27.1503064276375,30.5455472113289
388814796.486453,20.2946850897469,28.823020661036,30.5696332098641
388874798.960782,21.5697705389657,29.1619870306649,28.9571530462899
388934801.435111,21.3694150091805,28.2059323431649,28.8492428900399
388994803.90944,19.8440091253914,27.0705868841805,30.054710114161
389054806.383768,20.7034527899422,27.8014676214852,30.468055451075
389114808.858097,20.9095379950203,27.5176999212899,30.4252164007821
389174811.332426,20.2675320746102,27.1752087713875,29.7790677191414
389234813.806755,17.4474255682625,27.240989411036,29.4298855902352
389294816.281084,22.7408978583016,27.167762482325,29.3425290228524
389354818.755413,23.0843960882821,27.5824429632821,29.1964490057625
389414821.229741,21.453880036036,27.7616116644539,28.865874970118
389474823.70407,25.4665677191414,27.5005643011727,28.8043362738289
389534826.178399,25.6604153753914,27.6157300116219,28.719878876368
389594828.652728,22.7703320624032,27.6020123602547,28.8970715643563
389654831.127057,20.7413937689461,28.4410016180672,27.8718411566414
389714833.601386,20.1529614569344,27.7594678045907,29.311546051661
389774836.075714,17.5210339667,26.9013516546883,29.8540951849618
389834838.550043,16.1787945868172,27.7732693792977,30.1508633734383
389894841.024372,22.5853497625985,27.5334775091805,29.573753082911
389954843.498701,21.7457501532235,28.1435391546883,30.9078061224618
390014845.97303,25.7912366034188,27.1588818670907,30.8897320868172
390074848.447359,25.7858197333016,27.2143017889657,31.4854428412118
390134850.921687,15.1125409247078,27.9983746649422,31.3271481634774
390194853.396016,20.7020947577157,27.9661481024422,30.8890454413094
390254855.870345,17.3477933050789,27.0946957708993,30.2349087835946
390314858.344674,17.4038235785164,27.6806332708993,31.8605420233407
390374860.819003,19.1218564154305,27.7123639227547,31.7270810248055
390434863.293332,19.8077008368172,28.4342190863289,29.6637112738289
390494865.767661,19.9682767035164,27.0345074774422,29.5941846014657
390554868.241989,23.3116070868172,26.3998791815438,29.4472806097664
390614870.716318,19.4413907171883,26.4141995550789,29.1476819159188
390674873.190647,14.7702099920907,27.0577847601571,30.4071499945321
390734875.664976,22.0233533026375,27.8364026190438,30.4055325628914
390794878.139305,23.5647580267586,29.6842572333016,28.5743481756844
390854880.613634,23.5475995184578,27.7069012762703,29.2617108465828
390914883.087962,23.8221661688485,26.9949795843758,31.1401440741219
390974885.562291,21.5626904608407,27.4501797796883,30.8330151678719
391034888.03662,18.4421078802743,27.6132962347664,29.7316128851571
391094890.510949,24.3163907171883,27.4843213202157,29.7866589667
391154892.985278,24.7012021185555,27.8271023871102,29.437782013575
391214895.459607,21.6784207464852,27.2189328314461,29.8455273749032
391274897.933935,21.670432770411,27.2121426703133,29.7097851874032
391334900.408264,18.8999859930672,27.1246564032235,29.8436200262703
391394902.882593,15.4178006292977,27.5936047674813,30.5437085272469
391454905.356922,23.5304104925789,27.1666333319344,30.5352704168953
391514907.831251,23.3432232977547,27.3928906561532,30.5022275091805
391574910.30558,17.0126721502938,27.8457715155282,30.2019574286141
391634912.779908,20.2006833197274,27.434966766993,29.5488965155282
391694915.254237,17.5938107611336,26.8937222601571,30.1451413275399
391754917.728566,20.4774090887703,28.3397214056649,29.0217892767586
391814920.202895,18.884429657618,28.3448865057625,29.0297238470711
391874922.677224,18.7875897528328,27.2871777655282,28.9710003973641
391934925.151553,20.5462262274422,28.3538815619149,30.363677704493
391994927.625881,20.7956692816414,27.5240933539071,29.9428555609383
392054930.10021,17.4230649115243,27.5159527899422,29.0750882269539
392114932.574539,19.7343136908211,27.6100232245125,29.2154614569344
392174935.048868,23.055198395411,27.349876129786,29.7597424627938
392234937.523197,22.4588620306649,27.2384869696297,29.1425778509774
392294939.997526,23.252349579493,27.8275525213875,29.4053570868172
392354942.471855,19.3417279364266,27.9526059271493,28.3296658636727
392414944.946183,23.0454403998055,27.2498623968758,29.491607391993
392474947.420512,23.0544507147469,26.8598630072274,30.2613522650399
392534949.894841,24.2054440619149,27.7097470404305,30.3118664862313
392594952.36917,24.6805188299813,27.9065396429696,28.9859234930672
392654954.843499,19.0992581488289,27.0997235418953,29.26663943545
392714957.317828,18.2929379583993,25.8432232977547,29.9204022528328
392774959.792156,24.8071133734383,26.4781109930672,29.6379239203133
392834962.266485,24.9759595038094,26.4621502997078,29.81351443545
392894964.740814,16.4854962469735,28.7733685614266,29.8090970160164
392954967.215143,15.4074322821297,29.1738278509774,30.0420834662118
393014969.689472,12.6256253363289,29.2952878119149,30.1862942816414
393074972.163801,19.7985989691414,29.4061810614266,31.2052991034188
393134974.638129,17.9221341253914,26.6984479071297,31.3540570379891
393194977.112458,21.3651044012703,27.4330060125985,29.8160626532235
393254979.586787,21.5439984442391,27.427528107325,30.3897626043953
393314982.061116,19.5601956488289,28.6557614447274,29.222938263575
393374984.535445,25.3979642035164,27.8215481878914,29.2431943060555
393434987.009774,24.9652554632821,26.9125973822274,29.5589139105477
393494989.484102,21.8819119574227,27.2917325140633,28.8604657293953
393554991.958431,21.0858533026375,27.5751645208993,29.9995190741219
393614994.43276,21.0465008856453,27.5802991034188,28.5469739081063
393674996.907089,21.310340607325,28.1245801092782,29.5137250067391
393734999.381418,21.4095151068368,27.930946076075,30.8250195624032
393795001.855747,23.3126980902352,28.3409344793953,30.8275143744149
393855004.330075,20.5192715765633,28.8388440252938,29.1716305853524
393915006.804404,17.0604931952157,28.2454678656258,29.1713940741219
393975009.278733,20.3438870550789,27.684104645411,29.0499646307625
394035011.753062,19.0501401068368,27.8913876654305,29.5852734686532
394095014.227391,25.6112210394539,27.8539273382821,30.3958966375985
394155016.70172,26.07718631045,28.0029294134774,29.5902707220711
394215019.176049,17.1303097845711,29.0150830389657,29.1388623358407
394275021.650377,22.1976010443368,29.1195599676766,30.5047375799813
394335024.124706,22.3059537054696,27.0645520331063,30.7231366278328
394395026.599035,18.5618817450203,27.2732541205086,30.4220730902352
394455029.073364,24.2752148749032,27.4544827582039,28.9883801581063
394515031.547693,25.0764920355477,26.8040539862313,31.7542798163094
394575034.022022,23.8745038153328,27.100867951075,31.5813519598641
394635036.49635,20.1449505926766,27.3969876410164,29.8400876166024
394695038.970679,19.168723786036,27.7882306219735,28.6522366644539
394755041.445008,15.1011960150399,27.311919891993,28.7221295477547
394815043.919337,15.5282895208993,27.4772793890633,29.0807339789071
394875046.393666,17.1731106878914,28.6516110541024,29.5609128119149
394935048.867995,25.6916958929696,27.7622449042,29.4753033758797
394995051.342323,25.3806683661141,27.5151745917,29.5686719061532
395055053.816652,22.378684723536,28.3287198187508,30.1501233221688
395115056.290981,15.1499631048836,27.6859814764657,30.0672146917977
395175058.76531,23.804969513575,27.7375943304696,30.0972745062508
395235061.239639,25.4180752875008,28.1476056219735,29.7307431341805
395295063.713968,15.8289258124032,27.064475739161,30.2068860174813
395355066.188296,16.6636731268563,28.2862469793953,29.3651501776375
395415068.662625,22.3764798285164,27.5842206122078,30.7652508856453
395475071.136954,21.1948163153328,27.3204114081063,28.5755154730477
395535073.611283,17.2655560614266,27.7471310736336,30.1067425848641
395595076.085612,17.9356839300789,27.9025265814461,29.8122555853524
395655078.559941,23.187766754786,27.9196545721688,29.8147656561532
395715081.034269,22.7600705267586,28.7092816473641,29.8809353949227
395775083.508598,17.5249783636727,28.645774567286,28.9021679999032
395835085.982927,10.7633893133797,27.8618695379891,29.3207699896493
395895088.457256,24.0517499090828,28.2978512884774,29.3219067694344
395955090.931585,23.9259945990243,28.3766400458016,31.5736691595711
396015093.405914,23.2993313910164,28.3925091864266,31.5774991156258
396075095.880242,13.5130993963875,28.6770321966805,29.3444211126961
396135098.354571,19.8851468207039,29.033599579493,30.2652127386727
396195100.8289,19.1101605536141,27.7106167914071,30.4201275946297
396255103.303229,24.413352692286,27.7091061712899,29.4958493353524
396315105.777558,25.7117230536141,27.5059964300789,29.8837887884774
396375108.251887,21.8277508856453,27.0231473089852,30.0520856024422
396435110.726216,26.3221814276375,28.5829770208993,31.1397168280282
396495113.200544,25.7480008246102,29.3085553290047,30.1797558905282
396555115.674873,24.5932385565438,27.5291363836922,29.5426938177743
396615118.149202,25.1641537787118,27.9419629217782,31.2096478583016
396675120.623531,24.5274731756844,27.4400326849618,29.815711701075
396735123.09786,24.558746063868,27.7288968207039,29.225738251368
396795125.572189,21.0739514471688,28.2441174627938,28.8362881781258
396855128.046517,20.5916058661141,28.8671338202157,30.0900036932625
396915130.520846,27.0559537054696,27.4962842108407,29.5893246771493
396975132.995175,25.9265744330086,28.3719250799813,28.3357922674813
397035135.469504,22.8156354071297,28.9110867621102,29.7655789496102
397095137.943833,24.1220090033211,27.3078076483407,29.8969113470711
397155140.418162,24.1297070624032,28.1988751532235,29.2091214300789
397215142.89249,20.6534421087899,27.8749310614266,29.3808362127938
397275145.366819,17.205100739161,28.4311978460946,30.7510220648446
397335147.841148,15.2202908636727,29.3803555609383,29.6509167792
397395150.315477,17.9835278631844,28.742454254786,30.4686429144539
397455152.789806,14.497466766993,28.579498016993,30.2802426458993
397515155.264135,24.4441983343758,28.047027313868,30.2799832464852
397575157.738463,24.9520871283211,27.6388013006844,29.8407437445321
397635160.212792,23.6758801581063,29.0469815375008,30.8546902777352
397695162.687121,23.8601605536141,29.2111127020516,30.7015225531258
397755165.16145,22.4870297552743,27.8081662298836,29.5623547674813
397815167.635779,22.3509366156258,27.8345563055672,30.7051388861336
397875170.110108,19.3385998846688,28.4265286566414,30.6871182562508
397935172.584436,15.6356045843758,27.5860364081063,30.4101407171883
397995175.058765,17.7978284002938,28.6300427557625,29.6521832586922
398055177.533094,18.9605481268563,28.0253674627938,30.4480664374032
398115180.007423,21.2405850531258,28.155784332911,30.2994458319344
398175182.481752,21.7997891546883,28.1142651678719,28.915061676661
398235184.956081,23.0283810736336,27.3746335150399,29.6153409125008
398295187.430409,22.6137997748055,27.7242276312508,30.2367550970711
398355189.904738,14.4586712958016,26.7275998236336,29.5213849188485
398415192.379067,22.7350766302743,27.2709729315438,29.9186856390633
398475194.853396,22.4747998358407,27.9202801825203,29.6597592474618
398535197.327725,13.2601239325203,26.895774567286,29.9153821112313
398595199.802054,21.7203366400399,28.4817502142586,30.8768155218758
398655202.276383,22.414214813868,28.5432202459969,30.8383633734383
398715204.750711,23.1239392401375,27.0891797186532,29.8757855536141
398775207.22504,22.3315732123055,28.7793652655282,29.8782956244149
398835209.699369,22.2360074164071,28.5627362372078,30.9522244574227
398895212.173698,16.9450375677743,27.0385357977547,30.2203976751961
398955214.648027,23.0043637396493,28.971702301661,30.2642132879891
399015217.122356,19.0875393988289,29.1992184759774,29.4528882147469
399075219.596684,22.4968411566414,28.1007840277352,29.8949505926766
399135222.071013,19.0990063788094,30.224876129786,29.6927411200203
399195224.545342,22.3383786322274,30.4391858221688,29.8181912542977
399255227.019671,23.5345074774422,29.6440121771493,30.0712201239266
399315229.494,23.0217816473641,28.8124997259774,30.0129162909188
399375231.968329,19.8170697333016,28.7584149481453,30.019553864161
399435234.442657,17.2233121039071,29.0646664740243,29.6294934393563
399495236.916986,19.0380246283211,29.4933697821297,29.7629239203133
399555239.391315,23.8672787787118,28.3822095038094,29.5479504706063
399615241.865644,21.3819501043953,27.6725537420907,29.0152737738289
399675244.339973,21.575217926661,28.400542938868,29.1776883246102
399735246.814302,21.6090542914071,28.1866681219735,30.1243588568368
399795249.28863,23.0689618231453,27.8458325506844,30.7477414251961
399855251.762959,22.4413067938485,27.5843732000985,30.5530621649422
399915254.237288,19.9895321966805,27.4915158392586,30.3523251654305
399975256.711617,21.7953488470711,28.0833203436532,29.5914837958016
400035259.185946,22.1820752264657,29.3313824774422,29.5939862372078
400095261.660275,20.950835907618,28.9608227850594,30.6617123724618
400155264.134604,21.5662076117196,29.5770184637703,29.5550686957039
400215266.608932,12.7882611395516,28.8605496527352,28.4268872381844
400275269.083261,19.9755932928719,28.7028805853524,30.3081509710946
400335271.55759,19.9493252875008,28.3957516791024,29.3683926703133
400395274.031919,24.8297116400399,27.5748898626961,30.4121930243172
400455276.506248,25.8138348700203,27.496604645411,29.6375882269539
400515278.980577,18.9192731024422,27.5387951971688,29.140647614161
400575281.454905,17.4165494085946,29.3988415838875,29.7017438055672
400635283.929234,17.5614392401375,28.9157330633797,29.5737073065438
400695286.403563,17.111839020411,28.5579144598641,30.0607754828133
400755288.877892,17.0437543036141,29.2905118109383,29.8417431952157
400815291.352221,19.4738766791024,29.2875668646493,30.5189816595711
400875293.82655,19.7154614569344,28.1618420721688,30.2863537909188
400935296.300878,18.1356274725594,29.5478207708993,28.3230511786141
400995298.775207,19.0291974188485,29.574989044825,29.9057614447274
401055301.249536,25.7874142767586,27.8501126410164,30.6715695501961
401115303.723865,25.2340008856453,27.4048230292,29.7573392035164
401175306.198194,18.8549954535164,28.5402829291024,28.5108258368172
401235308.672523,19.5630414129891,27.6917416693368,29.771995270411
401295311.146851,16.6988522650399,29.1974866034188,29.3388363958993
401355313.62118,21.8717953802743,29.0956265570321,28.6643902899422
401415316.095509,23.1186902167,28.747466766993,29.3846966864266
401475318.569838,22.3106686712899,29.5922467352547,31.1450039984383
401535321.044167,23.2726895453133,29.589263641993,29.6400296332039
401595323.518496,24.4301678778328,27.5106274725594,30.1329037787118
401655325.992824,24.2088849188485,27.4720914007821,29.9638287665047
401715328.467153,20.3197781683602,27.9796902777352,28.7935254217782
401775330.941482,20.3523022772469,27.8944851996102,28.3952405096688
401835333.415811,20.2646100165047,28.2909161688485,30.2574917914071
401895335.89014,22.5371091009774,27.9605557562508,30.6215970160164
401955338.364469,21.7292248846688,29.1774441839852,30.7337033392586
402015340.838798,22.8309476019539,27.5266568304696,30.9303052069344
402075343.313126,22.8360364081063,29.3263699652352,29.2421109320321
402135345.787455,20.5788190008797,27.7077328802743,30.314117157618
402195348.261784,20.4702221991219,27.8441540838875,29.3204800726571
402255350.736113,23.8424603583016,28.2176205755868,29.1235348822274
402315353.210442,24.2373883368172,27.3301541449227,29.4862897040047
402375355.684771,19.9066159369149,28.9609830023446,29.488792145411
402435358.159099,21.9319684149422,28.5228726507821,28.1691281439461
402495360.633428,27.2834317328133,28.1809231878914,28.7103116156258
402555363.107757,27.3638455511727,27.3506390692391,29.2254254461922
402615365.582086,19.4617917181649,28.1379544378914,28.4433896185555
402675368.056415,24.2731625677743,28.7137524725594,30.0895154120125
402735370.530744,26.7304303290047,29.0258557440438,30.1956860663094
402795373.005072,24.3448331000008,29.031043732325,29.1094357611336
402855375.479401,20.9861294867196,27.2481305243172,30.6588589789071
402915377.95373,17.4110333563485,26.7418133856453,29.1793896795907
402975380.428059,25.8350979925789,27.5663220526375,31.8606717230477
403035382.902388,25.8401944281258,28.628082001368,31.2411725165047
403095385.376717,21.5252682806649,27.3901211859383,29.2546536566414
403155387.851045,20.9658124090828,29.8797299505868,29.7735592962899
403215390.325374,24.7338406683602,28.0324246527352,29.384673798243
403275392.799703,24.5098721625008,29.7153012396493,29.0604321600594
403335395.274032,12.9572903753914,28.8217084051766,29.9273450018563
403395397.748361,20.2517850042977,28.3048016668953,30.5784680487313
403455400.22269,23.0981442572274,29.1260220648446,29.1341397406258
403515402.697018,25.7970196844735,28.1219632269539,28.8735653998055
403575405.171347,26.4205014349618,27.9622799994149,28.4617688299813
403635407.645676,23.3631360174813,28.8018948675789,28.2440945746102
403695410.120005,23.2766873480477,29.3013150335946,29.0697629095711
403755412.594334,24.4943158270516,28.7853772284188,29.1750180365243
403815415.068663,21.9849087835946,28.1516720892586,30.2338711859383
403875417.542991,23.4854733587899,28.1328656317391,29.9692685248055
403935420.01732,23.5258710028328,28.2738263250985,30.0369107367196
403995422.491649,21.6577527167,27.2028119208016,30.1695248724618
404055424.965978,15.9881054999032,27.5315701605477,28.7025296332039
404115427.440307,16.1774289251961,27.6584241034188,28.6647946478524
404175429.914636,16.957298004786,27.7019574286141,28.6404797674813
404235432.388964,17.4262158514657,28.1690518500008,28.6282422186532
404295434.863293,22.2216412665047,29.8969342352547,29.7523343207039
404355437.337622,20.6140820624032,28.940711701075,29.1079709173836
404415439.811951,24.1970135809578,28.5687634588875,30.2520062567391
404475442.28628,26.5102078558602,27.972938263575,29.872710907618
404535444.760609,23.1295697333016,28.3893429876961,29.7857052923836
404595447.234938,23.2222516180672,28.3931653143563,30.9352719427743
404655449.709266,10.3724286200203,26.7004391791024,30.937766754786
404715452.183595,20.332298004786,29.3219983221688,29.9061886908211
404775454.657924,21.2481763006844,29.5313489081063,28.4313122870125
404835457.132253,19.3049847723641,27.8670651556649,30.1520383001961
404895459.606582,18.7443081976571,29.2914883734383,29.7128216864266
404955462.080911,17.6178967596688,30.1058346869149,29.7180630804696
405015464.555239,16.3319851996102,29.7012478949227,28.5761105658211
405075467.029568,22.1395413519539,29.1562497259774,28.3818204046883
405135469.503897,21.9873730780282,29.0395047308602,28.9869305731453
405195471.978226,21.8757321478524,29.1739041449227,28.3472592474618
405255474.452555,23.5013348700203,27.530425751368,28.8968426825203
405315476.926884,22.2667004706063,26.6833645941414,30.7590863348641
405375479.401212,24.5781018377938,27.6469723822274,29.3358838202157
405435481.875541,22.9635998846688,28.3608395697274,28.9124447943368
405495484.34987,22.9525830389657,27.979774201075,28.8580472113289
405555486.824199,23.2671048285164,28.4209744574227,30.6548764349618
405615489.298528,18.9068982245125,27.8247220160164,30.2534176947274
405675491.772857,22.4528805853524,27.8320920111336,30.7810742499032
405735494.247185,24.4006955267586,27.6434476019539,31.0702969671883
405795496.721514,23.8755490423836,27.6918255926766,29.0284878851571
405855499.195843,23.9037625433602,27.9722134710946,29.4515988470711
405915501.670172,21.5553815008797,28.7382733465828,29.3246075750985
405975504.144501,23.6371609808602,28.850364411036,30.6254040838875
406035506.61883,22.5959164740243,29.3328091742196,30.405914032618
406095509.093158,25.0609738470711,27.7934872748055,28.7618863226571
406155511.567487,24.1861264349618,27.3274685980477,28.6407010199227
406215514.041816,16.4018399359383,28.7432171942391,28.6414181830086
406275516.516145,18.0057446600594,28.4403760077157,28.2298352362313
406335518.990474,24.1072613836922,27.9316403509774,29.3146588446297
406395521.464803,24.119781220118,27.711089813868,29.170562470118
406455523.939132,20.0201794745125,26.9593732000985,28.1468960882821
406515526.41346,15.0441510321297,27.8410336615243,28.504676544825
406575528.887789,12.1365048529305,27.791412079493,28.5561673285164
406635531.362118,12.7892300726571,28.1211697699227,30.5780484320321
406695533.836447,17.3407208563485,27.9201199652352,29.9599454046883
406755536.310776,18.4207074286141,28.04691287295,29.1842953802743
406815538.785105,13.176910126368,28.0157849432625,29.1944653631844
406875541.259433,19.7876050116219,28.3489682318368,28.8732373358407
406935543.733762,21.3302685858407,27.4294888617196,30.245025360743
406995546.208091,24.7461773993172,28.5639035345711,29.9523541571297
407055548.68242,16.5142361761727,29.3258740545907,29.1163022162118
407115551.156749,12.7403485418953,28.7982785345711,29.5889737250008
407175553.631078,18.1554867865243,27.4152676703133,30.3817746283211
407235556.105406,23.1703869940438,26.4297482611336,31.5722958685555
407295558.579735,18.402625763575,28.065452301661,28.3287503363289
407355561.054064,19.0370633246102,28.0821148993172,28.8051755072274
407415563.528393,17.3222729803719,28.0005414129891,29.0572354437508
407475566.002722,18.5289914251961,27.8249432684578,30.8910138250985
407535568.477051,23.3271023871102,27.3470837713875,30.8944546820321
407595570.951379,23.5540539862313,28.5123898626961,30.1875149847664
407655573.425708,23.2880627752938,28.4383999945321,30.454871857325
407715575.900037,24.849387848536,28.8296200873055,27.773589813868
407775578.374366,24.2350918890633,27.2840649725594,28.7124173285164
407835580.848695,15.1912839056649,29.3269650580086,28.7492978216805
407895583.323024,18.9614941717782,27.9772183539071,28.3720013739266
407955585.797352,21.1247708441414,28.5942074896493,30.7169720770516
408015588.271681,25.829124176661,28.9513699652352,30.6599728705086
408075590.74601,24.5580823065438,26.9148633124032,29.7285840155282
408135593.220339,25.4963528753914,28.0305630804696,29.0281293036141
408195595.694668,24.8016965033211,28.0299679876961,29.2297665716805
408255598.168997,20.374534332911,27.7563778998055,28.2618786932625
408315600.643326,18.4349515082039,28.8260953070321,28.4157330633797
408375603.117654,18.3912732245125,29.8156354071297,30.0758969427743
408435605.591983,19.0008999945321,29.8849637152352,30.54788943545
408495608.066312,24.1564175726571,26.9253079535164,29.299583161036
408555610.540641,24.3076092840828,28.5226742865243,28.9591824652352
408615613.01497,20.639068329493,28.7091519476571,28.7921750189461
408675615.489299,24.7487713934578,28.4547574164071,28.5441434027352
408735617.963627,23.6872632147469,28.0405346991219,29.040679657618
408795620.437956,19.3333508612313,29.1478116156258,29.8026806952157
408855622.912285,19.12503787295,29.1296460272469,29.9283139349618
408915625.386614,17.2090375067391,28.3603970648446,30.5189740301766
408975627.860943,18.1452939154305,27.8764187933602,30.4231259466805
409035630.335272,17.4640042425789,28.0707394720711,28.5324856878914
409095632.8096,23.1883618475594,27.6899335028328,28.2308728338875
409155635.283929,24.715484345118,28.1213223578133,27.8998181463875
409215637.758258,16.4928586126961,27.9429547430672,29.4992520453133
409275640.232587,12.2329251410164,27.9291150213875,29.4361493231453
409335642.706916,20.3383633734383,28.2085339667,29.2892529608407
